

    0.151547835006505493E-98    0.544900069885460653E+03    0.615849614143371582E+02    0.678472387790679932E+02    0.552649641036987305E+02    0.124083097138354259E+01   -0.174186253547668457E+01   -0.249280488491058350E+01   -0.260667610168457031E+01
    0.288363716550604039E-98    0.543605614844857087E+03    0.124681377410888672E+03    0.574558711051940918E+02    0.383745896816253662E+02    0.129796343802130121E+01   -0.402835249900817871E+00   -0.242094230651855469E+01   -0.260567533969879150E+01
    0.449724932630738376E-98    0.542708975250826029E+03    0.134910607035730834E+03    0.599557246891025812E+02    0.493766830714784177E+02    0.110743276919431022E+01   -0.631293000123200665E+00   -0.193290115653873573E+01   -0.169067895900645615E+01
    0.722514729011805218E-98    0.541752959409012874E+03    0.471024990081787109E+02    0.442389214038848877E+02    0.393296223878860474E+02    0.142684729997966642E+01   -0.959813356399536133E+00   -0.154595780372619629E+01   -0.258897650241851807E+01
    0.851054793373666292E-98    0.541417669493834069E+03    0.116840636730194092E+03    0.184815180301666260E+02    0.512699639797210693E+02    0.151029229466517911E+01   -0.121776974201202393E+01   -0.157476735115051270E+01   -0.218935984373092651E+01
    0.866318993005683978E-98    0.541374303635045521E+03    0.152242834246730979E+03    0.347377328663329763E+02    0.247406495677789628E+02    0.140885576328512818E+01   -0.164955816315959880E+01   -0.114965760002225315E+01   -0.109854887400708057E+01
    0.102322615550953072E-97    0.541033565896124742E+03    0.136629914094991022E+03    0.456503965027572178E+02    0.681333883246099958E+02    0.387598126761732387E+00   -0.866914408826573446E-01   -0.177205297850721255E+01   -0.264241689082743170E+01
    0.218417344877498617E-96    0.534904029331636139E+03    0.186907877947496047E+03    0.615048607949908543E+02    0.404029472557621858E+02    0.111617357481708490E+01   -0.114820292971160032E+01   -0.218796513655613323E+01   -0.125381917662986275E+01
    0.422672155609567343E-96    0.533575838483539883E+03    0.704547166824340820E+02    0.303456258773803711E+02    0.726239794492721558E+02    0.109677617755894530E+01   -0.177474045753479004E+01   -0.247738397121429443E+01   -0.274919110536575317E+01
    0.453092203979891163E-96    0.533429028357813536E+03    0.781827211380004883E+02    0.495169508457183838E+02    0.525289714336395264E+02    0.119470677719619789E+01   -0.118891191482543945E+01   -0.182626700401306152E+01   -0.155137616395950317E+01
    0.480138131045421634E-96    0.533305259477916252E+03    0.852728504420859679E+02    0.583520709539758187E+02    0.464745705346647284E+02    0.824225616505283365E+00   -0.172007429674040280E+01   -0.141969639463973607E+01   -0.141692857054163524E+01
    0.869901201142052433E-95    0.527503665176368600E+03    0.161072969436645508E+03    0.181406378746032715E+02    0.538465261459350586E+02    0.227307644440646939E+00   -0.121577656269073486E+01   -0.102132534980773926E+01   -0.188808786869049072E+01
    0.179914220818819429E-93    0.521437311218386753E+03    0.169681584835052490E+03    0.486769294738769531E+02    0.547426521778106689E+02    0.123588609599504240E+01   -0.197890317440032959E+01   -0.151536858081817627E+01   -0.101659047603607178E+01
    0.430390774941794921E-93    0.519685071941116121E+03    0.182756612966033799E+03    0.286709091882632734E+02    0.230931133097183370E+02    0.664237910001367449E+00   -0.818127277878531567E+00   -0.243264327377947964E+01   -0.124765762178125716E+01
    0.727078906186730973E-93    0.518628576574277304E+03    0.612289116418187618E+02    0.280132426577348355E+02    0.428283054082685553E+02    0.128793506790470325E+01   -0.684196546419302276E+00   -0.170697511441835514E+01   -0.227899973544674594E+01
