    0.100410732714013534E+03    0.477051728581895702E+02    0.255994584069649065E+02    0.100363751043412730E+01   -0.218463852806958458E+00   -0.271561411738066028E+01   -0.279562089365199817E+01   -0.508591021897300308E+02
    0.896557294667073279E+02    0.374663761703471181E+02    0.585470411876060979E+02    0.125661235082995781E+01   -0.165003051039170012E+00   -0.256345328921724702E+01   -0.263705269496548267E+01   -0.506931992268096607E+02
    0.848599639078509966E+02    0.483061877745838899E+02    0.612935171169439883E+02    0.110801536759577690E+01   -0.288642327315506542E+00   -0.286065468702336778E+01   -0.264791114304163466E+01   -0.497930728103169500E+02
    0.941437298789928718E+02    0.683868145459592824E+02    0.226599263866025105E+02    0.870868842628847450E+00   -0.303814532285895611E+00   -0.203490581585243069E+01   -0.286600466447052993E+01   -0.495846859860410234E+02
    0.874013895020357694E+02    0.388246126327462804E+02    0.640628080137433500E+02    0.996228103739121185E+00   -0.105209662309627028E+00   -0.264710332814977622E+01   -0.267286926931214719E+01   -0.493593076694299029E+02
    0.862352253385514018E+02    0.371260557933203117E+02    0.788632179605160815E+02    0.129845433935719412E+01   -0.175553321337537982E+00   -0.224293956961479957E+01   -0.293687771921162977E+01   -0.492967419014430703E+02
    0.807211112579178263E+02    0.411793011090038732E+02    0.416923210023863859E+02    0.156928967785351947E+01   -0.318137189831660283E+00   -0.248725988046273638E+01   -0.263695506116541001E+01   -0.491534311288053303E+02
    0.879308728597938938E+02    0.234832350668778957E+02    0.436757241228811353E+02    0.108888791042305599E+01   -0.488544298516513820E+00   -0.259776684608045993E+01   -0.287896208412859300E+01   -0.488147349421449022E+02
    0.851901755268411733E+02    0.475467147441757945E+02    0.231914391364484089E+02    0.539354408240395045E+00   -0.286032351175836252E+00   -0.237442320570207910E+01   -0.267279617621278831E+01   -0.486071694696673404E+02
    0.839515524017016617E+02    0.745208822445246426E+02    0.384452188906410868E+02    0.151969920239608314E+01   -0.230827731189878538E+00   -0.214892331952525950E+01   -0.288534379199183411E+01   -0.483663003637030897E+02
    0.915582500621363948E+02    0.605817749202880904E+02    0.732493450914829509E+02    0.100824521819354551E+01   -0.162748074100723006E+00   -0.297406717227526096E+01   -0.278950908898723915E+01   -0.483120024914697552E+02
    0.904685539754730002E+02    0.416549789725553907E+02    0.785352108692249828E+02    0.680693116093364137E+00   -0.314221724201915853E+00   -0.194666173033150325E+01   -0.291457843588014409E+01   -0.482755764917197894E+02
    0.951947504795222983E+02    0.366416681795418810E+02    0.413927560046057685E+01    0.906563423980527694E+00   -0.310707893161898729E+00   -0.226853971053623793E+01   -0.278686222602719669E+01   -0.481924966521021645E+02
    0.878686053675251628E+02    0.222969739167911243E+02    0.885732023124657672E+02    0.124842390143842108E+01   -0.394297477743564828E+00   -0.293789848053808633E+01   -0.277948495623180669E+01   -0.481780565252653474E+02
    0.867535644097663123E+02    0.311790303924358270E+02    0.597082458478038234E+02    0.114523584064750339E+01   -0.217622647685699055E+00   -0.298789899956629368E+01   -0.277083008141747822E+01   -0.481091352306376905E+02
    0.897257904086719265E+02    0.408770179221646544E+02    0.176012873595427628E+02    0.120717656224296999E+01   -0.400884146199941060E+00   -0.230434392077378103E+01   -0.287910427768146970E+01   -0.479194760232379764E+02
    0.954261640916350302E+02    0.480668080372707962E+02    0.758346821649308396E+02    0.594119635235089372E+00   -0.265624411952518402E+00   -0.222799826822798819E+01   -0.299029662855924006E+01   -0.478263992506300823E+02
    0.987444981438084142E+02    0.216806572588786146E+02    0.273404426150857809E+02    0.443613029480741272E+00   -0.188873066872084605E+00   -0.246243222423412256E+01   -0.289246891373311543E+01   -0.476347678533487198E+02
    0.882260766296597723E+02    0.154573626970469036E+02    0.891069844047968473E+02    0.120851138880552855E+01   -0.299062540076227013E+00   -0.242812904888716119E+01   -0.259812403076539011E+01   -0.476172940340787392E+02
    0.843381957907242139E+02    0.503074587839326810E+02    0.804105831335697445E+02    0.137375887396684537E+01   -0.393684969835758070E+00   -0.264328359727961448E+01   -0.293512461136426595E+01   -0.476001264141012683E+02
    0.100917065840672123E+03    0.575053573427784173E+02    0.277798401619129898E+01    0.958782122643978885E+00   -0.314618963140986363E+00   -0.222235419402734680E+01   -0.283016485478968827E+01   -0.475327870136519905E+02
    0.906199142002971172E+02    0.480264269990671124E+02    0.756414368828616901E+01    0.947681161165043529E+00   -0.426959016516728074E+00   -0.235054109667707589E+01   -0.285975824718405036E+01   -0.475216497770985384E+02
    0.955443694314967615E+02    0.215213547712476547E+02    0.292465405025354244E+02    0.129130200345338531E+01   -0.353265369651838190E+00   -0.277323606515718168E+01   -0.270943012023022867E+01   -0.475175701053509982E+02
    0.997412698980258057E+02    0.165554510463446363E+02    0.328970063591111384E+02    0.979806315347456103E+00   -0.163862005437804825E+00   -0.272380219138785229E+01   -0.280775247372186687E+01   -0.475165066576221591E+02
    0.815987046854151288E+02    0.470628449882312836E+02    0.634131032695838215E+02    0.134456360221284488E+01   -0.340664347183692762E+00   -0.259601929696013567E+01   -0.293788323569360132E+01   -0.474303914803802940E+02
    0.889593333162297597E+02    0.363395458906877593E+02    0.186083452722206708E+02    0.126595336010383064E+01   -0.290418165735118361E+00   -0.250400109856937370E+01   -0.268741888256908190E+01   -0.474135788867746157E+02
    0.836401982451033206E+02    0.709130729786588176E+02    0.336209244876528004E+02    0.931241617743231775E+00   -0.316292690108541219E+00   -0.224872595228288086E+01   -0.283451964178922378E+01   -0.473358594387531895E+02
