luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
110.6132040075877 65.45827194693322 61.19689455293069 1.4302744203078528 -0.44026401293163486 -1.934366368982355 -1.1044824219272136 0.0 -43.68452762668949 -17.814400473142673
138.9194595037666 57.24851330372156 2.3705074576520895 0.7126260661957043 -0.967819699966395 -2.372584972980503 -1.239039696630737 0.0 -42.77543764867397 -18.22941316557547
164.42784344114784 41.97068355682124 47.52201844003887 0.9679052548737427 -1.7350107039892433 -1.7387832227229245 -0.8129062213968261 0.0 -41.40042688651006 -17.998443805945506
31.66340599409236 31.76420658470221 63.99469912053755 0.7975541572371762 -1.8030723729511373 -2.325831818064132 -2.0065075063852524 0.0 -40.886340830316456 -18.139058786024517
122.00975056572469 29.522204983739545 38.11791342529622 1.0101289336310184 -1.3391677771396615 -2.760339726421118 -1.196313228837409 0.0 -40.53931125314688 -17.970666772733548
35.77144733658805 19.138379228499915 14.547541551339112 0.6666886860018787 -1.8555636062539405 -2.4958399333365673 -2.0492504587779954 0.0 -40.53142145016564 -18.285135234393245
136.768527224594 60.86984534189276 29.993367026680136 1.0326604224394302 -1.4904131495356872 -1.7181814470441288 -0.922627573198811 0.0 -40.308131727330306 -17.956870339691744
50.87877566579233 60.33641351729845 75.53607843771132 1.1647273164634147 -0.23444705679644828 -2.174696356011008 -1.811067426060196 0.0 -40.26276288726042 -17.889311305814683
80.3667327653105 62.034808119989194 57.891073171180736 0.7972037572838008 -1.227146416189076 -1.1624397280277001 -1.0591626731024104 0.0 -40.25354019730026 -18.139400888854716
44.17104009530093 70.66061003523521 42.973231826725645 1.3070860076948123 -0.9910605825555221 -2.4555873106801585 -1.7998971417351863 0.0 -40.14215105343894 -17.83967682671227
55.45747305250696 28.42666021605539 54.86684686103007 1.4060889493501934 -1.7580155011533232 -1.1749943818498856 -1.6278616167609932 0.0 -40.01072238254773 -17.818120641700343
140.37324774619765 53.90335225357139 11.503239381640642 1.3645916868905192 -1.0972215210081155 -2.358498708840643 -1.1700810445490424 0.0 -39.90667285359697 -17.825907177040833
32.19920643741095 25.206963055804973 76.18081594630783 0.908091466196932 -1.812825940288361 -1.4568648284954004 -1.7296397180914571 0.0 -39.62501382796534 -18.042331897040103
130.61052214428403 43.35708249741104 18.988637746420174 1.3789241849224536 -1.0647005434505366 -2.7556678961115026 -1.110613128375731 0.0 -39.61125147518869 -17.823016130152585
120.97886110949693 26.63704974349041 54.03862940611002 0.8413860640829524 -1.7180761702924976 -1.1264305856951 -0.8459800662963342 0.0 -39.457716337301356 -18.098104142237148
64.27951853965246 58.471217868352 61.04271269599392 1.5464297047459332 -0.6363313413114331 -2.1036863318098646 -1.5057443098244097 0.0 -39.43756055178066 -17.804791500044736
86.91342909363769 54.65494688038708 76.36920039628991 0.24234902107207035 -1.3045055426894174 -1.5869113592429018 -0.9414504158314534 0.0 -39.334063698219936 -19.231679037942403
97.39258171154626 18.631724381182515 65.4588513798814 1.3720556903824572 -1.3616958917427384 -2.2458660890877242 -1.254372273188246 0.0 -39.28928739715307 -17.82437491738684
75.38315040488011 31.730343239604196 47.75679360710575 0.47988890419727087 -1.1225339202267144 -2.719031054509534 -1.509703764877512 0.0 -39.27790313711327 -18.57737650575702
53.34339507542825 74.27102207359368 5.289686315225409 1.1043283799953358 -1.4155889470762255 -2.1300523303686596 -1.6880531992538934 0.0 -39.25832052031174 -17.91748152521111
56.20806599084952 53.149150807444904 17.767229955820458 0.9212444469142475 -1.7031095604500388 -2.40055910859785 -1.5133062357196971 0.0 -39.242026645449414 -18.032204924157547
120.35725405724673 28.43493501044484 34.25464164638518 1.2389296275165251 -1.8734901765026892 -1.873453708381213 -1.071128608407012 0.0 -39.13580795689748 -17.860603893307545
55.82446714589054 55.222714788241646 52.44181219794916 0.6082806444926294 -1.3879529033720197 -1.3760969140915282 -1.348285019941927 0.0 -39.10239925853977 -18.364060035237983
113.5746977591634 34.19158869921079 62.10354118434369 1.1776446080476655 -1.8235071058588777 -2.108523270772491 -1.0578783870884638 0.0 -39.04735159289953 -17.883855804874162
102.56161812090724 60.14465638265434 21.03460665109117 1.0857959272082334 -0.9443150497878825 -2.304297597750554 -1.2664309677205885 0.0 -38.99617988976298 -17.927029805688182
75.07228314665498 33.405887848721356 57.39304523543578 0.7496943396336685 -1.604340558174484 -2.786272958373637 -1.432247176811096 0.0 -38.989978829356296 -18.188078247772967
106.85412689372299 44.382001433407915 7.0730227928892795 1.3568675361016989 -1.2628245276993921 -2.6215250001263644 -1.3436439237658324 0.0 -38.856051145340395 -17.8275540687186
22.54720414023521 32.10009843993633 71.52797759685525 0.9089646693417015 -1.923690602761639 -2.134698281943572 -2.003182171685662 0.0 -38.831530308639614 -18.04165102044382
74.46045417487282 36.52785154438563 40.698922268115986 1.0432068951866837 -1.9999818762349024 -2.5456486264317326 -1.2349843306988735 0.0 -38.731625483905695 -17.950650280330365
55.52072567628609 31.51751368736554 56.9794680020233 1.396436027437784 -1.5800659720004666 -2.3099448720513043 -1.6597102532197476 0.0 -38.71472058182439 -17.819773012763747
55.73821033278735 15.400790062250467 27.67181321520656 0.9238127523882333 -1.8974650072196941 -1.6039851396699067 -1.6298698884552874 0.0 -38.713438338568196 -18.03025949626352
75.99346975651285 26.334637012712268 60.22982762137486 1.3782393692107002 -1.9564548394193426 -2.5688675976626616 -1.3734141065128165 0.0 -38.529189898141986 -17.82314940712836
137.53657386139722 36.692788011293416 15.55985222494826 1.2665326948231108 -1.5827305955905808 -1.6561329776138463 -1.138082749508993 0.0 -38.433229982055025 -17.851515124196013
75.83107720352609 35.90392610417929 7.6036646086301625 1.3186984722260127 -1.4521656796088962 -2.2318419645467267 -1.5476597704954504 0.0 -38.39247419006658 -17.836613670799384
78.65239881724756 52.44445986730651 41.570595978097046 1.0946739843794242 -1.76164766665817 -2.553382836377871 -1.2174771478887836 0.0 -38.366975407816035 -17.922401417639747
114.64182286641679 38.595283022596334 31.13369968419514 1.2863190632380987 -1.6297828595350856 -2.8304955680782915 -1.085292261316472 0.0 -38.36396447071827 -17.845516105634978
42.42487041585769 34.3454939966545 20.078269023371764 0.5425198539822224 -1.4594966500266207 -2.5684477158109993 -1.8899072000664527 0.0 -38.34372123790702 -18.465570302065984
98.46729305115058 31.072149514108396 23.59959844291306 1.4645499507391688 -1.3506273250892455 -2.4811686893149503 -1.398510004149614 0.0 -38.27868103743583 -17.81014940161128
71.34752339452785 74.35851454826064 82.98130796207501 0.5382805989523629 -0.630725269866228 -1.4751373087584005 -1.2939648748763408 0.0 -38.25730696183085 -18.47263607577314
90.84691613958236 47.9791075755483 72.37345610828422 1.1417779099327392 -0.41763764151973826 -1.81447925610589 -1.2061222616406593 0.0 -38.24802181007763 -17.899492877411806
88.67845240192288 33.874499776427484 36.25998678944021 1.273314125274425 -1.7648147213701335 -1.129849018455266 -1.3083671677408857 0.0 -38.2217683547407 -17.849410885272526
51.76828126927503 56.88402871474301 16.332521458230335 0.9865795509087999 -1.6727094142625316 -1.117331716803508 -1.6559139507431093 0.0 -38.212563019924545 -17.985843443367745
101.03424055528488 63.5134561261036 50.98872195699036 0.6598953752126396 -1.3012261601506494 -1.2958008331534145 -0.93726398113126 0.0 -38.1790533899496 -18.29382916471168
87.38895575766804 49.92687092295016 36.230534995970885 0.7421637904372071 -1.6381800824755295 -1.273264243763334 -1.2698367353195708 0.0 -38.17422574620896 -18.19622808976421
104.17050272245973 51.0713115481186 49.474412079789914 1.3187692836699085 -1.5557871169756976 -1.337041263201004 -0.9300510402345563 0.0 -38.12809777938252 -17.836595434020015
119.28537272647053 17.2204016685591 29.77187597878611 1.050852255532297 -1.8101703906557023 -1.208746899741695 -1.132263160899964 0.0 -38.10198054811162 -17.946234488311777
107.36809929919643 50.536710233001706 57.9108031832287 0.6824404721083247 -1.439174010720313 -1.9039656663698654 -0.9871053607302884 0.0 -38.09940012618849 -18.265437337316932
63.319486715490704 50.07274838289426 62.89846383774893 0.7504812089258183 -1.3030890485083702 -2.243760566002616 -1.4158482558098224 0.0 -38.029701037864506 -18.187233750240285
107.57827813236891 49.93331629241962 1.8755346985564592 1.5457509078972738 -1.8081051823670806 -2.2869583777884657 -1.0822793642392607 0.0 -37.990029410952445 -17.804808273827195
78.41466358883036 74.59513143800731 38.900916064210804 0.8254450268014825 -1.6213688791095051 -1.1039205372711007 -1.1458266715213348 0.0 -37.972501485570476 -18.112583914689665
120.10805765606227 48.47243220495909 29.158355741046837 0.46122697192019 -1.45641911042001 -2.6545425976100865 -1.0966701657180986 0.0 -37.94612936825143 -18.614069531082215
102.11518297764373 22.258582084036306 7.396524376029843 1.3352637116425474 -1.3675996865042124 -2.6040186302332344 -1.2514836037726558 0.0 -37.79940162582748 -17.8324927319306
31.836845508110027 52.50706530452065 64.58477064516225 0.6994829559271718 -1.2823619316579395 -2.2732865852578326 -1.9641114360910392 0.0 -37.79334167591098 -18.24482736942374
99.75161120000845 23.399445456945838 31.06593017888609 0.7807930127489615 -1.5838683674902196 -2.00237298589653 -1.3378494538842451 0.0 -37.749504110564644 -18.15569461827961
62.489752867494985 57.9085209161255 20.798222729111497 0.8217105661708376 -1.6448031030477148 -2.2667293809059137 -1.4500601189369617 0.0 -37.745335139223926 -18.116043580433747
119.63522654783337 49.54770267777703 10.933804755672934 1.1624015084697885 -1.2990240474073604 -2.7060249857711103 -1.2090332805548116 0.0 -37.744509231924724 -17.89031453005086
76.71645788507216 49.54425592248557 3.324192975600044 1.5291173947547936 -1.4342416021176012 -2.90731528710931 -1.3350457351792373 0.0 -37.72811376306581 -17.80536342280246
127.16733879192394 56.67011974556763 33.43922397474409 1.2915065720327603 -1.8207285972076974 -1.4852479897251936 -0.883465430910582 0.0 -37.72436336326925 -17.844013827008016
63.34682079909557 40.06331763348084 89.91875443850441 1.2281655097693482 -1.9577420152139837 -1.8091906253731744 -1.0552812280249535 0.0 -37.71663087922039 -17.864378311580708
75.88307003522768 71.99358138201677 39.813347310235095 1.394742494255329 -1.2713553359982492 -2.175534249969238 -1.3519603469479444 0.0 -37.71486439292343 -17.820072805746484
88.01906997205627 65.29588066009856 50.60455137637948 0.665839801820856 -1.0514705053443139 -2.1555306819873534 -1.2981379589756181 0.0 -37.69966878426864 -18.28621497678206
90.39577712271806 74.72957049102264 78.30136836416888 1.1553016516791894 -1.4372856665535543 -1.3574747743200586 -0.8801197337646238 0.0 -37.684053098743185 -17.893416794492246
107.28961512113214 67.70649695165123 15.96975858957531 0.8513488261747153 -1.5007682244467238 -2.1674073084482632 -1.0736618607709518 0.0 -37.67700111084555 -18.089287622322953
38.4848842286619 26.456301175476725 71.92149458347751 0.6730133396233148 -1.9182939896202909 -1.346192915045931 -1.5818644554184362 0.0 -37.67572803725666 -18.277149609559803
48.187370503142574 36.5047946475331 62.33395112276823 0.5528775258445283 -1.6724673577854465 -1.4342184362322208 -1.4751599333507626 0.0 -37.59597474862517 -18.448588373807016
99.78997198835164 20.06273529993704 27.10693963682314 1.0723285023175195 -1.7601680619190758 -1.3940029013227682 -1.354100365183561 0.0 -37.586569211265925 -17.934243336911653
38.01541804224158 35.28472145339007 46.621910794468434 1.1334436303689666 -1.496169655114048 -2.599017559307992 -1.892640974486132 0.0 -37.57177450872685 -17.903347360966382
122.06516691523444 52.04601072320885 37.88154419927258 1.3698879650754032 -1.7679804103633783 -1.310725533069365 -0.8256085013929457 0.0 -37.56954188772292 -17.824813941183336
46.81205196389199 49.11987504790442 72.1926628724547 0.4177420503745329 -1.5549394877485518 -1.9559986014004271 -1.4819599186448098 0.0 -37.549977724020295 -18.70664156642963
84.46199184262754 53.96551693197146 70.13691258581618 0.9822653213336852 -1.1102982807588364 -1.9280050835533364 -1.247934695822662 0.0 -37.54366465684339 -17.988709464231654
62.8578697671626 71.29152185699894 5.68783296071987 0.5194801026152197 -1.3592287490117034 -1.415530866671039 -1.5266629056708985 0.0 -37.517496858662945 -18.50480962520535
94.2411870829448 65.45983694673774 89.18048291191486 1.1056247224727342 -1.4979037088270895 -1.7571836064502664 -0.9680431942745837 0.0 -37.51721169461825 -17.91682983018581
90.56055173460878 59.84273755307162 28.8364074926247 0.8865870852051339 -0.9749189317433142 -2.1003970538168746 -1.409811006209765 0.0 -37.507668621248634 -18.059491251318885
101.99167020758462 68.92274153449267 5.37240734702879 0.5533613574462978 -1.3675132102864556 -1.1587890271565648 -1.0429752938576842 0.0 -37.505634719980144 -18.447804720847106
40.10569078939059 65.84921196037197 13.224078735253114 1.0453583078720377 -1.316466859798623 -2.348786004425679 -1.884945553720607 0.0 -37.490653752661615 -17.949399785192714
44.72162119455632 45.34443438689631 48.71887219430307 0.8741691459067752 -1.5762123722573853 -2.4314189172753933 -1.7812987666415205 0.0 -37.44304393439104 -18.069749180663496
109.97093249809215 49.07237145926213 44.49196773854542 0.34190846803643155 -1.5169086312053053 -1.367857193023985 -1.0179907768368746 0.0 -37.43179395235036 -18.897266876720494
82.6815267179103 43.59569152695728 25.82691492197745 1.0307956607774047 -1.984504151189455 -1.319006217613932 -1.3632296375220219 0.0 -37.42285614790055 -17.95798577311774
94.63054116858174 34.28537437090242 43.75802109244281 1.2441550481476424 -1.9146398708758399 -2.66636961137223 -1.121086841668903 0.0 -37.4196297201954 -17.858818406722747
98.61359666005845 69.51969191190466 4.47616813686189 1.3663292798753888 -0.9590464523948365 -2.6758739971190124 -1.3200939325363805 0.0 -37.404073078759495 -17.82554528636303
87.95074105887358 34.96598347337263 72.86840719896004 0.9585652371584418 -1.8904803455757049 -1.56074026781146 -1.0061980067333631 0.0 -37.38048122072205 -18.004937941091818
100.97296226316706 74.48472456340976 22.38869070454043 1.3504888353566213 -1.972861483153679 -1.051683020211848 -0.777539511779898 0.0 -37.37448950075702 -17.82896118572461
53.762479522396085 51.34065303596686 21.38395773315993 1.509802285406094 -1.516851556099643 -2.250394521091681 -1.7422907790196822 0.0 -37.37176157871569 -17.806355895585853
47.18106676020989 55.59017207625728 50.195427062234245 1.3601545289165913 -1.5190987808129304 -2.225776343213473 -1.6781135281857071 0.0 -37.35451984582924 -17.826845613524906
74.34693577426441 57.81012610722017 31.634013243806073 0.4341178280811287 -1.860307292843623 -2.7050453784542223 -1.2612049937173677 0.0 -37.33882281098637 -18.670543316665558
108.77243965476751 55.335776875214904 42.604852505865054 1.2075918523365654 -1.6599362731175444 -1.7185221772145332 -1.0167172587527458 0.0 -37.30548688564276 -17.871956684029602
82.73237920129775 59.39010813382737 81.6776726809048 1.4203610486000584 -1.1696757070101271 -1.8556033104579783 -1.1982852242800268 0.0 -37.27525620206059 -17.815852929661776
80.56696289551493 62.81491745400465 31.671323011685434 1.2115634436902973 -1.4264534345102464 -2.799838367814324 -1.3565160794009858 0.0 -37.27506809099253 -17.870456235091716
103.87619014334005 53.67567589539379 55.390143989558 0.7805133280992056 -1.7324196490927584 -1.423995017799833 -0.8607996393419959 0.0 -37.27221202369111 -18.15597696981081
33.98610951165619 29.27940235183575 30.120155038987964 0.7816756093427752 -1.6662014043385276 -2.8080087405534124 -1.925305911876285 0.0 -37.2466339422638 -18.154804640790346
98.74686059429285 58.843450102093044 22.061262486553993 0.8667798532935996 -1.1228044084272972 -2.8466263048176064 -1.225800330295625 0.0 -37.24546304111086 -18.075977210743485
99.35729895785805 60.77372678652796 54.0179679602886 1.5182738051650153 -1.2289804472692123 -1.5205855039593323 -0.981460070987568 0.0 -37.24357635838105 -17.805874546797813
71.6459394484521 41.18299177575384 33.416288369778734 1.0910501580765035 -1.394065462330492 -2.608674313513106 -1.4300837483229243 0.0 -37.24001104424929 -17.92427851887958
50.72234966629515 44.819100982696185 64.9708574955327 0.772010799986272 -1.6514892300037738 -1.0976042779860078 -1.4247673752516627 0.0 -37.23827346917954 -18.164636400958745
94.00389487247338 38.27541058961107 24.977670112254756 0.6865972441732803 -1.7456414315588187 -1.2865082474649863 -1.3279440310444142 0.0 -37.23580177166029 -18.26034425122519
115.80309365644301 48.951722089325564 22.144729954860264 0.8283519423889278 -1.5602636650995338 -1.1420612045595961 -1.0067020138660254 0.0 -37.22113890780068 -18.10990878522521
122.43766303490729 22.30828794073914 25.71665967407613 1.3451898776516995 -1.7539231967389903 -2.194495849303924 -1.1035868879473105 0.0 -37.20001995795405 -17.830162601863073
75.98128457157571 64.97544771145016 71.87792823179635 0.7160291045430326 -0.39199539440755715 -1.6880554582753295 -1.2417564710721294 0.0 -37.197085555576265 -18.225488452919123
69.39066146830696 28.86339295425101 81.48937788350601 1.2727733510196528 -1.6963208645444672 -1.3952032133745933 -1.132682377133438 0.0 -37.185549929597414 -17.84957683564271
91.35434593781122 24.91094783452012 22.312610137916746 0.7504810417902298 -1.6848255777784682 -1.8036816185059756 -1.4348232687116709 0.0 -37.15516389545131 -18.187233929475017
46.97673233119673 61.41237402012502 51.12306215023665 1.3644997144953122 -1.8878421917618164 -1.7224147923201478 -1.2756774759295249 0.0 -37.12596628087514 -17.825926420043334
63.97765512020805 52.77222230666417 32.969685362917524 1.0177180452412375 -1.7759116606396204 -2.0315544029396464 -1.5382709700100268 0.0 -37.10405208143035 -17.965941747459162
105.21832856859213 29.9223298327177 30.53106965012201 0.9822214736353315 -1.699392873328739 -1.9952218574800686 -1.3026288296666253 0.0 -37.09827343962199 -17.988738730898554
99.70681281278823 24.246861737064897 13.752445026829664 1.172946013643012 -1.684063590359091 -1.59138532611209 -1.3054235704869106 0.0 -37.09684813847974 -17.885817472536612
99.40364073940908 33.31268655261198 32.06336238387903 0.8578153810446096 -1.7822245911911128 -2.622712473452095 -1.1271358084514218 0.0 -37.052132875918836 -18.083659149862694
95.99199965269798 22.49804733407965 36.80157897300379 0.9519719847888762 -1.7108050310931118 -1.3648256837542587 -1.339623631459324 0.0 -37.04029185668223 -18.00960057469135
93.64649400367512 57.57042332629127 40.79922869670223 1.245863517096108 -1.5586176427287581 -1.3371260740466684 -1.0009278102861026 0.0 -37.03119052088562 -17.858241244087587
72.77922584207175 35.71727610131064 63.44204942248512 1.3731705139213206 -1.9676838833413 -2.959477987214325 -1.2795528695805438 0.0 -37.02016639629116 -17.82415103927933
82.04765424621097 47.81772234023079 21.92028467569346 0.8890006070763894 -1.3681307207922901 -2.703085915771071 -1.321717934079984 0.0 -36.99817508734001 -18.05752751329771
104.23824129498855 50.39063728261782 39.026496753445905 1.408747730252468 -1.3347613455199507 -1.7799146674422446 -1.2397340125795324 0.0 -36.99497678292544 -17.81768234851453
85.34081024715145 46.909194484751836 16.618750797151883 1.236983998173287 -1.6431240229569275 -2.7834504644998233 -1.215441557180958 0.0 -36.99021505727222 -17.86127649881507
68.73086374178327 19.459853302041942 34.13379256969621 1.4447077033196245 -1.621939862808298 -2.3369673428876574 -1.5453346415019624 0.0 -36.98403458819982 -17.812464927848744
74.10072998550261 57.78248856690243 89.4171553050101 0.7343047564612646 -1.4962371001904957 -1.2339761960034268 -0.9907015185739554 0.0 -36.981580601114224 -18.204865847565358
88.03308486617298 60.00922195861462 58.3384939238152 1.482791456437534 -1.7065465083050801 -1.4002376923045368 -0.8955738030545057 0.0 -36.980271254277696 -17.808372042047466
88.97738106121211 49.44839384265461 47.8204890738619 0.8791633083874634 -1.1326251977125357 -2.506598226382428 -1.2908956932729878 0.0 -36.97651912922668 -18.065592507956634
54.749638753025934 27.139073428889365 2.0268139829760687 0.464075574871258 -1.4814093544285472 -2.6403527733478525 -1.6959716308659665 0.0 -36.960800065503676 -18.60835808663056
92.0742573515602 60.40291779481471 35.85954345134835 0.3386430920478258 -1.7010817690878 -2.468814096434671 -1.1554107891669618 0.0 -36.95900286083684 -18.906489946605905
110.70574876154556 22.98285634799204 8.70075546490686 1.0449418328293754 -1.8889856207402198 -1.8284075293477235 -1.2976827923611152 0.0 -36.94212453215841 -17.94964137548881
70.23300957559267 68.21912621369886 79.56198652147252 1.4210550616488595 -0.5471626270470251 -1.6487166621408313 -1.3525991279877132 0.0 -36.93706270789154 -17.815747977182145
116.64086523851306 24.953758133897637 36.04431558085748 0.14550130953573318 -1.4600760590704844 -2.6239315978446767 -1.1465182279284614 0.0 -36.930509238603925 -19.73559572853475
128.6865760413086 55.5277455715163 13.806581205069897 0.7953923629826358 -1.80316354564827 -1.537368479191297 -0.9734705173378306 0.0 -36.92474109684717 -18.141173220326863
57.35119545306552 66.22352737826611 49.0159260473265 1.0588480671754652 -1.2427127483789775 -2.025732601946833 -1.4386322795775859 0.0 -36.901458195343984 -17.941699300179433
107.82542050373794 16.706361623235118 24.63336111888743 1.4494082576232787 -1.5552198455574218 -2.262481786647725 -1.233295595152001 0.0 -36.891330078780435 -17.81188030112006
56.55146220461179 31.61635282048413 48.264539728702175 0.7716349914160915 -1.7518675390017282 -1.3920361637459056 -1.5889002919887845 0.0 -36.888524295732246 -18.165022554006544
91.38294657852873 54.765836035540744 26.01868547851218 1.215279387424468 -1.5811653587799246 -1.5529390495926487 -1.1955237069660218 0.0 -36.879273200559254 -17.869068667203443
65.36408382462186 34.47831575512551 19.298563344496927 1.111540349978299 -1.7862164889129395 -1.853349449914552 -1.6134359624109857 0.0 -36.8766220862075 -17.913882600536333
119.84546944896525 19.808245723404543 3.5996670261506267 1.0511695832357142 -1.6505737598150165 -2.651065336192676 -1.1044904115452958 0.0 -36.87601367861121 -17.94605288898793
91.1216015281713 36.74583684535985 20.20523372585549 1.3521539057754215 -1.981334082808104 -2.5054848903249987 -1.3200053117683441 0.0 -36.87022116258217 -17.828589761394536
79.16411402879774 40.7829086442408 23.85199849288591 0.6578660651973731 -1.758975733102686 -1.9817586704517536 -1.4722689697359732 0.0 -36.86921464616776 -18.296449954837648
71.61726230417345 18.207891164702403 66.6209314857716 0.9548430943135889 -1.651450610047595 -1.683392516481714 -1.4441130712634227 0.0 -36.86467397826686 -18.007562158686536
81.87558067077426 48.829314266363234 49.387501561423726 1.0934699515730928 -1.548580654944681 -1.0323785945436856 -1.1921431067316388 0.0 -36.85448928401492 -17.92302324584848
82.38687397421465 36.57185279389259 17.546212028589615 1.420372279246192 -1.6249455744549846 -1.165386804793274 -1.414651684014058 0.0 -36.84910703967577 -17.815851227379692
86.55328259939341 64.35299493970368 52.610318710664366 1.5416978020345522 -1.1992234414738658 -1.4106415439523867 -1.0371467650315065 0.0 -36.83755004549202 -17.804918026358802
85.1343637714758 23.4213504107097 33.2645867491458 0.9320877517134174 -1.6607633103878063 -1.453086541014271 -1.3927719229159703 0.0 -36.836328395544115 -18.024061656790447
105.92587854626889 46.76739097130539 52.68042357557092 1.0317644614404033 -1.1696541462730408 -2.30590029819023 -1.1939946516346074 0.0 -36.8231943664239 -17.957405682087828
64.14964449057209 50.05406118201086 71.75106121770234 0.6640720640792901 -1.9074399341079464 -1.2082253313140616 -1.0332403768058231 0.0 -36.777535000837176 -18.288469525216318
65.48377553011333 19.796696144774646 27.143913054754165 1.239906456600378 -1.7633251011508748 -1.8367330847486156 -1.5925221543838681 0.0 -36.774160525614015 -17.860267800006984
100.77993578551462 53.035550441452216 34.31973608957325 1.4261834944227898 -1.1107835501068268 -2.101505802829494 -1.3138115261508527 0.0 -36.76900702942179 -17.814987690402184
65.75892449692742 60.01857056110487 74.06936389040615 1.5344239598215839 -0.9312768591502503 -1.8690706687952812 -1.4161439001779537 0.0 -36.76725189780395 -17.805156224969164
78.36588131393627 22.802615657362445 66.24390862684314 1.4086137356337245 -1.6394174537599229 -1.4676524828379656 -1.3305190686861275 0.0 -36.76179150953425 -17.81770426345456
69.55496897567677 67.17327792625343 56.81480295945853 1.5702989769666535 -0.6598727410848428 -1.6253905421443444 -1.3032293456419028 0.0 -36.76131032674142 -17.804494728206976
68.85307746302857 62.99335404657251 46.904380945467054 1.2114265929268129 -0.817744930635089 -1.916275092151849 -1.4604002999216172 0.0 -36.758199244655785 -17.870507636974793
61.491228772281396 57.52287835622518 59.88473950575289 1.04804394483899 -1.8134759679992396 -1.4355013351718426 -1.080957505244855 0.0 -36.75282016878549 -17.94784745258982
