luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
436.5890871641317 33.96024897140826 9.32853121946207 1.3680279630763112 -1.9818970322100946 -2.323470822289872 -0.7031049595730612 0.0 -39.54453126989672 -17.82519454356446
282.1041859975499 35.08789011709797 63.43446963429154 1.498983203380742 -1.7050644621916908 -2.456774547077642 -1.09127046456521 0.0 -35.684292693969184 -17.807075386256468
227.59329866012231 43.66930121436024 38.69789462151765 1.3286197677141123 -1.6225829999028176 -2.9901230269900765 -1.3636327450345425 0.0 -33.648371412663074 -17.834110558745557
246.02057893535294 69.76938772670076 82.05568230741595 1.4301929840679408 -0.6263986039603464 -1.7877372153035984 -1.1554151121417198 0.0 -33.15686300042784 -17.814411996023573
316.25333428382874 57.954007387161255 15.283935070037842 1.3394213098607963 -1.639547348022461 -2.3258873224258423 -1.1313098967075348 0.0 -32.749387425523686 -17.831504097264272
114.39828340240085 61.112344890875605 71.86748837760653 0.3728956353956174 -1.77008148511787 -2.0546493730673245 -1.660418118967161 0.0 -32.57264013395272 -18.814234869633992
150.74377236823327 50.048473325221345 87.6247163762801 1.190009767917917 -1.1971867563860594 -1.728315343856066 -1.4172591756531752 0.0 -32.52206037184421 -17.878816725327987
185.50476882211126 71.45785453607107 23.40509163726747 0.7264403650224824 -1.8736719897526133 -2.453108282674271 -1.1746022342835192 0.0 -32.499377278047405 -18.21364720289479
148.4962789730656 43.00481178059488 54.77622349514323 1.3709641313711305 -1.8827953857064386 -1.1849531801875195 -1.3275586381552769 0.0 -32.201137489815665 -17.824595376566734
342.21837370715303 64.70874392598668 6.062632979173797 1.4958189537285929 -1.7758541467115365 -2.3970995353150784 -0.941909927648696 0.0 -31.977506327055 -17.807308045257457
194.0623988528889 35.542507270113916 21.52238607831745 0.6682172655992321 -1.6554681151951416 -2.9772759906879327 -1.3011861625930465 0.0 -31.87588557388422 -18.283195699087784
249.4896661899209 46.772315552979265 88.71682184807874 1.1030835888461379 -1.7611208530039566 -1.5391221947313962 -0.7951144690912533 0.0 -31.749661364432637 -17.91810928700067
286.7485952541081 42.0904913741536 14.609124548941553 0.49290976072932374 -1.5203873875738472 -2.6954902160292464 -1.1957320390390036 0.0 -31.656311297937584 -18.552750201014515
182.5033996073727 23.081210346286124 59.316178158380524 0.917396108478874 -1.99250676050329 -1.8416959573681504 -1.4073181407155233 0.0 -31.480027209316596 -18.035139426832025
124.30165017836413 47.55767998630173 35.71423380865337 0.49084462593799005 -1.830460911549323 -2.7303448214496577 -1.7270073317625365 0.0 -31.471953153453804 -18.556604495605498
174.3778723716721 50.81632658327234 60.68208040089594 0.9502160645928189 -1.2093037355781864 -2.9737172805780814 -1.430477118505091 0.0 -31.4055312096026 -18.010853353434285
215.1332023347813 49.8110116908163 82.24823138063833 1.286555837803799 -0.938115914281983 -1.8399665603979756 -1.0961468938241865 0.0 -31.350575232373373 -17.845446901264204
316.75565829885534 54.14217254851203 10.642852837913454 1.5689445381344647 -1.8096380016298452 -2.175200509583779 -1.077685894541683 0.0 -31.321876789474693 -17.80449631909015
142.33756210519445 66.72115259354834 73.64725147072187 0.5440433345825334 -1.2636536229355944 -1.4651944564938015 -1.3515559776460218 0.0 -31.222826110847542 -18.463047560161176
151.4984345003586 58.76881484485349 71.13932951540922 1.0838813621353425 -1.5587525896782906 -1.3064977606692183 -1.165593134220137 0.0 -31.197331827305252 -17.92804109260489
233.19050432627583 70.14364182268245 48.346699822489974 1.476691653458401 -1.9089722802777713 -1.19525062382 -0.7942314327449465 0.0 -31.09275518300685 -17.808929000044966
189.83479942652417 64.83908509131945 83.01780090148794 1.4095465176407402 -1.0962527149024919 -2.3116493532602256 -1.3286201333355128 0.0 -31.03139365089411 -17.817552088597452
181.3083112547518 53.36045354765303 85.14305254781684 1.1330699341953623 -1.2790742276507046 -1.8755689604206986 -1.0968822318325595 0.0 -30.97875560484363 -17.90352216790054
65.77125101493914 71.78525982135625 81.00151581439945 0.5141283818708409 -1.7664231647400916 -2.896056812162486 -2.1793636148158333 0.0 -30.935698292572674 -18.5142263536816
166.28017524876654 22.62719334937346 30.09789209925885 1.4392768824602145 -1.7592955955762641 -2.7570640213871247 -1.520809526817637 0.0 -30.909621487976214 -17.813168335496837
109.90554421873516 58.97635342769471 50.17957537778502 0.48011860866819295 -1.7560686999989066 -2.279524828619511 -1.5551957170396584 0.0 -30.90326311519942 -18.57693528872975
85.94026450904651 52.23493153117833 68.05245540014954 0.49547110038181186 -1.773441987241692 -2.9125042258356864 -1.889632582485357 0.0 -30.850998778023666 -18.547996252653796
194.7334939499048 29.82583214240767 80.73112443942357 0.511440202216782 -1.5831674033028587 -2.6000594243967217 -1.2798806734741066 0.0 -30.827546036217356 -18.519000938916786
246.85751515132182 58.45645712316441 33.882561529331255 1.390105179688506 -1.3980012897315643 -2.8769246757067632 -1.2996795469468236 0.0 -30.77534773975593 -17.82090886235387
231.73580464994396 41.79705747437013 14.460089575057204 1.3020474311198706 -1.9374567527135391 -2.3387492962372716 -1.3518736318069842 0.0 -30.774826284335216 -17.84105086559878
195.27177790729831 72.32311799173665 37.47815440876932 1.0193748194658674 -1.2601202688176685 -2.290760557350073 -1.27430815952197 0.0 -30.762732111683547 -17.964920834377285
268.02409517122237 47.991806219610766 23.940003710483072 0.9127486663684413 -1.4875754453150996 -2.9508619238411797 -1.1375904423569225 0.0 -30.738110286278 -18.03871460199296
147.3917577540192 47.66874133217843 61.14070783294327 1.0278086259546726 -1.5970600314327679 -1.8833901537910285 -1.2931652220640255 0.0 -30.73074387990555 -17.959782364406813
288.18599856547013 66.40538148327076 8.249135139286082 0.5892553054491433 -1.882157580640759 -1.8978948078257722 -0.9693279289517784 0.0 -30.649845393072162 -18.39194559670855
188.79505807051294 74.08743362089356 78.73001103905436 0.8144822364008645 -0.31619533714564296 -2.095550801996495 -1.4847198992371937 0.0 -30.645722738850274 -18.12281406750919
262.2401728036401 67.69414129850654 6.296951254916492 1.353417454087519 -1.7490983441303531 -2.434183242512884 -1.0259452416844634 0.0 -30.507539694909152 -17.8283098455829
177.16358617575193 69.98887747447415 84.77075024063313 0.22260887561867587 -0.661201187942078 -1.9731454423369588 -1.3495946978311024 0.0 -30.489273596605813 -19.31510637723966
