

    0.915877157488372766E-03   -0.386596745034731137E+01    0.158187640015569908E+01    0.661810986742467078E+00    0.418108744646239120E+04   -0.570147461494967554E-04    0.979808159751376917E+00
    0.125060805988788312E-02   -0.457230660726816307E+01    0.154105780124664316E+01    0.612017050385475159E+00    0.451648126637935638E+04    0.374881567725901641E-03    0.924467086791992188E+00
    0.131672886308476390E-02   -0.475868123253762221E+01    0.145894823863334766E+01    0.662339811484547014E+00    0.468114183516947014E+04    0.742241745917724001E-03    0.777610037694059675E+00
    0.142043155063573795E-02   -0.499363498072190204E+01    0.147966656001130747E+01    0.612525246031083270E+00    0.477759903905834562E+04    0.682807203448829354E-04    0.894445598087466487E+00
    0.170662521987121089E-02   -0.544408257508739712E+01    0.150331076223029370E+01    0.646726887084147162E+00    0.474388165746606410E+04   -0.605152288809382953E-03    0.942065375840581476E+00
    0.189636180970919515E-02   -0.573825460577370983E+01    0.158185035968376786E+01    0.664722060889521460E+00    0.425375375347810404E+04   -0.733687083533407307E-03    0.803068376228092018E+00
    0.195215565798712107E-02   -0.587958196730642246E+01    0.152801240923365400E+01    0.646005744543142080E+00    0.425183073484039051E+04   -0.369861477264645314E-03    0.722946385048615858E+00
    0.246067933380985163E-02   -0.642592177292711320E+01    0.150373042298749260E+01    0.684202127315211128E+00    0.473092376461563072E+04   -0.146717498923229809E-03    0.937115857372137095E+00
    0.252119191018756496E-02   -0.655784371858052140E+01    0.143426901030613774E+01    0.625774795271566653E+00    0.464092638848598472E+04    0.153465888454204800E-03    0.975510082227091679E+00
    0.243918750831189409E-02   -0.657504350295145557E+01    0.162241161174863757E+01    0.665098700415900690E+00    0.452413713665598971E+04    0.551226503491406917E-03    0.815547712455494955E+00
    0.236601979536517218E-02   -0.659746510960756360E+01    0.155720159026065641E+01    0.656100789932099637E+00    0.480432140299911316E+04   -0.467283119120148131E-03    0.913327933268952341E+00
    0.301852394791361778E-02   -0.716791608457968454E+01    0.161493197370868780E+01    0.668735973087016489E+00    0.443415769911917050E+04    0.690757343637728150E-03    0.871057629678930745E+00
    0.333525094876443474E-02   -0.745080935912565856E+01    0.150215592121435848E+01    0.665935757796606187E+00    0.450066147301751516E+04   -0.914493937705089088E-03    0.823744332149984215E+00
    0.348265190125449575E-02   -0.762063493371648448E+01    0.150995244602584933E+01    0.655830132209984318E+00    0.450660281118858711E+04   -0.555972209139145410E-03    0.888055028436920191E+00
    0.417204510199027222E-02   -0.806519287414760022E+01    0.152369519489743199E+01    0.686745617841453160E+00    0.445188886355605337E+04   -0.201481244961437654E-03    0.993494715724728805E+00
    0.427769138395891167E-02   -0.819854044763249945E+01    0.153733353061124167E+01    0.678168750384001040E+00    0.442817400140749123E+04   -0.526350139517999015E-03    0.890237861638138561E+00
    0.414748666701458650E-02   -0.822005190212030712E+01    0.149325640852892327E+01    0.661264967673785731E+00    0.424473586714998419E+04   -0.240143363284996060E-03    0.877244309712671533E+00
    0.517910086801292874E-02   -0.874764310591007366E+01    0.145708211173934976E+01    0.661860542867143131E+00    0.481626352027847952E+04    0.355357207415025144E-03    0.859237438976942047E+00
    0.563715795115755057E-02   -0.900047357031214368E+01    0.167100228561122166E+01    0.664585348749320293E+00    0.430564489750127996E+04    0.145779679655291378E-04    0.937665781467533321E+00
    0.614339507786461868E-02   -0.925580191261262897E+01    0.150118739246446875E+01    0.665156220518641983E+00    0.490339367745757863E+04   -0.638871411186377376E-04    0.971700204573147763E+00
    0.596786959036213482E-02   -0.928116020107099970E+01    0.161724448436274360E+01    0.663543044921209413E+00    0.424313878097022371E+04   -0.103923005078396919E-03    0.932378383462369120E+00
    0.590631214964163105E-02   -0.934375678183105585E+01    0.157328387973196504E+01    0.622388143207907918E+00    0.479813746654432180E+04    0.232802878715501267E-03    0.999255463667617860E+00
    0.726759860300469490E-02   -0.984189868742150686E+01    0.143158765277284239E+01    0.664652795283464548E+00    0.446686367773628808E+04    0.291353420062854997E-03    0.842725935039240093E+00
    0.738451062538078486E-02   -0.995714947422596808E+01    0.147096091845392363E+01    0.623101297836638368E+00    0.452024616000879905E+04    0.495134710638152104E-03    0.756974349289186166E+00
    0.756166886563837837E-02   -0.100878973425465350E+02    0.143318596626407091E+01    0.619322720416013439E+00    0.445719605690973094E+04    0.383209479878468041E-03    0.753239849414159224E+00
    0.966234936675126714E-02   -0.106615204940191006E+02    0.143616968803307588E+01    0.655429775272653892E+00    0.476365517503752744E+04   -0.520732099066620780E-03    0.950787643765410140E+00
    0.101657706727439501E-01   -0.108464326997308369E+02    0.151968673565360701E+01    0.672049692591511261E+00    0.436828109078807029E+04    0.440766054283709256E-05    0.953647192750102235E+00
    0.101422476921509044E-01   -0.109251327910234117E+02    0.158559728764264296E+01    0.650831068322991868E+00    0.447428724653915197E+04    0.504885282263694245E-03    0.879221212013542530E+00
    0.984632409157197401E-02   -0.109492432390917518E+02    0.156135005837218444E+01    0.644614100320342942E+00    0.420336679876576909E+04    0.153643387264431453E-03    0.854221228378817532E+00
    0.102037014218562434E-01   -0.111038812566258880E+02    0.147838224658136808E+01    0.667779983803748811E+00    0.481937308936396403E+04    0.134598491963642148E-03    0.897312310507673017E+00
    0.108572686127791761E-01   -0.113113830598804874E+02    0.151087216406727443E+01    0.666472656838102195E+00    0.455445340089119691E+04   -0.489199482834487849E-04    0.959331249276894171E+00
    0.108191869212041873E-01   -0.113876890947343021E+02    0.151657669176554988E+01    0.663247137727509983E+00    0.449128809192931385E+04   -0.236125259395220479E-03    0.984075514197028212E+00
    0.105031149353522323E-01   -0.114117239260636971E+02    0.147711743567227360E+01    0.659447685201802192E+00    0.461722587771540293E+04   -0.214713483516515972E-03    0.995114302740942591E+00
    0.116850014411162221E-01   -0.117083256946831735E+02    0.149547835451125666E+01    0.663902590671205273E+00    0.432789816120741398E+04   -0.360298152109187278E-03    0.913259597239207910E+00
    0.113628564796510786E-01   -0.117357465100901805E+02    0.145742634722950903E+01    0.648788434116669532E+00    0.447159582151821996E+04   -0.568515049862778634E-03    0.866662411203629968E+00
    0.110475675474560140E-01   -0.117628007232659915E+02    0.152636700425695748E+01    0.626258981099057976E+00    0.473852542778920906E+04    0.231623283940572011E-03    0.915024090685454983E+00
    0.108687877786646896E-01   -0.118135038620651720E+02    0.146164450693570536E+01    0.663809048157289805E+00    0.482503317281752879E+04    0.183774821302987092E-03    0.939493447562459227E+00
    0.108010920703066754E-01   -0.118843413386522343E+02    0.153147520189693109E+01    0.639358061907053576E+00    0.426008026056903327E+04   -0.634570426756971223E-03    0.888893137787223897E+00
    0.115361494089549262E-01   -0.120993512427029479E+02    0.150671008045206278E+01    0.656780131431894842E+00    0.450187311890976434E+04   -0.407778880473584854E-03    0.873865141257890499E+00
    0.111584447238824748E-01   -0.121161066832049613E+02    0.150186188045567937E+01    0.669679613288127085E+00    0.442546569112927500E+04    0.253154640669314999E-04    0.972193776134063659E+00
    0.110784964363314642E-01   -0.121850587882117125E+02    0.146446199698349355E+01    0.644708742972472049E+00    0.461794115660459647E+04   -0.459572720929914450E-03    0.990453268401666920E+00
    0.108205851540677054E-01   -0.122212808841845657E+02    0.142386774981530451E+01    0.635396593910453000E+00    0.475892719530169688E+04    0.439000005815544055E-03    0.960909484238441025E+00
    0.122223960341166261E-01   -0.125482535306971776E+02    0.144885126056628644E+01    0.628154181298986147E+00    0.480043872488146280E+04    0.400809771424483988E-03    0.856469418600500743E+00
    0.119663091219628856E-01   -0.125892371013584992E+02    0.154788026218214725E+01    0.626964301065682239E+00    0.440312603407222923E+04    0.175364433060622339E-03    0.778702655609642358E+00
    0.118228306890442950E-01   -0.126484451113176206E+02    0.146431126470652861E+01    0.654962082250665989E+00    0.459471981967170541E+04   -0.426240051823525111E-03    0.985011959219203259E+00
    0.117672676373705952E-01   -0.127223570079694781E+02    0.149894166593893674E+01    0.668351180755540342E+00    0.462230273329346346E+04   -0.295646101942959115E-03    0.964034257038999920E+00
    0.127598735133295591E-01   -0.129676575756120833E+02    0.151641277858099310E+01    0.671615734293571132E+00    0.486333983460571380E+04   -0.300108574974094588E-03    0.999041658598571636E+00
    0.128619986717391274E-01   -0.130669344275923223E+02    0.148188684714062946E+01    0.664160252131992923E+00    0.464494375275194034E+04    0.124402135279800226E-05    0.973662276689709949E+00
    0.134019596929055417E-01   -0.132325153960470967E+02    0.147622863414874095E+01    0.619155202046368314E+00    0.465251587323378317E+04    0.327553905675287275E-03    0.861571624018749538E+00
    0.129568084845555331E-01   -0.132482896487533353E+02    0.151192529915660456E+01    0.643773357672887347E+00    0.459936354301871870E+04   -0.291693252332042401E-03    0.954110761899761073E+00
    0.126494274424222217E-01   -0.132836040840685197E+02    0.151338758824910968E+01    0.667748232009179432E+00    0.485898565673440771E+04   -0.377035960938843808E-03    0.982021166004085955E+00
    0.123777050255089657E-01   -0.133235072570162814E+02    0.146607070332475709E+01    0.658769734163958676E+00    0.484583267303494904E+04    0.248808558530706054E-03    0.911280618146500854E+00
    0.131435705469902728E-01   -0.135269122599136740E+02    0.146445922564354136E+01    0.657893285516349069E+00    0.468163043519832718E+04    0.227013403859920525E-03    0.901313989726095777E+00
    0.127653974708849625E-01   -0.135518565542339697E+02    0.142663575750651983E+01    0.646235515622838097E+00    0.473553391517081673E+04    0.306533241560501745E-03    0.980553658434683117E+00
    0.126427173964854655E-01   -0.136158762110649629E+02    0.149138796311486410E+01    0.657026956284855412E+00    0.458847713313579152E+04   -0.406461523016987626E-03    0.949805187936935469E+00
    0.121590511603770456E-01   -0.136211945332125914E+02    0.152948478672322308E+01    0.641014353043762863E+00    0.439290126001067165E+04   -0.439360541925928091E-03    0.906464137185293173E+00
    0.122279777746625174E-01   -0.137158333516062250E+02    0.143718885183138045E+01    0.637193019376039449E+00    0.456377344280920261E+04    0.538573854242531077E-03    0.913149442249312493E+00
    0.117600206065959396E-01   -0.137211249015016712E+02    0.150493332540513558E+01    0.635342419716733220E+00    0.452224753574305032E+04   -0.505227942791517293E-03    0.880526718217304882E+00
    0.114121375494992596E-01   -0.137444018180474643E+02    0.154720400733479613E+01    0.650205895448084159E+00    0.467771293894518112E+04   -0.102525986985785593E-03    0.938669677580159623E+00
    0.110936852904278682E-01   -0.137711322860736480E+02    0.147897714139939751E+01    0.635386980777877697E+00    0.460937504669726422E+04    0.203281206813551806E-03    0.801534230309718043E+00
    0.115526780178947259E-01   -0.139355480582664875E+02    0.149248714118385895E+01    0.639017842100418454E+00    0.437728181198697439E+04    0.146218914623070032E-03    0.912940798868656422E+00
    0.117678627987218096E-01   -0.140557914941479929E+02    0.152609416804226394E+01    0.652941384669782687E+00    0.452123828192535530E+04   -0.231555967822237298E-03    0.997268638332028057E+00
    0.118013254990447704E-01   -0.141448038898884292E+02    0.152098160586889852E+01    0.666997008313034101E+00    0.467697888623817744E+04   -0.108362333796323878E-03    0.967557714525144830E+00
    0.115471451535522247E-01   -0.141845899791665353E+02    0.152332015945396337E+01    0.651091415044857680E+00    0.464518656231465229E+04    0.346654811646023454E-03    0.893680661876785853E+00
    0.111243308833511266E-01   -0.141933162072274879E+02    0.142947690067036026E+01    0.643910381046478242E+00    0.445765841381411337E+04   -0.546435642897196588E-04    0.891525767261736601E+00
    0.108982398430435175E-01   -0.142355827665190127E+02    0.155513307592980832E+01    0.641945340516434815E+00    0.466395710414614405E+04   -0.112004781289169449E-03    0.937180871231728219E+00
    0.105589928815972532E-01   -0.142556693173789419E+02    0.151279685146541931E+01    0.642644455004626414E+00    0.445968389177485460E+04   -0.312968832998644511E-03    0.865479034807502767E+00
    0.102169535944671656E-01   -0.142731437605878249E+02    0.147578109182031891E+01    0.642545027711519001E+00    0.498100282465046530E+04   -0.216632442826561087E-03    0.995887101420890986E+00
    0.102181687832752412E-01   -0.143567149567119081E+02    0.149582480095969217E+01    0.671903054646770581E+00    0.478259187395832123E+04    0.350091518185607345E-03    0.995387263952043133E+00
    0.104063696424981367E-01   -0.144765496806239042E+02    0.156206543760558891E+01    0.648547578896401689E+00    0.481096232616704219E+04   -0.119785705517354437E-03    0.947005234269208129E+00
    0.109638902107634054E-01   -0.146642611749317755E+02    0.149571920394284730E+01    0.662602523892442785E+00    0.476834636023869825E+04    0.394103697406852026E-03    0.968109932459221390E+00
    0.106271784924740730E-01   -0.146852096354664408E+02    0.150550616155019523E+01    0.675257065660309075E+00    0.496123930913759250E+04   -0.159268124673011017E-03    0.989364284418587370E+00
    0.108719136816439414E-01   -0.148140789866546925E+02    0.145552279220529002E+01    0.668231911532280010E+00    0.462370154396987618E+04   -0.395762987009374971E-03    0.964635151891883980E+00
    0.105841931929477207E-01   -0.148437702052700011E+02    0.154849743539669005E+01    0.655220799574380952E+00    0.449753433112048060E+04   -0.115247312161813234E-03    0.972467418041245701E+00
    0.106025858049775823E-01   -0.149305760091760540E+02    0.145649458515800356E+01    0.670346836411997882E+00    0.493231655257143029E+04   -0.497701273344498102E-03    0.998380655746485712E+00
    0.103112649780337674E-01   -0.149581874816070908E+02    0.150860746605049911E+01    0.637976749506319774E+00    0.477797984280402034E+04   -0.362636089960218530E-04    0.954466786699261660E+00
    0.995944751749946143E-02   -0.149720900452288053E+02    0.153879697588129716E+01    0.657284159554074154E+00    0.467786501442076042E+04   -0.230200374551469577E-03    0.910963031913995858E+00
    0.964119956363664564E-02   -0.149904712525929700E+02    0.154827816438143495E+01    0.637671268210775022E+00    0.454935966149427077E+04   -0.112955725275049184E-03    0.897316003339084678E+00
    0.927111807380852533E-02   -0.149955214807727444E+02    0.145030771641599809E+01    0.649022842283546453E+00    0.449879282128202340E+04    0.213291277870181781E-03    0.950794162038951951E+00
    0.915241576947762800E-02   -0.150530825712996261E+02    0.153127672590607533E+01    0.658348948714088777E+00    0.484891182993267194E+04   -0.312260608821652078E-03    0.978229392097056061E+00
    0.883937333385963891E-02   -0.150668121473110581E+02    0.145657085908852046E+01    0.647305111533856281E+00    0.489278804862364177E+04   -0.343016178902025271E-03    0.982796336668368520E+00
    0.858801002857693604E-02   -0.150924476075583787E+02    0.150184239017623788E+01    0.659503762958812301E+00    0.494471776989755290E+04   -0.188144307624546150E-03    0.976990709931975565E+00
    0.837248031098665121E-02   -0.151249471934830169E+02    0.149783305951685675E+01    0.641937505346643400E+00    0.490358744333641334E+04   -0.249599684332349936E-03    0.937615872817615492E+00
    0.809125548959178237E-02   -0.151399479973826008E+02    0.145666904297318478E+01    0.664217775237757047E+00    0.468760982380338646E+04    0.189235732502928078E-03    0.937427034237071299E+00
    0.779323245151649410E-02   -0.151482249573646222E+02    0.145845227228892904E+01    0.651871111201495324E+00    0.488154127385083029E+04   -0.229629842100902647E-03    0.990208826480353133E+00
    0.756200387223128750E-02   -0.151713192804400911E+02    0.154471385609382628E+01    0.659396275610759863E+00    0.492719561906159106E+04   -0.193775729649342418E-03    0.988654299259646097E+00
    0.906131255598087611E-02   -0.155336534821721415E+02    0.147875589783113526E+01    0.660667518060998993E+00    0.477126624719944175E+04    0.254603184287838246E-03    0.983576274445442267E+00
    0.101510102361447481E-01   -0.157607719779707978E+02    0.145071140216891514E+01    0.672180980547061768E+00    0.491843928142604818E+04    0.240175362571740043E-03    0.975214722136424239E+00
    0.147918528793127783E-01   -0.165137786117359724E+02    0.150956059168289891E+01    0.647365698644561061E+00    0.481744174217116415E+04    0.741996277475195092E-05    0.972006166701246954E+00
    0.132659700671818055E-01   -0.162960297450813023E+02    0.150180037551415468E+01    0.642757833906016152E+00    0.490324531221977668E+04   -0.100204009687936507E-03    0.987120096087182763E+00
    0.102763388675007322E-01   -0.157853136261914777E+02    0.150589144739066416E+01    0.657406094322999790E+00    0.497413385854323769E+04   -0.282746370322368751E-03    0.977666164049057818E+00
    0.108546996081223691E-01   -0.158948217752167977E+02    0.147270059825436461E+01    0.650067206843511269E+00    0.480144973610149191E+04   -0.229661470161120576E-03    0.977981532806378784E+00
    0.931180317458178350E-02   -0.155881910236225085E+02    0.147136106543646061E+01    0.640710183910597530E+00    0.479253455700218910E+04   -0.230823490520795676E-03    0.961951911326286324E+00
    0.817572980497657982E-02   -0.153279654867490880E+02    0.152344593919966265E+01    0.644669410509028040E+00    0.487495855587799815E+04   -0.164396574015259373E-03    0.949288407733941630E+00
    0.861013067920962140E-02   -0.154315045074576123E+02    0.145649258294143769E+01    0.639198625086660366E+00    0.479333849746102715E+04   -0.177829527241999823E-03    0.937104585425668324E+00
    0.820893739057481850E-02   -0.153360724884161996E+02    0.151732970162131497E+01    0.667051258367667987E+00    0.490514886928306260E+04   -0.152293517492157245E-05    0.988850312157295019E+00
    0.935823934112726963E-02   -0.155981398520219798E+02    0.145359776711548605E+01    0.655112804420873385E+00    0.488397841547248572E+04   -0.799153899732042814E-03    0.997998787540457233E+00
    0.108966549090617499E-01   -0.159025372217077994E+02    0.148179375446370876E+01    0.673893345122577925E+00    0.493670687663998524E+04   -0.470718300121655841E-03    0.995791556707250947E+00
    0.976040421429886541E-02   -0.156822931455253514E+02    0.151165756365277870E+01    0.663617909473043222E+00    0.476056392607614453E+04   -0.459538141802829790E-03    0.946439289799447470E+00
    0.807480149139996363E-02   -0.153031220869879636E+02    0.145985595740831453E+01    0.658045135134126991E+00    0.491333173668866584E+04   -0.560716913616895519E-03    0.976652811325404602E+00
    0.108009660519849306E-01   -0.158848966743669724E+02    0.145640007329209231E+01    0.652704514178095718E+00    0.478791813967743110E+04   -0.940237122129998406E-03    0.954139748085419903E+00
    0.807495428983290991E-02   -0.153031599323733722E+02    0.150539554327408753E+01    0.640389569769203693E+00    0.493646866797282928E+04   -0.347901722617649598E-03    0.939518737741247389E+00
    0.800828253983412210E-02   -0.152865781627667605E+02    0.144175252145276422E+01    0.664256960122013518E+00    0.455655029735383505E+04   -0.902329960722483230E-03    0.929162182881738907E+00
    0.965356281923239294E-02   -0.156602796181463439E+02    0.145130594287770975E+01    0.639330096185792729E+00    0.468734408945770338E+04   -0.330391482333201078E-03    0.909354295475129470E+00
    0.759166410159403931E-02   -0.151797271487872223E+02    0.146603755444028883E+01    0.633507138067727626E+00    0.454435842198838327E+04   -0.466596305268219777E-03    0.919239133325222890E+00
    0.152898914834053400E-01   -0.165800093609699672E+02    0.145502190786895280E+01    0.650898244698675743E+00    0.455614346116164324E+04   -0.313086222798892309E-03    0.978675758160344134E+00
    0.864850611784615669E-02   -0.154403987213710110E+02    0.147104822893214027E+01    0.645411797164656464E+00    0.462313486148881748E+04   -0.347406848841930204E-03    0.962724146798453972E+00
    0.840546150863629923E-02   -0.153833888639388778E+02    0.148670395174106140E+01    0.640275353780995871E+00    0.451928068879322382E+04   -0.478353503120416631E-03    0.928179702191799016E+00
    0.142167230565607983E-01   -0.164344634190426753E+02    0.152093544408168180E+01    0.653289546392191056E+00    0.473708308240094448E+04   -0.305037459152399234E-03    0.967852065129098826E+00
    0.891126353010971567E-02   -0.155002575991243354E+02    0.151185066826592118E+01    0.646926283098141486E+00    0.473023673757228062E+04   -0.314105195684696110E-03    0.960433347004063687E+00


    0.123766171785481358E-04   -0.380408716150089443E+01    0.102618982791900626E+01    0.923070460557937622E+00    0.477221010196208954E+04    0.143751019549079410E-03    0.947548449039459229E+00
