    0.114494366140162374E+01    0.812100925055815326E+00    0.413536151091534975E+04   -0.313510392955864380E-03    0.672239267401144924E+00   -0.301199747770742743E+01
    0.110863217795761759E+01    0.837319003047961807E+00    0.472211480335639953E+04   -0.146257813615424659E-03    0.773574302535515845E+00   -0.275568094620024873E+01
    0.948943814218743631E+00    0.746547180495222840E+00    0.452438893165758145E+04   -0.884709601882891091E-03    0.553360893237330842E+00   -0.120225162594170998E+01
    0.836131404848523108E+00    0.648389599153357143E+00    0.487174586910964445E+04   -0.301239786579073543E-03    0.361583172960005639E+00   -0.984567518562332378E+00
    0.104340732014268767E+01    0.937246353434119994E+00    0.450944467871848246E+04   -0.532332468721441595E-03    0.476841991894879691E+00   -0.703875635794628529E+00
    0.111435421015564340E+01    0.830095191662479470E+00    0.463074414289273864E+04   -0.132759092268894708E-03    0.567384340817858712E+00   -0.691752962783137804E+00
    0.913915793328790471E+00    0.737481147713067386E+00    0.435592157781661263E+04   -0.654595059918735992E-03    0.440273134939168698E+00   -0.333639939850021827E+00
    0.108190594886297475E+01    0.863070223582132257E+00    0.491733067866810325E+04    0.572479094381258971E-03    0.978164618170423550E+00   -0.324587606885283542E+00
    0.965849814125982919E+00    0.805160338140199716E+00    0.429686059464829123E+04    0.166745830585060341E-04    0.490906965325375588E+00   -0.141054076368459125E+00
    0.929647800326069751E+00    0.802008611779804093E+00    0.457960721372591979E+04    0.554248410848042026E-03    0.705012045174148172E+00   -0.592770636070807377E-01
    0.105938497958384303E+01    0.833063566201480588E+00    0.487415184442736700E+04    0.616006903990054576E-03    0.673942154207874067E+00    0.111044441039363839E+00
    0.104380146688714559E+01    0.898794853664677040E+00    0.431011059356190162E+04    0.507138627571486825E-03    0.526039913041713936E+00    0.119838434316189790E+00
    0.100243203639984135E+01    0.776238568127155304E+00    0.449619464331865311E+04   -0.583624605536794678E-03    0.311167359352111816E+00    0.151259630532209588E+00
    0.102704463005065927E+01    0.978433512151241302E+00    0.429417317944765091E+04    0.205323891224151755E-03    0.472401261329650879E+00    0.203198181528247090E+00
    0.104137023953233876E+01    0.972160135981781082E+00    0.444898634614222465E+04   -0.119088244409356085E-03    0.910171223962038534E+00    0.473879513929272189E+00
    0.100089686329890037E+01    0.822374288855330704E+00    0.449161054806484753E+04    0.278806199487277107E-03    0.747695786404160678E+00    0.574312456799802806E+00
    0.117806010134577388E+01    0.858666259975345403E+00    0.405633316478172583E+04    0.235584449063305285E-03    0.698056222592025821E+00    0.618708997724741749E+00
    0.111138414526175699E+01    0.816054525945166587E+00    0.456084585553792931E+04    0.105181733520025273E-03    0.653515595182728060E+00    0.713673258661478016E+00
    0.867338232394105568E+00    0.697337382628051561E+00    0.474636137747986959E+04   -0.108017677299755620E-03    0.453945615281946602E+00    0.731929204961544788E+00
    0.110557472927400058E+01    0.870766304817224501E+00    0.430862098658143714E+04    0.292994184120416647E-03    0.586323218518236655E+00    0.756056933011753252E+00
    0.102514863263022371E+01    0.916300482364646451E+00    0.461540436256000976E+04   -0.315455172249970873E-03    0.456573277436057745E+00    0.779429853450831711E+00
    0.106702893523268671E+01    0.835418611103143749E+00    0.437644595500156265E+04   -0.536445804862947643E-03    0.633911892704843716E+00    0.860365576671462406E+00
    0.100792179813039362E+01    0.974616775624478460E+00    0.466523953830954542E+04    0.356158054193021789E-03    0.893842998229474217E+00    0.863942397158959263E+00
    0.112271543445546262E+01    0.956798727090016454E+00    0.490364186543396409E+04   -0.486892850973382905E-03    0.625311300365250178E+00    0.929435318828190304E+00
    0.989454289331260672E+00    0.822371354020474676E+00    0.414352163053871118E+04    0.508740250144239670E-03    0.787444266376479796E+00    0.103704806601976651E+01
    0.153766931450427791E+01    0.647462728226195217E+00    0.453374536268525117E+04    0.172253670742825274E-03    0.769451124342817927E+00    0.105794361204856679E+01
    0.100724994645777532E+01    0.873126846596210093E+00    0.490750784978135016E+04    0.753679788975514849E-03    0.438274229336825416E+00    0.109882130976539161E+01
    0.145071640611692487E+01    0.659903329664626948E+00    0.464635528014682950E+04    0.237685150506395634E-03    0.965581711969399348E+00    0.116475768989240391E+01
    0.866933797372423154E+00    0.732517313348687082E+00    0.411028657264203412E+04   -0.213430443468485561E-04    0.461200684270413608E+00    0.116747603743290074E+01
    0.103274405098497413E+01    0.902353893908161120E+00    0.446223421858480015E+04   -0.149681077569276710E-05    0.463745650851902003E+00    0.118351700480439237E+01
    0.100843834713343838E+01    0.970301026939305977E+00    0.451123752503776996E+04    0.348299987344597676E-03    0.776217768711858325E+00    0.123217539027186662E+01
    0.114003689746241177E+01    0.856667813107710896E+00    0.474816946564171121E+04   -0.173106287405834421E-03    0.688349069691375104E+00    0.130082237105442644E+01
    0.124125106334686275E+01    0.964193053543567657E+00    0.393140846371650696E+04    0.427136754091370671E-03    0.804245173931121826E+00    0.139104402884481093E+01
    0.112626077747924613E+01    0.960479631715252413E+00    0.464461871677976978E+04   -0.302294254782658285E-03    0.675445455384896976E+00    0.139550212009191021E+01
    0.102170352810168774E+01    0.859416763001911721E+00    0.428532165664663444E+04   -0.386692591694160089E-03    0.903662630459826199E+00    0.142573333498439281E+01
    0.126916354600157089E+01    0.929321117198993907E+00    0.469054491850445811E+04    0.627633931168056127E-03    0.824515134651202075E+00    0.142623236064008507E+01
