luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
187.25957847090288 48.5330762805433 14.172730535404215 1.0064712282510835 -2.882286613633403 -2.2819432158597994 -0.6641412044837764 0.0 -23.20728336101125 -17.97297271240839
113.25189017700788 31.973808130546875 48.111451114761344 0.39201107096022925 -2.81147556890019 -1.8842341796578626 -0.9782413067937057 0.0 -23.1738139368479 -18.766704406254146
135.62364263976346 28.165260571895217 39.32987626536193 1.2466697742748667 -1.585898966554709 -2.9164489504312128 -0.9668431988901389 0.0 -23.127863935560654 -17.85796999970688
141.37174940869187 55.49725571189594 20.070669294812923 0.9447758270881577 -3.178693075961441 -1.5111101105895188 -0.5696526527968881 0.0 -22.572050928291866 -18.01476437257141
124.75261160877871 27.85089421619688 18.485727475689046 1.3631083629638332 -3.461497725918788 -2.921513340436601 -0.5767567873003832 0.0 -22.564091881264797 -17.826218604050492
152.11051029747972 33.64819500694406 16.89796184354806 0.14907115090834377 -4.338123765160212 -1.960706788071007 -0.6148031546084987 0.0 -22.365432611833107 -19.71153261736511
63.80713919525696 72.90231766745663 21.358198580309296 1.028411299257461 -2.649277419965445 -2.6581712151581645 -1.3360203644198787 0.0 -22.32089476166006 -17.95941889987383
156.0884909562511 48.508320888354916 58.54896484735262 1.197247830264219 -1.25282483364356 -2.553974214462624 -0.920748674547605 0.0 -22.133048965573785 -17.875949482109554
98.5239444134907 17.243657945318596 39.25799059956056 1.4276828635946426 -2.9073840093161327 -2.7675160086093715 -1.155401407114145 0.0 -22.05215871209404 -17.81477048585495
97.05186521641119 22.7273957212846 22.70228764007563 1.1108613361248147 -4.00262944570332 -1.0533157364293286 -0.6788353497224877 0.0 -22.026991134113413 -17.914218675103093
117.46622617465677 45.45425897236643 78.46048147848377 0.9384447795882341 -1.6855517583147122 -2.2565288001343555 -1.0745312224950128 0.0 -21.923332348852995 -18.019372567907826
118.32432575749108 26.332614323191116 1.2316803965449934 0.6598488897806742 -3.1124247818441066 -2.2201042447922865 -0.9424661414014919 0.0 -21.875251112243223 -18.293889076335894
