timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.335169985826794 0.7425624387793844 -2.2666558996801065 -0.9471541699373187 0.15609881377416643 0.12087730632199954 0.28285082387509847 0.29717110221117615 1.61575218201535 105.96245494422014 0.0 -16.004492362849035 -3.976396735075163
-2.003532709698356 0.7130566669475351 -2.8784890315594156 -0.6700048773101757 0.16005236576926352 0.10930389059268247 0.34451412962166067 0.3042360326630805 1.004858469963447 143.59238639178548 0.0 -16.000101309545954 -3.976396735075163
-1.8148821358916356 1.3332429836587651 -2.721086683014124 -0.5609124683305846 0.13441349588468404 0.14063982897116112 0.2670979671563249 0.352630776391938 1.4879196095152838 145.93333740504707 0.0 -16.000025321955356 -3.976396735075163
-0.4250149118307558 1.0280351949043718 -3.1098403420734835 -0.7543348992553356 0.23789171049758237 0.09884274104033852 0.30058818922178404 0.3609135730186119 1.2053721015536174 69.41885516768083 0.0 -15.998524849683825 -3.976396735075163
-1.3117128717502142 1.056886103074787 -3.4117658252947214 -0.6633971233340574 0.16857783627452932 0.09675025021348717 0.3357852380733787 0.3465801053544433 0.891575108274244 183.21223142266098 0.0 -15.99824614315663 -3.976396735075163
-1.3117128717502142 1.056886103074787 -3.4117658252947214 -0.6633971233340574 0.16857783627452932 0.09675025021348717 0.3357852380733787 0.3465801053544433 0.891575108274244 183.21223142266098 0.0 -15.99824614315663 -3.976396735075163
-1.2764569321535868 0.8305532655261127 -3.805717913275026 -0.8571993706161027 0.24800188987716 0.12450006527996899 0.3221743619002161 0.34931456467379735 1.6454371612745065 90.42357448227992 0.0 -15.997089932032175 -3.976396735075163
-0.41772232283135935 0.9555870349038257 -1.880945881853787 -0.8395605739569878 0.1522095906890294 0.09677592203309279 0.3497824113739405 0.30739038366887594 1.2359721888781168 173.35731411648194 0.0 -15.996815066727482 -3.976396735075163
-0.4527184232356545 0.8874181102143064 -2.8262724083860795 -0.867350731489108 0.1924101872146029 0.10457858119843258 0.256519606503115 0.3102774049523668 1.1859728334938424 137.0426587431742 0.0 -15.991836391229885 -3.976396735075163
-0.9910999434429337 0.22330992863199864 -3.2394228935908234 -0.6473534142713544 0.2195036129713819 0.08557982493702396 0.29865237639685416 0.33953548573877385 1.4596268796294374 115.67332161183081 0.0 -15.990619491481745 -3.976396735075163
-0.9910999434429337 0.22330992863199864 -3.2394228935908234 -0.6473534142713544 0.2195036129713819 0.08557982493702396 0.29865237639685416 0.33953548573877385 1.4596268796294374 115.67332161183081 0.0 -15.990619491481745 -3.976396735075163
-1.0231308726964912 0.05520443857999448 -2.2848137958051624 -1.0880510976755842 0.14848293150782974 0.061931945123371024 0.21814300477400772 0.3063311800483516 1.511465613957374 108.01107814049332 0.0 -15.98752990170864 -3.976396735075163
-1.138057262584848 0.18155751127242725 -2.9303730303435347 -0.5837492935970126 0.228160974515498 0.079112827235594 0.3031777180130573 0.3368820703368538 1.4021067296964966 168.01725695618853 0.0 -15.975293457553683 -3.976396735075163
-0.3396176637828754 1.0531537417408174 -1.9312125293335498 -0.8444974993552621 0.17138514701532476 0.10573161458158646 0.2665921074670186 0.3457897736490897 1.0312281101194083 136.37230249659535 0.0 -15.96262827581504 -3.976396735075163
-1.067927097617714 0.9376921082411706 -1.785862626942102 -0.6371680129946031 0.13060535809480495 0.10294210597539816 0.28398588031544236 0.2686222177405895 1.404847233588556 152.7066409751281 0.0 -15.960487997558511 -3.976396735075163
-0.6434191120523698 0.20784516265011277 -3.664862854973238 -0.9264986101080184 0.17744071755809335 0.05186116757670651 0.2478114858662186 0.3710420056309645 0.973752967513178 131.81480604881446 0.0 -15.959670351542933 -3.976396735075163
-0.6434191120523698 0.20784516265011277 -3.664862854973238 -0.9264986101080184 0.17744071755809335 0.05186116757670651 0.2478114858662186 0.3710420056309645 0.973752967513178 131.81480604881446 0.0 -15.959670351542933 -3.976396735075163
-0.7278059265823407 0.033980516585110684 -2.9160598959630537 -0.9417981276106238 0.22342431437762672 0.07596445787607066 0.25961558490491576 0.3497600971548873 1.4061343289353125 166.05675497637776 0.0 -15.95939195121385 -3.976396735075163
-0.3987852847868085 0.6475000082497574 -1.5343673654819563 -1.0527327310122954 0.22978955941258755 0.07371914794292855 0.28296815286809957 0.3867427799886872 1.5712813786262119 99.06173650704544 0.0 -15.959323541224917 -3.976396735075163
-0.3987852847868085 0.6475000082497574 -1.5343673654819563 -1.0527327310122954 0.22978955941258755 0.07371914794292855 0.28296815286809957 0.3867427799886872 1.5712813786262119 99.06173650704544 0.0 -15.959323541224917 -3.976396735075163
-1.3607805362294636 0.7599109098945611 -3.5935434981957433 -0.7258641714926259 0.22663649176311312 0.05960741980148007 0.3009293988814487 0.3481931210687158 1.471024949608772 92.27075009110507 0.0 -15.957680795024242 -3.976396735075163
-1.3607805362294636 0.7599109098945611 -3.5935434981957433 -0.7258641714926259 0.22663649176311312 0.05960741980148007 0.3009293988814487 0.3481931210687158 1.471024949608772 92.27075009110507 0.0 -15.957680795024242 -3.976396735075163
-1.6038922726120743 0.5723194468932953 -2.422450269673033 -0.5600904312645567 0.16910303201146434 0.06798948099446173 0.23148465954105435 0.3900914052107509 1.5114397599612612 119.00660842418519 0.0 -15.953952171726499 -3.976396735075163
-0.9303472115914593 0.6292273689200212 -3.1819410934341614 -0.7928707810670579 0.23119298036214161 0.1065021420296745 0.34492356572558186 0.28096984722558804 1.4479710570886217 90.2177546339293 0.0 -15.953672991598559 -3.976396735075163
-1.1715602288985911 0.22876512917477804 -1.6709882454761136 -1.5207107989887874 0.3207542692007532 0.05418683770739526 0.28374169848723796 0.34093909939198047 1.2667982036942766 73.92913752334044 0.0 -15.949796124532202 -3.976396735075163
-1.1715602288985911 0.22876512917477804 -1.6709882454761136 -1.5207107989887874 0.3207542692007532 0.05418683770739526 0.28374169848723796 0.34093909939198047 1.2667982036942766 73.92913752334044 0.0 -15.949796124532202 -3.976396735075163
-3.098268021534273 0.2906977362652374 -1.5944085482657884 -0.6827644857093711 0.20023086551513575 0.0636221166877543 0.3056236305632693 0.31035369995549766 1.2083501015776834 84.68830099896972 0.0 -15.946634303099373 -3.976396735075163
-3.098268021534273 0.2906977362652374 -1.5944085482657884 -0.6827644857093711 0.20023086551513575 0.0636221166877543 0.3056236305632693 0.31035369995549766 1.2083501015776834 84.68830099896972 0.0 -15.946634303099373 -3.976396735075163
-1.9897879660553635 0.9466960351532827 -2.8356068863637955 -1.032203197804118 0.1944839608043001 0.051473277743367477 0.2997929287250788 0.28818726963653984 1.1023682917209683 58.03178995858416 0.0 -15.945385662420538 -3.976396735075163
-0.8299834107588131 0.9908055768533847 -2.970472841256747 -0.7326200295653162 0.2609570203798989 0.09074970178375914 0.30710397264128947 0.3126084592577838 1.0758818225913984 106.96213155655934 0.0 -15.945087321787728 -3.976396735075163
-0.6388935844385202 0.7843887955342431 -2.8127737300512896 -0.7168272879575945 0.19401975761129653 0.09605980590380073 0.2873408558532371 0.30422475309408614 1.107053444929028 168.51692823458978 0.0 -15.94259090044185 -3.976396735075163
-0.31238541959262633 0.8279142040591265 -2.642448027918516 -1.1120193291614355 0.14192224543629803 0.11869472606999348 0.28372459603293243 0.23853739002515595 1.0929894527700688 86.57528613119219 0.0 -15.938826893203936 -3.976396735075163
-0.7649574779301362 0.7401262910261965 -2.921485245666209 -0.7652396883682053 0.18427889187923788 0.10481315737677624 0.31398403231997074 0.33599691101212215 1.3460495483780064 102.67989796942331 0.0 -15.930999544577567 -3.976396735075163
-0.7649574779301362 0.7401262910261965 -2.921485245666209 -0.7652396883682053 0.18427889187923788 0.10481315737677624 0.31398403231997074 0.33599691101212215 1.3460495483780064 102.67989796942331 0.0 -15.930999544577567 -3.976396735075163
-0.33886604783292107 0.4446013412813391 -1.9406058553052872 -1.776635877921835 0.3413198447914463 0.06234044877821213 0.32617258378512465 0.3364431206519385 1.1893580544758184 60.92666064513611 0.0 -15.928452644166704 -3.976396735075163
-1.1232822100518103 1.0061185474913728 -3.28137351121765 -0.7769511135207963 0.28941880547550175 0.07181722098160359 0.2903309308277635 0.3124435099960656 1.2090034022067604 86.98843648884423 0.0 -15.92712409415904 -3.976396735075163
-1.1232822100518103 1.0061185474913728 -3.28137351121765 -0.7769511135207963 0.28941880547550175 0.07181722098160359 0.2903309308277635 0.3124435099960656 1.2090034022067604 86.98843648884423 0.0 -15.92712409415904 -3.976396735075163
-0.5440419977127497 0.3373900744939951 -2.66453454752045 -0.7540553982695744 0.16950624067717673 0.0611556652282233 0.22292701715789764 0.2628372687220676 1.5046905041368217 96.05925494504386 0.0 -15.921317410227491 -3.976396735075163
-0.7136432072394916 1.1902635943502444 -3.773129757194179 -0.7429519161388072 0.14822703733405948 0.06607309527999945 0.26625290681117364 0.35793970964130073 1.5355257865231644 110.60806194632596 0.0 -15.920504690753933 -3.976396735075163
-0.6048683316559105 0.3218966618641349 -2.8836281849513874 -1.4744414309242924 0.3375990380174866 0.06337702214981664 0.29109618944407656 0.3364662042068246 1.0175670732087752 120.34547140976413 0.0 -15.919769554626 -3.976396735075163
-0.5009788632057246 1.3061494204501507 -2.323897518940949 -0.641737682400727 0.14397489303206773 0.12390432597316305 0.24109553472423978 0.331861911014406 1.6641327988143864 116.46600495081147 0.0 -15.91900319996216 -3.976396735075163
-0.5009788632057246 1.3061494204501507 -2.323897518940949 -0.641737682400727 0.14397489303206773 0.12390432597316305 0.24109553472423978 0.331861911014406 1.6641327988143864 116.46600495081147 0.0 -15.91900319996216 -3.976396735075163
-0.8047033879257262 0.9042314266768439 -3.0369818760631033 -0.8725200287985024 0.1311745282472509 0.054153870340706074 0.23890691398073055 0.2918115413311253 1.5514874211430172 86.43575745206121 0.0 -15.918423082571397 -3.976396735075163
-0.8047033879257262 0.9042314266768439 -3.0369818760631033 -0.8725200287985024 0.1311745282472509 0.054153870340706074 0.23890691398073055 0.2918115413311253 1.5514874211430172 86.43575745206121 0.0 -15.918423082571397 -3.976396735075163
-1.7190981967120216 0.17551496433592245 -2.635385702720578 -0.6248401133019446 0.3324849043949703 0.08182713498894938 0.323071506558579 0.32511664112860583 1.2930231088047435 148.67509913881577 0.0 -15.91455655608713 -3.976396735075163
-2.127066556858221 0.509381124481314 -3.6611476365591358 -0.5931470975719164 0.25441571834898064 0.05063886747682009 0.3497375151931093 0.37190309011139033 1.080589042573656 58.34317872908112 0.0 -15.90521503113741 -3.976396735075163
-1.7314099751909655 0.8586733193789003 -3.3727872794860674 -0.8505446838573709 0.19422375753459076 0.054210608211925776 0.2791141930898455 0.2890594351192398 0.562186581364126 80.88094349868695 0.0 -15.902726555346625 -3.976396735075163
-0.5640957332573944 0.4283046046267373 -3.3341238544483254 -0.7928333004089225 0.16203963600783855 0.07179527956805647 0.3129702479335914 0.3125526865120723 1.4848666678092468 126.78872044754351 0.0 -15.900508469370047 -3.976396735075163
-0.57893586693248 0.920308513958026 -3.2055725736625047 -0.6173771495308897 0.29907027946581 0.10970211213195746 0.2967329923916998 0.2816647118446704 1.4750977189220813 89.82986362122283 0.0 -15.897489512631347 -3.976396735075163
-1.4957536527148205 0.18591302040787763 -1.679782957481593 -0.8115524203371942 0.21004381328909782 0.07353150472276666 0.3110749197010219 0.3462038015462262 1.4609858705148722 109.86544026165069 0.0 -15.892699259874163 -3.976396735075163
-1.613126752716643 0.588452342197374 -2.90327727244825 -0.6706905471460387 0.34344962081820296 0.06861029100605534 0.25024474213920944 0.33415376178689915 0.9774087541748708 97.82443325531749 0.0 -15.89159119301079 -3.976396735075163
-1.613126752716643 0.588452342197374 -2.90327727244825 -0.6706905471460387 0.34344962081820296 0.06861029100605534 0.25024474213920944 0.33415376178689915 0.9774087541748708 97.82443325531749 0.0 -15.89159119301079 -3.976396735075163
-0.6815538621992543 0.8269781111102147 -2.956374029316402 -1.2139501909514454 0.13563698029872706 0.10254929873948782 0.282687297800034 0.2931424992547272 0.9552821211936962 105.66085961378948 0.0 -15.887745428236391 -3.976396735075163
-2.0755101826320965 0.8202760895445251 -2.698478208696646 -0.6754142051242695 0.14010196515086698 0.05405118156688587 0.2341407998531006 0.2504086725189153 1.1377312664774992 90.16891296352637 0.0 -15.883726602311182 -3.976396735075163
-0.4494581647464635 1.064167661872611 -3.395610810624351 -0.9513766144567346 0.20848734400236446 0.11376163310433109 0.32947785921168976 0.3247636074988687 1.3656728723424534 71.09364636097554 0.0 -15.879849649491627 -3.976396735075163
-0.5287568591657692 0.9783888227257334 -1.5959974235741199 -1.2952894856570079 0.15532161343785084 0.09814619084810434 0.34553046975209856 0.30657155073547027 1.610481279264443 95.00532567064313 0.0 -15.876931860912505 -3.976396735075163
-0.852463887655829 0.9636607168152989 -3.88219893091388 -0.6723901398315237 0.2528096700773915 0.12715978605784906 0.2747525417256969 0.3091037793820102 0.7110637213308355 171.1502014387636 0.0 -15.873716959382739 -3.976396735075163
-1.3659976096143307 1.186543128691846 -3.9456158331627074 -0.6138607346679481 0.27276361275188715 0.0848576433996283 0.2532923030679956 0.30639436257787395 1.613781564905267 109.32890366566005 0.0 -15.871617776527044 -3.976396735075163
-0.40742102996191676 0.7789710047557081 -3.52380656516033 -0.7529684255105682 0.2918836877119769 0.08643097049696169 0.31073602980333564 0.28047323995489887 0.7935364049364924 76.21030277815903 0.0 -15.86842897402798 -3.976396735075163
-0.40742102996191676 0.7789710047557081 -3.52380656516033 -0.7529684255105682 0.2918836877119769 0.08643097049696169 0.31073602980333564 0.28047323995489887 0.7935364049364924 76.21030277815903 0.0 -15.86842897402798 -3.976396735075163
-0.5355277319174361 0.9164269228248286 -2.087153408502632 -0.8795965979685025 0.19356815203851113 0.1439372923913233 0.3016780574888509 0.2435289977451629 1.20337528235975 107.6948354108241 0.0 -15.864171775857884 -3.976396735075163
-1.0680946254138401 0.03939146007443853 -1.8937254936976706 -0.9523147962430709 0.22687259049234876 0.053712347627709114 0.22106026886204547 0.3925472718195777 1.2065085996512948 88.16877942591807 0.0 -15.861132656706634 -3.976396735075163
-0.3662714237359772 0.8307963674150766 -3.2486203160535494 -1.2754620511751984 0.22353773156957069 0.07108108184097055 0.34477197547639626 0.33925545034124027 1.161944406067193 86.80657195774896 0.0 -15.858739886503733 -3.976396735075163
-0.5393315347029102 0.4709810771343063 -2.8621038038465842 -0.7302451551621401 0.22033797419185594 0.08597425792723637 0.2237614533063378 0.2816947118891626 1.123477377498484 140.13018890159168 0.0 -15.851549410087781 -3.976396735075163
-0.9434240645711505 1.1053134504921018 -2.4597185135769215 -0.7589308939031767 0.13443454402761695 0.13731307782319052 0.223234879371084 0.35798753431005564 1.410820876374174 91.86817260362542 0.0 -15.847419493384892 -3.976396735075163
-0.9434240645711505 1.1053134504921018 -2.4597185135769215 -0.7589308939031767 0.13443454402761695 0.13731307782319052 0.223234879371084 0.35798753431005564 1.410820876374174 91.86817260362542 0.0 -15.847419493384892 -3.976396735075163
-0.6599639743712995 0.40347569653366033 -3.6322859777084773 -0.8353467022534078 0.14692566110729155 0.06790312625497692 0.18784845808230696 0.30917550571001184 1.2519910227474302 144.38611386005465 0.0 -15.844897119369723 -3.976396735075163
-0.4584488056250988 1.1333514103940139 -3.858522541959745 -0.6780929135073217 0.23661584520649837 0.0986077633122122 0.2794243424847115 0.2797522111579119 1.1344799913328256 165.76103399077735 0.0 -15.84117860715131 -3.976396735075163
-1.9452481753250446 0.131011073069457 -1.839519396637355 -0.995830757237878 0.12769204851854354 0.060593567624421515 0.22027279698645189 0.290144863071006 1.2320449859058147 109.55008656112697 0.0 -15.838888259076004 -3.976396735075163
-0.292184432883011 0.8182838147947603 -2.905740434674753 -0.8791646642595881 0.22654444110458896 0.09217669606074658 0.34823445903488537 0.28788504537971993 1.619786797355352 113.66717840540265 0.0 -15.833055578252374 -3.976396735075163
-0.6375655908349369 0.8654967983454409 -3.9497108737597912 -1.0076442389654252 0.22497598263593177 0.13673747140473902 0.326652409475914 0.29961045644820977 1.6443244749535129 97.49159951634729 0.0 -15.830530604433626 -3.976396735075163
-0.6375655908349369 0.8654967983454409 -3.9497108737597912 -1.0076442389654252 0.22497598263593177 0.13673747140473902 0.326652409475914 0.29961045644820977 1.6443244749535129 97.49159951634729 0.0 -15.830530604433626 -3.976396735075163
-0.7828331502011698 0.7294188000420413 -3.160071366865368 -0.7907058687407758 0.2830225041599195 0.07367150929521002 0.23740959598247752 0.3503872421676334 0.981965395828746 100.95441523658678 0.0 -15.827694723237073 -3.976396735075163
-0.7828331502011698 0.7294188000420413 -3.160071366865368 -0.7907058687407758 0.2830225041599195 0.07367150929521002 0.23740959598247752 0.3503872421676334 0.981965395828746 100.95441523658678 0.0 -15.827694723237073 -3.976396735075163
-1.2419789380922746 0.1432804181658174 -1.383340215438372 -1.0976954046241252 0.14287281227130516 0.07869192207799922 0.21712245211780423 0.3994611988927464 1.6297812031015306 80.81312507902182 0.0 -15.826398071866496 -3.976396735075163
-1.7313171414802406 0.4218785105008699 -1.6661695510321852 -1.0088870039762017 0.12082222100817733 0.0696593119095752 0.18350560062664928 0.325841234525875 1.3077175651208783 81.70208605129571 0.0 -15.815266759540485 -3.976396735075163
-1.5617672870909933 0.7234652598575096 -3.603619026121527 -0.5820899509228092 0.267299199697947 0.14677636204404348 0.3307670271553492 0.3057766635790774 1.1606446740245715 118.74630891475569 0.0 -15.813524223277053 -3.976396735075163
-1.5617672870909933 0.7234652598575096 -3.603619026121527 -0.5820899509228092 0.267299199697947 0.14677636204404348 0.3307670271553492 0.3057766635790774 1.1606446740245715 118.74630891475569 0.0 -15.813524223277053 -3.976396735075163
-1.6150821728205447 1.2681057172123074 -3.9352417371471087 -1.0513031356896123 0.17080725787732418 0.05639428193241134 0.2818545382506591 0.3277075144171854 1.4253563102677138 75.17735462349255 0.0 -15.812823616216765 -3.976396735075163
-0.7388316996443338 1.036827483733715 -3.113823206987483 -1.0635027831196022 0.12609667117588355 0.06766242335840728 0.3450129692271766 0.26958267131693675 1.4740640329008472 61.00280348330149 0.0 -15.811108772198303 -3.976396735075163
-0.4204325849671493 0.5158037002099263 -2.9193675806105315 -0.7066925804782827 0.2924818675857092 0.08547821446072655 0.19423780260254264 0.32359796640676564 0.6644388687760057 113.1461218121775 0.0 -15.805931777208384 -3.976396735075163
-0.4204325849671493 0.5158037002099263 -2.9193675806105315 -0.7066925804782827 0.2924818675857092 0.08547821446072655 0.19423780260254264 0.32359796640676564 0.6644388687760057 113.1461218121775 0.0 -15.805931777208384 -3.976396735075163
-0.4101420783110985 1.108552069565975 -2.5737589821411255 -0.8290963089685488 0.1863660003789076 0.1144605611666051 0.34992241869282853 0.3049172015618271 1.2564203446359952 159.2703500068455 0.0 -15.803849310076291 -3.976396735075163
-0.4101420783110985 1.108552069565975 -2.5737589821411255 -0.8290963089685488 0.1863660003789076 0.1144605611666051 0.34992241869282853 0.3049172015618271 1.2564203446359952 159.2703500068455 0.0 -15.803849310076291 -3.976396735075163
-0.5102416977621589 1.128476208892116 -3.233582482907262 -0.7560098248388321 0.28641708603025556 0.13791560533992592 0.3443724035138225 0.2872031436692708 1.2973979506168103 147.93992542955988 0.0 -15.801226436579551 -3.976396735075163
-0.3529383278120948 0.9558181538717785 -3.7926943118637175 -0.7163737092025304 0.17276048431747282 0.12765919638008427 0.24525034862729864 0.3490860604518732 1.4101967065855172 167.16208741287738 0.0 -15.801205437103889 -3.976396735075163
-0.4308985271587291 1.0571832248856425 -2.456197089966646 -0.6535965423677572 0.18551549775409676 0.07123998209258117 0.2633878473520257 0.31638913503489197 1.3543098287300783 149.4770659628887 0.0 -15.791080750808792 -3.976396735075163
-0.4785282367592316 1.052508143115317 -2.870553071327464 -0.8984740808375573 0.1589965636365171 0.12899179893196872 0.3198843346879551 0.2930220166117944 1.173148861164238 152.7286680161343 0.0 -15.790716301915117 -3.976396735075163
-0.4785282367592316 1.052508143115317 -2.870553071327464 -0.8984740808375573 0.1589965636365171 0.12899179893196872 0.3198843346879551 0.2930220166117944 1.173148861164238 152.7286680161343 0.0 -15.790716301915117 -3.976396735075163
-1.1951727752620362 1.134765157413717 -2.5326425073332377 -0.6848938247734728 0.17727422850189778 0.11651391598249912 0.33783281761284645 0.2698176445761922 0.9379722705641369 129.54656682030753 0.0 -15.790136556091294 -3.976396735075163
-0.9604101121873825 0.09801707918015574 -2.1683365468200093 -0.8226515853957452 0.1626838086871468 0.06478537312217134 0.22945036806526686 0.29505293395448107 1.5284234173589153 119.70150263675698 0.0 -15.787767866305382 -3.976396735075163
-0.9604101121873825 0.09801707918015574 -2.1683365468200093 -0.8226515853957452 0.1626838086871468 0.06478537312217134 0.22945036806526686 0.29505293395448107 1.5284234173589153 119.70150263675698 0.0 -15.787767866305382 -3.976396735075163
-1.522789529380943 0.3346563318665582 -3.0031231216309795 -0.7149821733379076 0.17114547205876235 0.0639210983815735 0.24984537391921005 0.23435965222437827 0.9428833621701973 91.85161247317507 0.0 -15.785227453287561 -3.976396735075163
-3.9839692353740173 0.4086094428244551 -1.5078006239411672 -0.6765601373009744 0.16800515857055212 0.06672842444521922 0.3201133528548713 0.3511866859336107 1.034677835869529 107.25644497400145 0.0 -15.781469338460354 -3.976396735075163
-1.3948190120760664 0.46778156435158863 -3.2858651468317115 -0.6838233522719714 0.22719706869966938 0.07603851671615876 0.2671920604507309 0.23497755139722365 1.3229574241650746 105.87817403350967 0.0 -15.780938357922782 -3.976396735075163
-1.3948190120760664 0.46778156435158863 -3.2858651468317115 -0.6838233522719714 0.22719706869966938 0.07603851671615876 0.2671920604507309 0.23497755139722365 1.3229574241650746 105.87817403350967 0.0 -15.780938357922782 -3.976396735075163
-1.4259070230630808 0.8341706060967086 -3.608269705234671 -0.9521061225496057 0.19019221801627395 0.05885327172708488 0.292725121899562 0.34196959180455677 1.082232562643577 80.34042293965767 0.0 -15.777036477583676 -3.976396735075163
-0.5590662277276959 0.5007383669066773 -2.8682393297898434 -0.6287899328069306 0.13943988459610637 0.06359033476826803 0.1982259919107782 0.3136994759507989 1.1280446217878248 155.5913403641193 0.0 -15.77696007036401 -3.976396735075163
-0.8911034867994312 0.8122362681876985 -3.9618632885403664 -1.0592185526520383 0.285185907109582 0.09805746738632615 0.15267097833487714 0.33178544649034436 1.3166333303145956 110.91125446694507 0.0 -15.775740110895658 -3.976396735075163
-1.0887055950013202 0.5889809524384613 -2.92656041947195 -0.6808254235004769 0.22299064448262476 0.07851093579662756 0.22314997014247465 0.3288175470835755 0.9513889028042193 164.61908832501214 0.0 -15.774997592320068 -3.976396735075163
-0.9627072564826618 0.09462117266902842 -1.6689837262446754 -1.215676348146237 0.24826898042349205 0.05179055957001111 0.23540493153320624 0.29155177493097306 1.4926432442727147 97.62867620191584 0.0 -15.770252502619972 -3.976396735075163
-0.9627072564826618 0.09462117266902842 -1.6689837262446754 -1.215676348146237 0.24826898042349205 0.05179055957001111 0.23540493153320624 0.29155177493097306 1.4926432442727147 97.62867620191584 0.0 -15.770252502619972 -3.976396735075163
-1.0863764069609987 0.579589468666267 -2.636775325241886 -0.9117499095458488 0.13027515800905184 0.06872156031520316 0.2513671667897194 0.2740347026543529 1.4812443798871178 108.67196186011368 0.0 -15.766848169441527 -3.976396735075163
-1.0098067281066365 0.19839253721005484 -1.5475076448408838 -0.5870921110191376 0.19274176057419556 0.07457083740024847 0.34368340661758134 0.2595023833541845 1.4339477556082614 161.14891896156396 0.0 -15.764532676869173 -3.976396735075163
-1.4254073885768523 0.4881075343088416 -2.9757065745903692 -0.6489959843323434 0.13331299367275176 0.06312898967237705 0.33681309472673937 0.2844103173417217 1.599801947382895 146.84389833935558 0.0 -15.761669152519401 -3.976396735075163
-1.2784045612086565 0.29532808592852217 -1.8793200198126905 -1.1334453986335218 0.1700441924426812 0.0611059561660294 0.2018940290253158 0.3396741484116451 1.4747880100933195 99.88351720190857 0.0 -15.759818339386298 -3.976396735075163
-1.520491191392412 0.023241591836450855 -3.097345776524045 -0.9221487217382296 0.3372817048151913 0.05203360573841741 0.22060895495047594 0.3647276453296057 1.4502783550766005 64.44011852848355 0.0 -15.759543596744566 -3.976396735075163
-0.3245340946857427 0.39860445307520614 -3.0154044156327235 -0.6488298632834457 0.3157660770547095 0.058878791332654945 0.2473121187521885 0.27984799553714795 0.8847022196112673 157.1468048181791 0.0 -15.758335087327906 -3.976396735075163
-0.3188475556177224 1.1117775081978567 -2.701103505109181 -0.9041849738856307 0.13004963547277223 0.0911942813414487 0.219557227987007 0.33046689309536803 1.3009456232075758 148.79052493443174 0.0 -15.75257813043644 -3.976396735075163
-0.4983472394396067 0.8467506117571216 -1.5622024566576984 -0.6339026435703361 0.1344694476092606 0.08085741133546212 0.32218233642521116 0.34410149252140043 1.2711970819063472 179.80266815893194 0.0 -15.752478128447844 -3.976396735075163
-1.7404118887911117 0.39940489640059823 -3.7947289866553096 -0.8658681279908915 0.13655897810517764 0.0705933371573654 0.32521556501726173 0.3219470480689175 1.28830668719541 117.50604254774575 0.0 -15.75181637789566 -3.976396735075163
-1.2490406463237163 1.0690010693510985 -2.0576803989298416 -0.998049112530643 0.14784568813193394 0.05173102005472677 0.347218239892374 0.3263902182252938 1.4393330520304466 123.25007703121463 0.0 -15.750723898144528 -3.976396735075163
-1.2490406463237163 1.0690010693510985 -2.0576803989298416 -0.998049112530643 0.14784568813193394 0.05173102005472677 0.347218239892374 0.3263902182252938 1.4393330520304466 123.25007703121463 0.0 -15.750723898144528 -3.976396735075163
-1.0966349669013065 1.1544929909939696 -3.7178784907236526 -1.1993469301195931 0.12476447870079646 0.1100465591317245 0.30261718691136463 0.3210473440315087 1.4908491798620847 73.32574349098144 0.0 -15.749583196209583 -3.976396735075163
-1.0966349669013065 1.1544929909939696 -3.7178784907236526 -1.1993469301195931 0.12476447870079646 0.1100465591317245 0.30261718691136463 0.3210473440315087 1.4908491798620847 73.32574349098144 0.0 -15.749583196209583 -3.976396735075163
-0.5591057878462031 0.8705772958904332 -3.4394965564188937 -0.918324944165176 0.1693813715633143 0.14443622320996014 0.20938694927287527 0.27672119127131606 1.0945721619102313 89.21061169087132 0.0 -15.74056866430956 -3.976396735075163
-0.38173704898863026 1.3920332084225329 -2.4813765871324733 -1.021545145864597 0.13280151783537 0.10634678120777405 0.2923646333199659 0.31301845036696413 1.5825669139600362 87.6312242869026 0.0 -15.73724463130468 -3.976396735075163
-2.9121958521066027 0.13412464217546174 -1.7082104859668759 -0.6807702399815767 0.24959878540088223 0.056394755890165266 0.3171114800380582 0.29350170460888564 1.2244249808810317 119.71896116920524 0.0 -15.73618082884879 -3.976396735075163
-0.26004419727267436 0.31302440236342577 -3.422626233291913 -0.9488385636964156 0.18521718232616102 0.060475583671281107 0.28907156009276797 0.27551337142685434 1.3192242203394762 73.62537801496674 0.0 -15.723304697462671 -3.976396735075163
-0.26004419727267436 0.31302440236342577 -3.422626233291913 -0.9488385636964156 0.18521718232616102 0.060475583671281107 0.28907156009276797 0.27551337142685434 1.3192242203394762 73.62537801496674 0.0 -15.723304697462671 -3.976396735075163
-0.7557635159682992 0.3224266265371061 -1.8050566654249818 -0.8536489579395594 0.3120916120663305 0.07376071816432127 0.22708054161677807 0.360976945501134 1.3713300678244342 128.14882017626934 0.0 -15.717176879527344 -3.976396735075163
-0.7557635159682992 0.3224266265371061 -1.8050566654249818 -0.8536489579395594 0.3120916120663305 0.07376071816432127 0.22708054161677807 0.360976945501134 1.3713300678244342 128.14882017626934 0.0 -15.717176879527344 -3.976396735075163
-0.2906835868895641 1.5486326674360134 -2.961539198710203 -0.7618824625370375 0.26421290460355007 0.1190445006300492 0.2997969796021973 0.3472511584624528 0.9021665133656724 130.3351614698214 0.0 -15.716243756394586 -3.976396735075163
