2025-01-01T00:00:00.000 ps1__g 24.531294604762174 0.14449233157261876
2025-01-01T06:00:00.000 ps1__g 21.352926253606746 0.04910663666964654
2025-01-01T12:00:00.000 ps1__g 20.129559397814436 0.09952622882388976
2025-01-01T18:00:00.000 ps1__g 20.05492955015625 0.37315343193333095
2025-01-02T00:00:00.000 ps1__g 20.195691828333477 0.20775857774172407
2025-01-02T06:00:00.000 ps1__g 20.412983020824306 0.05492720680501066
2025-01-02T12:00:00.000 ps1__g 20.49906941526448 0.2037136849382135
2025-01-02T18:00:00.000 ps1__g 20.57177507050079 0.03045461022861118
2025-01-03T00:00:00.000 ps1__g 20.738640935612416 0.03251689950208967
2025-01-03T06:00:00.000 ps1__g 20.947862590857504 0.165217089468475
2025-01-03T12:00:00.000 ps1__g 21.190841375401934 0.20021493496950338
2025-01-03T18:00:00.000 ps1__g 21.44548403511249 0.24092741813111646
2025-01-04T00:00:00.000 ps1__g 21.66174996667788 0.23487229502338663
2025-01-04T06:00:00.000 ps1__g 21.89706623095534 0.048557447119304875
2025-01-04T12:00:00.000 ps1__g 22.052231275632586 0.0578034485036065
2025-01-04T18:00:00.000 ps1__g 22.21471187450431 0.3648388985197599
2025-01-05T00:00:00.000 ps1__g 22.409383768991148 0.27977509718898286
2025-01-05T06:00:00.000 ps1__g 22.534383726386245 0.19825162467239882
2025-01-05T12:00:00.000 ps1__g 22.70121819253689 0.23389605581693101
2025-01-05T18:00:00.000 ps1__g 22.822496632803507 0.05459836332413693
2025-01-06T00:00:00.000 ps1__g 22.93512062333551 0.37532320106845574
2025-01-06T06:00:00.000 ps1__g 23.10785204080686 0.17505113202560174
2025-01-06T12:00:00.000 ps1__g 23.26094925495942 0.08604567766323876
2025-01-06T18:00:00.000 ps1__g 23.36869671435732 0.08970012900342345
2025-01-07T00:00:00.000 ps1__g 23.508618538562988 0.3855602779389864
2025-01-07T06:00:00.000 ps1__g 23.671018842424637 0.2591993657319893
2025-01-07T12:00:00.000 ps1__g 23.81033328951368 0.17440101328104568
2025-01-07T18:00:00.000 ps1__g 23.978933369895728 0.1742741477086191
2025-01-08T00:00:00.000 ps1__g 24.07535060393067 0.055266302247536134
2025-01-08T06:00:00.000 ps1__g 24.21035879148995 0.17922559762468385
2025-01-08T12:00:00.000 ps1__g 24.378575772907148 0.22153741385447207
2025-01-08T18:00:00.000 ps1__g 24.5081370830246 0.06386652279106227
2025-01-09T00:00:00.000 ps1__g 24.6640715741813 0.20448906683828338
2025-01-09T06:00:00.000 ps1__g 24.842112283815993 0.11989084803999271
2025-01-09T12:00:00.000 ps1__g 24.995523415405714 0.3099697733011214
2025-01-09T18:00:00.000 ps1__g 25.145147660245918 0.08727788177754425
2025-01-10T00:00:00.000 ps1__g 25.33377209970783 0.2729040460280102
2025-01-10T06:00:00.000 ps1__g 25.462960862288767 0.16503200089977552
2025-01-10T12:00:00.000 ps1__g 25.623675491679478 0.0496787482104415
2025-01-10T18:00:00.000 ps1__g 25.7593313404522 0.3593103763406391
2025-01-11T00:00:00.000 ps1__g 25.9617441332258 0.158014986512737
2025-01-01T00:00:00.000 ps1__r 24.54875506193017 0.2433441037658441
2025-01-01T06:00:00.000 ps1__r 21.371027623546 0.03742166009469298
2025-01-01T12:00:00.000 ps1__r 19.81005590770188 0.38955577339896363
2025-01-01T18:00:00.000 ps1__r 19.547688826726393 0.33254062805430484
2025-01-02T00:00:00.000 ps1__r 19.52887878914885 0.38688218581405165
2025-01-02T06:00:00.000 ps1__r 19.622901749624837 0.21650524934185733
2025-01-02T12:00:00.000 ps1__r 19.620262764481232 0.35986541657928195
2025-01-02T18:00:00.000 ps1__r 19.60384021709814 0.13668464817507864
2025-01-03T00:00:00.000 ps1__r 19.662499193438606 0.05015561788952879
2025-01-03T06:00:00.000 ps1__r 19.81842664174497 0.3865646851810568
2025-01-03T12:00:00.000 ps1__r 20.03425492932293 0.279592089283732
2025-01-03T18:00:00.000 ps1__r 20.274351765189124 0.1104862761043661
2025-01-04T00:00:00.000 ps1__r 20.513112277954136 0.04426876266060999
2025-01-04T06:00:00.000 ps1__r 20.75799211543674 0.2972319341722377
2025-01-04T12:00:00.000 ps1__r 20.97919072096198 0.17194454548991542
2025-01-04T18:00:00.000 ps1__r 21.169084880183163 0.06325826333349885
2025-01-05T00:00:00.000 ps1__r 21.37525047389795 0.15746026750131442
2025-01-05T06:00:00.000 ps1__r 21.54034499661671 0.20716165779907728
2025-01-05T12:00:00.000 ps1__r 21.687437562901895 0.11225923512390495
2025-01-05T18:00:00.000 ps1__r 21.810341151543206 0.333633230805803
2025-01-06T00:00:00.000 ps1__r 21.93491551200873 0.08220785157079373
2025-01-06T06:00:00.000 ps1__r 22.05926816354498 0.04981457507242143
2025-01-06T12:00:00.000 ps1__r 22.185712135951867 0.12585213651691676
2025-01-06T18:00:00.000 ps1__r 22.274670535760762 0.15063580420441536
2025-01-07T00:00:00.000 ps1__r 22.364725658292308 0.20097414270934627
2025-01-07T06:00:00.000 ps1__r 22.502248161096404 0.28432234287406144
2025-01-07T12:00:00.000 ps1__r 22.592268908033546 0.03854401928839529
2025-01-07T18:00:00.000 ps1__r 22.70529951739655 0.10279078734447113
2025-01-08T00:00:00.000 ps1__r 22.776716660114886 0.23135061489508274
2025-01-08T06:00:00.000 ps1__r 22.887097729317347 0.2858207952475821
2025-01-08T12:00:00.000 ps1__r 22.992722689111623 0.23628894518639948
2025-01-08T18:00:00.000 ps1__r 23.09826372266713 0.11821341422512328
2025-01-09T00:00:00.000 ps1__r 23.190132445809056 0.06917034734308615
2025-01-09T06:00:00.000 ps1__r 23.31199927078943 0.2810539251756221
2025-01-09T12:00:00.000 ps1__r 23.428798516939075 0.30940007359919186
2025-01-09T18:00:00.000 ps1__r 23.522962214290008 0.25372334602829927
2025-01-10T00:00:00.000 ps1__r 23.636070291754116 0.28796760237125907
2025-01-10T06:00:00.000 ps1__r 23.74699834937573 0.2926941451249998
2025-01-10T12:00:00.000 ps1__r 23.845138733827145 0.05119902290828794
2025-01-10T18:00:00.000 ps1__r 23.9776224688039 0.2538308780304042
2025-01-11T00:00:00.000 ps1__r 24.087131245237636 0.1128276865128709
2025-01-11T06:00:00.000 ps1__r 24.188826321191538 0.13129491541993418
2025-01-11T12:00:00.000 ps1__r 24.279671626836187 0.24192073297427974
2025-01-11T18:00:00.000 ps1__r 24.392103850500394 0.18650444868866828
2025-01-12T00:00:00.000 ps1__r 24.532830736040133 0.33975405958546034
2025-01-12T06:00:00.000 ps1__r 24.667469222186845 0.26970569094833063
2025-01-12T12:00:00.000 ps1__r 24.781718858556907 0.13527781431706504
2025-01-12T18:00:00.000 ps1__r 24.916473413467955 0.3665006950391414
2025-01-13T00:00:00.000 ps1__r 25.042335035025847 0.19424421777931097
2025-01-13T06:00:00.000 ps1__r 25.167716440221938 0.08114411270941402
2025-01-13T12:00:00.000 ps1__r 25.273428246046524 0.31008023820897
2025-01-13T18:00:00.000 ps1__r 25.33604803888186 0.3947799503626531
2025-01-14T00:00:00.000 ps1__r 25.463010289464343 0.3100952503962129
2025-01-14T06:00:00.000 ps1__r 25.62127837399446 0.30647441120671415
2025-01-14T12:00:00.000 ps1__r 25.763407264891292 0.09764942614492068
2025-01-14T18:00:00.000 ps1__r 25.844727670876594 0.30170077169984877
2025-01-15T00:00:00.000 ps1__r 25.93763048809489 0.19313980025199978
2025-01-01T00:00:00.000 ps1__i 17.27772417623114 0.2676510061372237
2025-01-01T06:00:00.000 ps1__i 19.243444500650597 0.37949119399139797
2025-01-01T12:00:00.000 ps1__i 18.491168965054445 0.24045292629661538
