2025-01-02T18:00:00.000 ps1__i 17.775080228885855 0.2390739729890497
2025-01-02T18:00:00.000 ps1__z 18.70158505317997 0.0607487420431585
2025-01-02T18:00:00.000 ps1__g 20.57177507050079 0.0304546102286111
2025-01-02T18:00:00.000 ps1__r 19.60384021709814 0.1366846481750786
2025-01-03T00:00:00.000 ps1__r 19.66249919343861 0.0501556178895287
2025-01-03T00:00:00.000 ps1__g 20.738640935612416 0.0325168995020896
2025-01-03T00:00:00.000 ps1__z 18.638998186481693 0.1855516241257759
2025-01-03T00:00:00.000 ps1__i 18.06407817913276 0.3615083212206288
2025-01-03T06:00:00.000 ps1__g 20.947862590857504 0.165217089468475
2025-01-03T06:00:00.000 ps1__i 18.322076042706197 0.0576371518279699
2025-01-03T06:00:00.000 ps1__z 18.70669474411943 0.1630982516294825
2025-01-03T06:00:00.000 ps1__r 19.81842664174497 0.3865646851810568
2025-01-03T12:00:00.000 ps1__r 20.03425492932293 0.279592089283732
2025-01-03T12:00:00.000 ps1__z 18.84317262382653 0.1066103992018308
2025-01-03T12:00:00.000 ps1__i 18.634008067219536 0.3039639407180955
2025-01-03T12:00:00.000 ps1__g 21.19084137540193 0.2002149349695033
2025-01-03T18:00:00.000 ps1__i 18.980623375612677 0.3095640456356463
2025-01-03T18:00:00.000 ps1__g 21.44548403511249 0.2409274181311164
2025-01-03T18:00:00.000 ps1__r 20.274351765189124 0.1104862761043661
2025-01-03T18:00:00.000 ps1__z 18.992841147575696 0.2910823325869683
2025-01-04T00:00:00.000 ps1__i 19.127649565028424 0.2313100620564553
2025-01-04T00:00:00.000 ps1__z 19.16603576265914 0.1993493538387311
2025-01-04T00:00:00.000 ps1__g 21.66174996667788 0.2348722950233866
2025-01-04T00:00:00.000 ps1__r 20.513112277954136 0.0442687626606099
2025-01-04T06:00:00.000 ps1__i 19.427169631100497 0.0622798709722205
2025-01-04T06:00:00.000 ps1__g 21.89706623095534 0.0485574471193048
2025-01-04T06:00:00.000 ps1__r 20.75799211543674 0.2972319341722377
2025-01-04T06:00:00.000 ps1__z 19.32352725800648 0.1876085515840513
2025-01-04T12:00:00.000 ps1__i 19.650881693125463 0.0693007473581005
2025-01-04T12:00:00.000 ps1__r 20.97919072096198 0.1719445454899154
2025-01-04T12:00:00.000 ps1__g 22.052231275632582 0.0578034485036065
2025-01-04T12:00:00.000 ps1__z 19.5063701827962 0.0367504261440246
2025-01-04T18:00:00.000 ps1__r 21.169084880183163 0.0632582633334988
2025-01-04T18:00:00.000 ps1__i 19.76231407226787 0.0703541962139749
2025-01-04T18:00:00.000 ps1__g 22.21471187450431 0.3648388985197599
2025-01-04T18:00:00.000 ps1__z 19.639212398759685 0.3018512073191591
2025-01-05T00:00:00.000 ps1__z 19.82226826727325 0.2744212554830194
2025-01-05T00:00:00.000 ps1__g 22.409383768991148 0.2797750971889828
2025-01-05T00:00:00.000 ps1__r 21.37525047389795 0.1574602675013144
2025-01-05T00:00:00.000 ps1__i 20.05007211439629 0.0912555497749952
2025-01-05T06:00:00.000 ps1__z 19.961370985315213 0.3698676358795495
2025-01-05T06:00:00.000 ps1__r 21.54034499661671 0.2071616577990772
2025-01-05T06:00:00.000 ps1__g 22.534383726386245 0.1982516246723988
2025-01-05T06:00:00.000 ps1__i 20.27175616314033 0.3749805826480832
2025-01-05T12:00:00.000 ps1__z 20.09294570018505 0.3386819893251163
2025-01-05T12:00:00.000 ps1__r 21.68743756290189 0.1122592351239049
2025-01-05T12:00:00.000 ps1__g 22.70121819253689 0.233896055816931
2025-01-05T12:00:00.000 ps1__i 20.495368358681816 0.3335582676277886
2025-01-05T18:00:00.000 ps1__i 20.61642252033032 0.1718233665909877
2025-01-05T18:00:00.000 ps1__g 22.822496632803507 0.0545983633241369
2025-01-05T18:00:00.000 ps1__z 20.213180950938643 0.0807244794677765
2025-01-05T18:00:00.000 ps1__r 21.81034115154321 0.333633230805803
2025-01-06T00:00:00.000 ps1__g 22.93512062333551 0.3753232010684557
2025-01-06T00:00:00.000 ps1__z 20.32412086029114 0.2540918483969421
2025-01-06T00:00:00.000 ps1__r 21.93491551200873 0.0822078515707937
2025-01-06T00:00:00.000 ps1__i 20.787313713132335 0.3309080405079525
2025-01-06T06:00:00.000 ps1__r 22.05926816354498 0.0498145750724214
2025-01-06T06:00:00.000 ps1__z 20.4631305386051 0.3837613772550562
2025-01-06T06:00:00.000 ps1__g 23.10785204080686 0.1750511320256017
2025-01-06T06:00:00.000 ps1__i 20.960156270285577 0.2771226884199122
2025-01-06T12:00:00.000 ps1__r 22.185712135951867 0.1258521365169167
2025-01-06T12:00:00.000 ps1__g 23.26094925495942 0.0860456776632387
2025-01-06T12:00:00.000 ps1__z 20.5738458192692 0.2782310206928058
2025-01-06T12:00:00.000 ps1__i 21.034228248600147 0.3370062793849709
2025-01-06T18:00:00.000 ps1__i 21.233190944924388 0.3333140570734817
2025-01-06T18:00:00.000 ps1__g 23.36869671435732 0.0897001290034234
2025-01-06T18:00:00.000 ps1__z 20.642745687699524 0.2577066197375131
2025-01-06T18:00:00.000 ps1__r 22.27467053576076 0.1506358042044153
