

    0.570655164367668086E-96    0.422782795225240875E+03    0.118436299275674006E+01    0.933114135951469081E+00    0.490430742536377511E+04    0.245732169053815459E-03    0.356731499358339699E+00
    0.123033742872580916E-95    0.421245301400522976E+03    0.126532923416058463E+01    0.993827373884999088E+00    0.455375830340190987E+04    0.577843385782390276E-03    0.744288507251782749E+00
    0.125699661466784888E-95    0.421201451293300977E+03    0.153749040448729613E+01    0.847156845108182677E+00    0.419257939144779630E+04    0.511091853679919482E-03    0.904220663686153392E+00
    0.139607291270247523E-95    0.420990598738230574E+03    0.142517035954733773E+01    0.722746637191421071E+00    0.472028202737739775E+04    0.218289179055552296E-03    0.666131513076919646E+00
    0.165330434028746546E-95    0.420651396809544963E+03    0.121904559135437007E+01    0.883451521396636963E+00    0.464521280711889267E+04    0.226444994893567665E-03    0.863092839717864990E+00
    0.183295366916938026E-95    0.420444114693481367E+03    0.148241544823277316E+01    0.696869084751803980E+00    0.456132141742711792E+04    0.473035360478362235E-03    0.519814574088539150E+00
    0.309437612616003073E-95    0.419395822893999480E+03    0.122226005632686197E+01    0.543992595063905737E+00    0.444804070373284048E+04   -0.249108871434259660E-03    0.194509761712458873E+00
    0.370822299105668130E-95    0.419032913386200164E+03    0.119681637287139897E+01    0.850039437413215637E+00    0.495920282578468323E+04    0.857567681880554676E-04    0.364636480808258057E+00
    0.376734410784642097E-95    0.419000301846103071E+03    0.160389559268951420E+01    0.625049985945224762E+00    0.469070889115333557E+04   -0.223216858256970334E-03    0.346792995929718018E+00
    0.627698248048751636E-95    0.417978287092108360E+03    0.127005515495306787E+01    0.869228978994798007E+00    0.473961800014602250E+04    0.242483851320931328E-03    0.810336172686604961E+00
    0.908036042145360462E-95    0.417238861494505841E+03    0.121299234241660070E+01    0.715743914089079336E+00    0.421738968292048594E+04   -0.540922914856692243E-03    0.191874990741222780E-01
    0.942731749216476365E-95    0.417162889521898990E+03    0.136510389495629658E+01    0.744965036269104930E+00    0.472389220542314433E+04   -0.287631726085002342E-03    0.884867169618585803E+00
    0.152908981524822661E-94    0.416194620622371417E+03    0.157917992487687675E+01    0.814926167803912804E+00    0.494901984490905943E+04    0.164695632408090327E-03    0.994193824987079200E+00
    0.188407121439130283E-94    0.415776119442632989E+03    0.132800393104553227E+01    0.862134747207164764E+00    0.498785126835107803E+04   -0.130229789702329939E-03    0.510559499263763428E+00
    0.243916690127663231E-94    0.415258699735953485E+03    0.113312995746638512E+01    0.427647986605596109E+00    0.460416796233469086E+04   -0.924355195683156360E-04    0.870668570365499550E-01
    0.254492625355306647E-94    0.415172832922474470E+03    0.126074970039685286E+01    0.475085452491441129E+00    0.420422720121370276E+04   -0.136057751316620739E-04    0.159693221729169443E+00
    0.255694755071228413E-94    0.415162431337037788E+03    0.133008360862731934E+01    0.855198621749877930E+00    0.484843137162923813E+04   -0.315690568654295725E-03    0.485756874084472656E+00
    0.269679758803070666E-94    0.415054953161543324E+03    0.117246542576247026E+01    0.437654992627535766E+00    0.451529852369618311E+04    0.288778229819207419E-04    0.786335249617658022E-01
    0.274246302551997951E-94    0.415020393718070579E+03    0.856812878157982571E+00    0.482509052445234565E+00    0.394224129041763263E+04    0.229780723119255785E-03    0.929342947448058981E-01
    0.274386760952616420E-94    0.415018393094769181E+03    0.169797861576080322E+01    0.752834588289260864E+00    0.404675042188167572E+04    0.461489932822030217E-03    0.802165448665618896E+00
    0.331067619776243600E-94    0.414641848539396221E+03    0.130659180224672933E+01    0.450731233625387806E+00    0.424007661534562885E+04    0.557633321506827108E-03    0.204727896766219303E+00
    0.437548471794343720E-94    0.414083142279963567E+03    0.158186058947292607E+01    0.745707742955657560E+00    0.496062829534325283E+04    0.545600073982097772E-04    0.938272091222872362E+00
    0.441330406504594034E-94    0.414064953070090951E+03    0.119077625274658194E+01    0.465985514223575592E+00    0.395503212404251099E+04    0.110011101315058991E-03    0.556847453117370605E-01
    0.507042266857315093E-94    0.413786375406232423E+03    0.164606730303821358E+01    0.823276057108061843E+00    0.418600411657277164E+04    0.333756039095368321E-03    0.575376173911673061E+00
    0.709196112518769037E-94    0.413114323391764060E+03    0.112377608851897048E+01    0.444153344394451088E+00    0.473687344323283924E+04    0.399217884353051614E-03    0.104547125580079961E+00
    0.761879084424333752E-94    0.412970035292155103E+03    0.102373900413513197E+01    0.739831067621707916E+00    0.454450671583414078E+04   -0.189851434480231654E-03    0.158957898616790771E+00
    0.131774169777305860E-93    0.411873285021309187E+03    0.107401301160823959E+01    0.512704153444434207E+00    0.494944338715840604E+04   -0.440502667864674756E-03    0.274124926453807732E-01
    0.139204658110599673E-93    0.411762597282084869E+03    0.160794490506348664E+01    0.819998673970818825E+00    0.471610289829250087E+04   -0.441142237405300550E-03    0.396250687763332665E+00
    0.181445676667000414E-93    0.411231598527552364E+03    0.133218688964843768E+01    0.918627664446830750E+00    0.439043753850460052E+04   -0.100304698429974073E-02    0.830523490905761719E+00
    0.238189551482669907E-93    0.410686400995668635E+03    0.135894147864914450E+01    0.586708458152682577E+00    0.416031946976221570E+04   -0.338401157039194692E-03    0.203046048052609313E+00
    0.273560468387763969E-93    0.410408512639297498E+03    0.105573484993436617E+01    0.482703897902357237E+00    0.432847130843822379E+04   -0.225318362440525468E-03    0.320225115132762722E-01
    0.407635780443985000E-93    0.409609833292193116E+03    0.938755965232849210E+00    0.872844949364662170E+00    0.460229454338550568E+04   -0.287433952562894419E-03    0.635027289390563965E-01
    0.455277370716044778E-93    0.409387791212769969E+03    0.112527448525321860E+01    0.469865580208261524E+00    0.479158412948244677E+04    0.261586477450886782E-03    0.450482297178788627E-01
    0.491111128496502769E-93    0.409235287462370877E+03    0.141388025077912705E+01    0.606943857046513324E+00    0.479272905413196258E+04    0.272880353243893049E-04    0.339609961042516784E+00
    0.646976998218543031E-93    0.408683030281283663E+03    0.127115354537963876E+01    0.413172379136085510E+00    0.463706203025579453E+04    0.938255945803610379E-03    0.132472932338714600E+00
    0.870637041929048735E-93    0.408088224852042515E+03    0.813632491154932302E+00    0.408392454623984824E+00    0.411634453132697490E+04    0.210591531186643625E-03    0.777578141905341108E-01
    0.893649713632772513E-93    0.408035070882762966E+03    0.135558991432189946E+01    0.690632261335849762E+00    0.438220329844951630E+04    0.244265404563623182E-03    0.601004362106323242E-01
    0.953602103069735082E-93    0.407904229075224123E+03    0.130734081048562123E+01    0.887247506624563087E+00    0.444958328408385205E+04   -0.415747320171357365E-03    0.398195829332538387E+00
    0.118730931318950857E-92    0.407464855626846031E+03    0.801649530491425732E+00    0.943935984218456592E+00    0.443457608774003893E+04    0.178191462134001736E-03    0.626228007795424924E-01
    0.303143792218479844E-92    0.405589184258218665E+03    0.104121792316436768E+01    0.516388401389122009E+00    0.437797767627239227E+04    0.398143381853847207E-04    0.921806097030639648E-01
    0.318163816935894231E-92    0.405491489409685244E+03    0.101334894693468547E+01    0.955264697826908593E+00    0.432287055855042581E+04   -0.917509359968736704E-04    0.240326487126970190E+00
    0.370747386225572364E-92    0.405184603780596888E+03    0.142691851116513169E+01    0.775979918347671216E+00    0.441412548202333801E+04   -0.227982446631420921E-03    0.831478815118652514E+00
    0.404873698676693646E-92    0.405007518753453155E+03    0.155175194740295419E+01    0.775445148348808289E+00    0.469324736452102661E+04    0.168946088021022442E-03    0.575906455516815186E+00
    0.415666976496708494E-92    0.404953923712868459E+03    0.118237679004669194E+01    0.801864780485630035E+00    0.492236962491273880E+04   -0.398839544245633323E-03    0.229261040687561035E+00
    0.450985931108380858E-92    0.404789843666885020E+03    0.142982215378661515E+01    0.785247620936726398E+00    0.498354065866844212E+04    0.370019836136596561E-03    0.189728213826152931E+00
    0.514849713703554294E-92    0.404523989312603703E+03    0.137529762241400921E+01    0.731114416545550871E+00    0.464466986417548105E+04   -0.151371033745051564E-03    0.768394609669072026E+00
    0.775621060673522270E-92    0.403703434676074153E+03    0.125079121589660636E+01    0.818183839321136475E+00    0.418174587517976761E+04   -0.530330298590492148E-03    0.335972964763641357E+00
    0.889639164970349451E-92    0.403428154371856806E+03    0.125120210933874687E+01    0.631777611881812029E+00    0.412691803271224489E+04   -0.515793584962768070E-03    0.132366660459609820E+00
    0.175748092955559809E-91    0.402065536159688065E+03    0.134991042613983159E+01    0.730933688580989838E+00    0.476530560940504074E+04   -0.103901689722981752E-03    0.684762358665466309E+00
    0.178612076931480989E-91    0.402032230384359025E+03    0.101863704629875129E+01    0.531772506480542528E+00    0.425077552361018570E+04    0.344402553356919423E-03    0.943824485441013966E-01
    0.266736906058090710E-91    0.401229160790096500E+03    0.112941866289641712E+01    0.995413633604729342E+00    0.459292623492219718E+04   -0.348592418790371250E-03    0.246907760082957367E+00
    0.281177528312043646E-91    0.401122737345262749E+03    0.883071547441869220E+00    0.459992896468550627E+00    0.462415262143682321E+04   -0.287616124605025115E-03    0.861523305730447636E-01
    0.385644353841968425E-91    0.400489902105875274E+03    0.130723355126476770E+01    0.429051275131290211E+00    0.450835391915194668E+04   -0.537124992184809182E-03    0.122893335193528561E+00
    0.495952259290903290E-91    0.399985797365340204E+03    0.146324051184773296E+01    0.657697524964439229E+00    0.407710434706599699E+04   -0.243474738585418906E-03    0.416831214342321787E+00
    0.754503737250348811E-91    0.399145659681213147E+03    0.113631052970886226E+01    0.420152418315410614E+00    0.429599446552991867E+04   -0.290444419875352964E-03    0.954719781875610352E-01
    0.155963125878746869E-90    0.397692394182204055E+03    0.963360901349995968E+00    0.545250589070669589E+00    0.475518036084638879E+04   -0.124548156093767809E-03    0.968376556067208349E-01
    0.257158577159297791E-90    0.396691270980462775E+03    0.870449829101562544E+00    0.504315465688705444E+00    0.477357591748237610E+04    0.154963415181137151E-03    0.948347449302673340E-01
    0.266416497387825757E-90    0.396619558542917389E+03    0.969236373901367188E+00    0.794174402952194214E+00    0.456856050968170166E+04   -0.545290432671649734E-03    0.175874352455139160E+00
    0.303784890357203948E-90    0.396356064001314223E+03    0.119743063449859610E+01    0.957706391811370850E+00    0.476585408180952072E+04    0.538020163215612468E-04    0.500396668910980225E+00
    0.309138799090534597E-90    0.396320146417601222E+03    0.941438245773315474E+00    0.613901115953922272E+00    0.416415362280607224E+04   -0.239816344579193476E-03    0.112903177738189697E+00
    0.315444881223181656E-90    0.396278782655615146E+03    0.144172191048868359E+01    0.708633653239994610E+00    0.496970400207428793E+04   -0.354312113487565230E-03    0.644886066007172715E-01
    0.350211154350518231E-90    0.396068701479244453E+03    0.123802939846297155E+01    0.982295161248180060E+00    0.443081419919622113E+04   -0.968040304967471505E-03    0.401233390097593567E+00
    0.615210785939422979E-90    0.394940867557279887E+03    0.101513722214424673E+01    0.999798144642774278E+00    0.467984211645436699E+04    0.774835016639431455E-03    0.227861628920063092E+00
    0.102117325613017907E-89    0.393926405902969123E+03    0.143297951221466069E+01    0.792616248130798340E+00    0.406045328950881958E+04   -0.415052968055163276E-03    0.679503440856933594E+00
    0.132604868706152891E-89    0.393402926558552224E+03    0.114741159014685512E+01    0.451948314501842141E+00    0.488139909293389246E+04    0.277679083604423103E-03    0.673212067581955287E-01
    0.156793853803030277E-89    0.393066833765763079E+03    0.109337422847747812E+01    0.926174566149711609E+00    0.452799978303909302E+04    0.133721564670783929E-03    0.245176017284393311E+00
    0.168999765743918619E-89    0.392915926364606833E+03    0.156946253776550293E+01    0.744100190699100494E+00    0.455791984695196152E+04   -0.151948475472421891E-04    0.997097492218017578E-01
    0.198760565505642229E-89    0.392590542635893257E+03    0.106998994350433341E+01    0.687736146152019501E+00    0.417644059699773788E+04   -0.507775315731328692E-03    0.133265376091003418E+00
    0.244402481313885671E-89    0.392176135137347160E+03    0.115139359724822032E+01    0.475814786754381380E+00    0.444112989290460519E+04   -0.854067045091545644E-03    0.490754319751369669E-01
    0.305579345725600273E-89    0.391728372396625957E+03    0.119834530353546143E+01    0.440892055630683899E+00    0.449720931726694107E+04    0.180712116689513087E-03    0.888051390647888184E-01
    0.772867511278371579E-89    0.389871599495395117E+03    0.867469703649181301E+00    0.400982130334596287E+00    0.410002798831956443E+04   -0.243173572258545805E-04    0.471404657780318814E-01
    0.832548581543804493E-89    0.389721855056968536E+03    0.114699585277651139E+01    0.481960901164946331E+00    0.408787485216816913E+04    0.533185329602869343E-03    0.864338868766546531E-01
    0.119795103984060998E-88    0.388993125828002292E+03    0.842112413639922508E+00    0.986345852589758709E+00    0.426720708751095935E+04    0.178680587663434046E-03    0.846371923690178163E-01
    0.119929749196677554E-88    0.388989902602713641E+03    0.143505839723949369E+01    0.673188814516177736E+00    0.463357423704349731E+04   -0.240913958024888955E-03    0.332400661277589216E+00
    0.124507594918003235E-88    0.388914004901398300E+03    0.168320027166485886E+01    0.851946985382698085E+00    0.416860326032240755E+04    0.867801275387553007E-03    0.983803455048346098E+00
    0.161170944263525478E-88    0.388396830639057612E+03    0.104189198870771760E+01    0.991456060814549067E+00    0.460798290916461974E+04    0.749629944254870117E-05    0.223787176482918210E+00
    0.251506635361032701E-88    0.387505846466527430E+03    0.159607291221618652E+01    0.671248942613601685E+00    0.491047910088300705E+04    0.175493966335955003E-03    0.160302400588989258E+00
    0.269774362299906778E-88    0.387364636819851455E+03    0.121076729297637931E+01    0.807372614741325378E+00    0.489528611719608307E+04   -0.567545824211859382E-03    0.216409087181091309E+00
    0.328631263075938726E-88    0.386968959403608494E+03    0.855945014953613303E+00    0.550979793071746826E+00    0.460014029878377914E+04    0.268619590304314162E-03    0.102848052978515625E+00
    0.352013071096879597E-88    0.386830518906288546E+03    0.127507708072662362E+01    0.480576761066913605E+00    0.437664137095212936E+04   -0.164759453093483603E-03    0.679134130477905273E-01
    0.353239868329835704E-88    0.386822584281500326E+03    0.802002450081927498E+00    0.421491141487508658E+00    0.452832328959538336E+04   -0.612601870788362477E-03    0.323887687065892438E-01
    0.529063409216266752E-88    0.386013685816965221E+03    0.132584850788116460E+01    0.779147721827030182E+00    0.462142669165134430E+04    0.205422262545830223E-04    0.679268002510070801E+00
    0.530427677969696000E-88    0.386007558594779766E+03    0.113927876949310303E+01    0.639561176300048828E+00    0.488436764127016068E+04    0.884970059015868668E-04    0.190274715423583984E-01
    0.531653705412185641E-88    0.386001964578264278E+03    0.135146739482879630E+01    0.530754968523979187E+00    0.474947413229942322E+04    0.245858599460179578E-03    0.229332685470581055E+00
    0.615578080481331322E-88    0.385707849122050959E+03    0.148344161805743013E+01    0.851091235337142815E+00    0.461468779647311658E+04    0.373229503522908793E-03    0.769656073622816850E+00
    0.674459768554265553E-88    0.385524172093612606E+03    0.116855523575174081E+01    0.899032329918148743E+00    0.461362986694162282E+04   -0.532360409886984656E-03    0.596147621881391809E+00
    0.741131142525079209E-88    0.385334664405996477E+03    0.155810199793000548E+01    0.686851917827559832E+00    0.415776966655012166E+04   -0.514064472483931594E-03    0.509228890111251720E+00
    0.954947165862891274E-88    0.384826730993208514E+03    0.118665966987609872E+01    0.795634612441062927E+00    0.461738409233093262E+04   -0.120029669267584859E-03    0.309646904468536377E+00
    0.138227280453596962E-87    0.384086097694783859E+03    0.160891969633854992E+01    0.767367676832991563E+00    0.403032033606813002E+04    0.177652527543583374E-03    0.376904662670720036E+00
    0.180906548570617396E-87    0.383546958529325025E+03    0.158236939907073992E+01    0.831343770027160645E+00    0.467342306792736053E+04    0.264160501736295731E-03    0.829196751117706299E+00
    0.194612754315467591E-87    0.383399919732626017E+03    0.144157628732296272E+01    0.698393419415445860E+00    0.448940362652283056E+04    0.598478189156603736E-03    0.499098857194661627E+00
    0.231123198880787744E-87    0.383055064794031466E+03    0.900277566909790106E+00    0.623198360204696655E+00    0.449538683885335922E+04    0.387211998293210673E-03    0.113560557365417480E+00
    0.321032606865659650E-87    0.382396904631229518E+03    0.873918720026595097E+00    0.389513834287151695E+00    0.474091584118054743E+04    0.128840701045665468E-03    0.656078955582846401E-01
    0.508477014989328925E-87    0.381476173436968168E+03    0.145321702957153320E+01    0.583009324967861176E+00    0.398582318598031998E+04    0.277588813717102921E-03    0.545043349266052246E-01
    0.575507006686600442E-87    0.381227534094128032E+03    0.102911755658728588E+01    0.822519438507998135E+00    0.461441426975421746E+04   -0.454108962775073095E-03    0.187846133673368720E+00
    0.596033758345018224E-87    0.381156465723754081E+03    0.148701951503753671E+01    0.691730678081512451E+00    0.464584116572141647E+04   -0.426367581302143823E-03    0.486300408840179443E+00
    0.611459399424303211E-87    0.381104386659476233E+03    0.867369680055544157E+00    0.391246935424686415E+00    0.450326509572220402E+04    0.149026518354680786E-03    0.571787768977665700E-01
    0.808818001361543549E-87    0.380543959364043815E+03    0.142148403551349878E+01    0.681821205884689974E+00    0.449623226515528040E+04    0.845013122677389930E-04    0.407894279279955752E+00
    0.867397196527340090E-87    0.380403136651504269E+03    0.129796514545173136E+01    0.578042036603063858E+00    0.450004671759269604E+04    0.219055462360522274E-03    0.465747301536392280E-01
    0.926381424031894203E-87    0.380270581978036375E+03    0.148336291313171387E+01    0.656473278999328613E+00    0.491690010309219360E+04    0.388018258660939792E-03    0.413598418235778809E+00
    0.120543310443638734E-86    0.379742989116980198E+03    0.137145735316414319E+01    0.844064069815661511E+00    0.456442371807308882E+04   -0.294385780372654010E-03    0.362641297527521389E+00
    0.166821655951678893E-86    0.379092180150041600E+03    0.128475486394641036E+01    0.497859552941202710E+00    0.418610575635043188E+04    0.502324733096709054E-03    0.224678837193938996E+00
    0.181407791679035709E-86    0.378923559234654874E+03    0.127717428207397465E+01    0.494216457009315491E+00    0.457124623596668243E+04   -0.260414188778726040E-03    0.883012413978576660E-01
    0.181459696941314508E-86    0.378922010504471018E+03    0.105844106674194327E+01    0.890634179115295410E+00    0.453155829584598541E+04    0.156886022342259677E-03    0.242734193801879883E+00
    0.185993448299263484E-86    0.378871678191434910E+03    0.890611243247985906E+00    0.427775882184505463E+00    0.482635505926609039E+04   -0.333526868945009159E-03    0.732002854347229004E-01
    0.220177987086184630E-86    0.378533252023781472E+03    0.123847672939300546E+01    0.942310303449630737E+00    0.480557928228378296E+04    0.390296169008532638E-03    0.904568076133728027E+00
    0.230775031067959542E-86    0.378438261275224249E+03    0.147388537271878617E+01    0.751480988164440089E+00    0.489614504226520330E+04   -0.255210503417744575E-03    0.831319672417645816E+00
    0.235145047340573607E-86    0.378399766308792664E+03    0.121399984068457600E+01    0.622222604821957681E+00    0.463705865164160787E+04   -0.417530677777294923E-04    0.118382112380853777E+00
    0.265841186274139724E-86    0.378153396666430012E+03    0.135008730888366690E+01    0.764395266771316528E+00    0.433215370112657547E+04    0.599352605144342341E-03    0.949298024177551270E+00
    0.422074191922171027E-86    0.377227856059074838E+03    0.104289770618263367E+01    0.525395900585335696E+00    0.483218192539435950E+04    0.252434926645971871E-03    0.277019697855333431E-01
    0.466599412296843182E-86    0.377026299514140078E+03    0.152448501048561247E+01    0.725942425627611909E+00    0.466398132284034091E+04    0.193502877010959045E-03    0.360725197903824513E+00
    0.487021586479749982E-86    0.376939648256684166E+03    0.111604696371575796E+01    0.923595755953050990E+00    0.408911786740423577E+04   -0.424240553573959124E-03    0.251320401886006461E+00
    0.488430099081238549E-86    0.376932895852689342E+03    0.985310864925209029E+00    0.817645826061513481E+00    0.441590614423318220E+04   -0.194651202654951390E-03    0.184994617579100740E+00
    0.683643811902176865E-86    0.376259437948413790E+03    0.113276416658765333E+01    0.611333971760101180E+00    0.485598578660526982E+04    0.922606291112214415E-05    0.111757353373047125E+00
    0.761323866007880648E-86    0.376043217770546505E+03    0.167300191664774056E+01    0.805667009535239620E+00    0.403760775638729683E+04    0.180955830526251265E-03    0.926359794039729900E+00
    0.966405217142892386E-86    0.375565192450326208E+03    0.128945892215372604E+01    0.842039805352747806E+00    0.426103565944101319E+04    0.516558105819171645E-03    0.817724265005689621E+00
    0.103791847145330373E-85    0.375421437305701943E+03    0.144459399517299181E+01    0.605916821052621013E+00    0.421237958882206840E+04   -0.864455870350683590E-04    0.502223028363889060E-01
    0.117178568115444683E-85    0.375177837601714032E+03    0.144496974617565765E+01    0.740752113831223746E+00    0.479119534739621486E+04   -0.157024435180597497E-03    0.850211232903631986E+00
    0.284576974511767991E-85    0.373402251472946489E+03    0.122996934635102262E+01    0.758045954524808274E+00    0.456405373455358585E+04   -0.214161414620634197E-03    0.200801921175538384E+00
    0.313448241111827190E-85    0.373208013973096058E+03    0.832631785050717443E+00    0.386809147962921041E+00    0.424462435999108948E+04   -0.599362487671058794E-03    0.501624220414554553E-01
    0.327860405993417512E-85    0.373117130050615515E+03    0.111345531940460196E+01    0.874996826052665710E+00    0.446057046639919281E+04    0.334759302763102957E-03    0.255607724189758301E+00
    0.387148343850823495E-85    0.372783713466684503E+03    0.131708941963220805E+01    0.538515636056030589E+00    0.445190224138854410E+04    0.156375819260856495E-03    0.230412861891566512E+00
    0.449212905666671999E-85    0.372485358872663369E+03    0.132826085090637225E+01    0.860312119126319885E+00    0.488235051476955414E+04   -0.147993590875818486E-04    0.716167449951171875E+00
    0.774171360513193602E-85    0.371395789725543239E+03    0.117307975292205802E+01    0.421730391681194305E+00    0.451995750832557678E+04    0.109665992123561773E-03    0.103452146053314209E+00
    0.837929630096554540E-85    0.371236531406588824E+03    0.821734905242919922E+00    0.916349835693836212E+00    0.495609024488925934E+04    0.185365360187108409E-03    0.890414118766784668E-01
    0.987978078636385707E-85    0.370906102070963698E+03    0.126520218812013296E+01    0.869436512381479565E+00    0.399229868554591712E+04    0.342671057096035215E-03    0.484200241827092814E+00
    0.121401531645512769E-84    0.370493069352117857E+03    0.136940385262773212E+01    0.661064030804169311E+00    0.479305889468308123E+04   -0.389536957008446995E-03    0.400547876658335023E+00
    0.132469257771878696E-84    0.370317598576369107E+03    0.963230263816247989E+00    0.865012202023691557E+00    0.434431167577717497E+04    0.185755314467485674E-03    0.608360721560801052E-01
    0.214032461120063890E-84    0.369357067835258533E+03    0.112044767089031461E+01    0.994483387379879180E+00    0.478130777254166605E+04   -0.179790086648087154E-03    0.373597037412874630E-01
    0.252487080497937141E-84    0.369025626492626088E+03    0.119050740584751358E+01    0.486716887695356426E+00    0.476608195032450112E+04   -0.190033968148074582E-03    0.621708020682326667E-01
    0.373346779951862480E-84    0.368242354706848062E+03    0.131528303623199472E+01    0.548220008611679077E+00    0.444794814902544022E+04    0.421459565555573244E-03    0.252748787403106689E+00
    0.553080388602806429E-84    0.367455386811476956E+03    0.127532330855542231E+01    0.476081707029399837E+00    0.442876250515461743E+04   -0.725055896653956761E-03    0.172273542122763357E+00
    0.556145140446881262E-84    0.367443358358941794E+03    0.136679959810417495E+01    0.754397223770453262E+00    0.451978126612634969E+04   -0.111393452036531206E-02    0.958329669533251716E+00
    0.203840749371162952E-83    0.364844592121464245E+03    0.144822154045104989E+01    0.758344404399394989E+00    0.451679008018970490E+04   -0.255680899714959807E-03    0.951508104801177979E+00
    0.212811474932313054E-83    0.364757480297125653E+03    0.137374379599664476E+01    0.722131652412188574E+00    0.497008968971021841E+04   -0.724213632364936158E-03    0.630014583406099060E+00
    0.265605445058934300E-83    0.364313293257027340E+03    0.963209271430969238E+00    0.736287564039230347E+00    0.413563782709836960E+04   -0.240453444220443527E-04    0.147135138511657715E+00
    0.333836273553639714E-83    0.363855039183563918E+03    0.127743615924463327E+01    0.780968261431672972E+00    0.491380172864506949E+04   -0.513985935804856680E-03    0.776028613818156687E+00
    0.335653159607285458E-83    0.363843207241282869E+03    0.124653411246434720E+01    0.469256889772752539E+00    0.438752929033683267E+04   -0.571580994781990749E-03    0.164092908335588539E+00
