    0.148117376164651615E+01    0.684270930164391666E+00    0.488870360364250155E+04    0.682151992165134754E-03    0.193204011275184662E+00   -0.561043810995656145E-01
    0.142710559839082585E+01    0.796218783178273992E+00    0.489165865968718208E+04   -0.530216963774021331E-03    0.452735759282667294E+00   -0.341955617609457363E-01
    0.129866426412553526E+01    0.695491243959723060E+00    0.489829979543769878E+04   -0.322849928149176438E-03    0.234630630470597623E+00   -0.176562144021787937E-01
    0.135010064643932548E+01    0.723611111667489593E+00    0.497227779073526926E+04    0.203355016709158559E-03    0.374077327006634541E+00   -0.159571642738551844E-01
    0.148749242512650004E+01    0.751976376046365025E+00    0.456990086051978324E+04   -0.903195316383215282E-04    0.544332415849010265E+00    0.303295801838854295E-01
    0.147238314309666474E+01    0.789574449608850149E+00    0.441571944546474970E+04    0.515482500918837072E-04    0.497406932699213822E+00    0.954843870330246425E-01
    0.110688200143810245E+01    0.829186882393818325E+00    0.490216851286134079E+04    0.287552617989324049E-03    0.618340946223530780E-01    0.123660160885601389E+00
    0.149314809945519666E+01    0.769049961751788413E+00    0.416995930500882969E+04   -0.841401128513073504E-04    0.670451058409536227E+00    0.130878341902227024E+00
    0.895582063457566746E+00    0.792997458302949432E+00    0.402096275637711506E+04   -0.378003807900159931E-03    0.468077242204942706E-01    0.156230879158617608E+00
    0.145622925951101334E+01    0.782769712155277464E+00    0.452136841745467427E+04    0.203580246379252692E-03    0.791260241258317509E+00    0.163329692950216376E+00
    0.149128085622599649E+01    0.718758252962324873E+00    0.403902856357326436E+04    0.345670041324872956E-03    0.328458725394454754E+00    0.188520736478431594E+00
    0.134990557500166974E+01    0.813660048141177983E+00    0.420212753851262005E+04   -0.148822475398535919E-03    0.707679980872451431E+00    0.189330081080155477E+00
    0.169987265989194403E+01    0.660600534283080298E+00    0.463585200945309680E+04   -0.250935183596176818E-03    0.917424865412113655E-01    0.224387539441359696E+00
    0.121679596250898170E+01    0.895174980826660693E+00    0.484553597960655861E+04    0.155223610812815543E-03    0.434597946754561204E+00    0.232342696864344056E+00
    0.135182978604361814E+01    0.795275164853631145E+00    0.411079980579481253E+04    0.308317577766280629E-03    0.387449875288226553E+00    0.235111687025600702E+00
    0.128932934965466695E+01    0.812008600487675647E+00    0.499105607746643818E+04   -0.245325901974594582E-03    0.240435421847689290E+00    0.253944428745867867E+00
    0.141585835898489432E+01    0.765227146272678516E+00    0.398299112831999082E+04    0.210379374191756749E-03    0.346681735664208956E+00    0.258014514050004973E+00
    0.132360932097763229E+01    0.794456022850539068E+00    0.398208106406677371E+04   -0.404607232551308204E-03    0.383701922646965343E+00    0.339781393995721714E+00
    0.104955185922249039E+01    0.818365263654581399E+00    0.451614922849189406E+04   -0.687399109179218559E-04    0.618068384321314584E-01    0.371533408357323403E+00
    0.125779290761988305E+01    0.883630848691236093E+00    0.430799813883320439E+04   -0.490710534904200140E-03    0.394793638671802616E+00    0.388358005796848982E+00
    0.141793613305643351E+01    0.749853230186950714E+00    0.475146455666433667E+04    0.201891828759371265E-03    0.408336411489805928E+00    0.410129851907947263E+00
    0.115456646056959844E+01    0.870086248705304044E+00    0.419675438494387618E+04    0.571603948474719943E-03    0.588895826442158710E-01    0.416908236001310772E+00
    0.141251500665075813E+01    0.833741818614745167E+00    0.482446644429185562E+04    0.378910768723696287E-03    0.953201167585165043E+00    0.417727228297872788E+00
    0.134864922357160255E+01    0.704604584693615532E+00    0.498124604133122557E+04   -0.138814976051107128E-04    0.209444961545353803E+00    0.435397825907819946E+00
    0.144687433653374198E+01    0.709991648820534782E+00    0.419228515762844199E+04   -0.497486478504987153E-03    0.206580970697698291E+00    0.441823274694334467E+00
    0.125114363951695262E+01    0.805223222199737965E+00    0.493198671135213408E+04   -0.593678002450302375E-03    0.305622943626737975E+00    0.492757404117942777E+00
    0.932542199781740022E+00    0.762152489117561394E+00    0.456363018532084425E+04   -0.463264931965975274E-03    0.792567214597412473E-01    0.581798098363269456E+00
    0.125923304475782061E+01    0.732627745590317403E+00    0.415208822633778527E+04    0.545902826613648535E-03    0.276945084379473294E+00    0.601052344174452635E+00
    0.112365090645592458E+01    0.796995698420362664E+00    0.458009447779510083E+04    0.592939207654288305E-03    0.929816136009835315E-01    0.615477498907002207E+00
    0.105117761442510016E+01    0.874483143039431976E+00    0.463247176234301878E+04    0.832253805353671639E-04    0.564374901323183714E-01    0.623593743227038644E+00
    0.135022876440952455E+01    0.758960506294604209E+00    0.483793833529327094E+04    0.288516491374615998E-04    0.247590222301258878E+00    0.631866738557131047E+00
    0.132528340125153843E+01    0.716281480026016104E+00    0.485703368244888770E+04   -0.998876272258725190E-04    0.267021151721160699E+00    0.635826070139744015E+00
    0.115950197858629878E+01    0.798790867557250928E+00    0.485240744015812925E+04   -0.220062980092025260E-03    0.990768556678374157E-01    0.641833235109871669E+00
    0.128027123466814508E+01    0.841233515769080342E+00    0.418516249450260329E+04    0.659598275025680570E-03    0.548682019556818501E+00    0.643725569935392095E+00
    0.927683137858989371E+00    0.751395196515683317E+00    0.425902250574722711E+04    0.500212674586480847E-03    0.362476777255708246E-01    0.651192268278240727E+00
    0.145938899889680496E+01    0.740408779037756259E+00    0.439680160427672581E+04    0.915607120938216504E-04    0.207278367022004945E+00    0.654653513831673362E+00
    0.136566075296867595E+01    0.795479520835807419E+00    0.495175956562820647E+04   -0.104962436821991030E-03    0.922454454824834791E+00    0.708565999323667484E+00
    0.108487503209134428E+01    0.814736177282775142E+00    0.476497747699956471E+04   -0.545395847939276362E-03    0.559371272714086279E-01    0.732595856731513617E+00
    0.950221204619279280E+00    0.803823010119586345E+00    0.459915142837557323E+04    0.727938349489769036E-05    0.980296819344573384E-01    0.768322331552347304E+00
    0.120675305298772684E+01    0.807551037719219655E+00    0.463216987821623479E+04    0.594655957359892023E-03    0.104141572231328222E+00    0.780342784785442056E+00
    0.124772076606750493E+01    0.832351647317409515E+00    0.491786589145660400E+04    0.283466148647916492E-04    0.566598236560821533E+00    0.794057080729903886E+00
    0.150552031993865976E+01    0.792958065867424011E+00    0.427590159630775452E+04    0.126876172738360179E-03    0.411685764789581299E+00    0.799269123450630836E+00
    0.126013196236950131E+01    0.800031416804155793E+00    0.475708417471520897E+04    0.145343742085888189E-03    0.675608410697135064E+00    0.804799012685301740E+00
    0.127893617576520890E+01    0.815624454337697813E+00    0.491798194802331818E+04   -0.638735943507313378E-03    0.553218277129609692E+00    0.849452737336990893E+00
    0.123811889925504004E+01    0.769643599736442363E+00    0.439714613864579042E+04   -0.102749994584819498E-02    0.357862542872946665E+00    0.928152770274715433E+00
    0.130229792224932539E+01    0.751356473400637714E+00    0.447357538835705782E+04    0.561450517284196488E-04    0.235153239233535427E+00    0.930112917666460426E+00
    0.123321507021432653E+01    0.833928512291411295E+00    0.472984132361782395E+04    0.289293667136194795E-03    0.251948566511499772E+00    0.931638710027092198E+00
    0.109172119021281544E+01    0.794064490421081737E+00    0.488852870832823282E+04    0.115188016258810063E-03    0.666236729486354706E-01    0.960651356907099352E+00
    0.123391457453767628E+01    0.849911711526788016E+00    0.475753458755628708E+04    0.515227965727260576E-03    0.387690069088115763E+00    0.961649305249710373E+00
    0.949354592927227903E+00    0.944157382618757035E+00    0.475433428587566050E+04   -0.406048213904648876E-03    0.703307031179284808E-01    0.994763113797976661E+00
    0.151062238683340011E+01    0.796989632287510963E+00    0.483102105936752378E+04    0.222765822136439933E-04    0.587190827716995267E+00    0.998933248190987388E+00
    0.126047915500301566E+01    0.783210954988464159E+00    0.487739510968635750E+04   -0.274755849212919611E-03    0.134131718451648618E+00    0.100542318570075206E+01
    0.136393421865525299E+01    0.736274472329290330E+00    0.485288673375408598E+04    0.431574021490267328E-04    0.337136781060629442E+00    0.103280678442076690E+01
    0.126074143111425396E+01    0.918717504158356957E+00    0.494774562749085271E+04    0.526814584643949370E-03    0.434917687040358159E+00    0.104573935010346553E+01
    0.126847072955865547E+01    0.894273178613710473E+00    0.478390371846769449E+04   -0.325007454325009295E-03    0.431059454057078240E+00    0.106069707644312050E+01
    0.122374559137325600E+01    0.806684553027839812E+00    0.441073534458721224E+04   -0.161179950215109650E-03    0.397017501685583307E+00    0.107060249477766556E+01
    0.123648430086534877E+01    0.849872536285906977E+00    0.413756113628536150E+04    0.598120318601925169E-03    0.372544422447391554E+00    0.107294056406450422E+01
    0.139555440093019145E+01    0.785134637362610244E+00    0.410363662315855072E+04   -0.741653508973849174E-03    0.834156188355356432E+00    0.108352291030891701E+01
    0.995142243648676872E+00    0.785557584465666814E+00    0.481887719967183693E+04    0.355444098212019850E-03    0.618100936976578655E-01    0.111911526753884205E+01
    0.100178301455890129E+01    0.810381395782126424E+00    0.441973400549279540E+04    0.725399642936163020E-03    0.623086001311691229E-01    0.114699159655911265E+01
    0.140666112435334090E+01    0.737198362387560202E+00    0.495757646862095135E+04    0.158934375243518231E-03    0.431060216373380600E+00    0.120746701425400405E+01
    0.119400348149824076E+01    0.791208353067876957E+00    0.466782211296811147E+04    0.362371285780639012E-03    0.428344238192132021E+00    0.121118210578520591E+01
    0.127291072134201055E+01    0.782058227535129880E+00    0.488399990157614320E+04   -0.191060491589176460E-03    0.598326474323455093E+00    0.121177698893332497E+01
    0.134356944330513728E+01    0.801422008771781158E+00    0.473644806183574201E+04   -0.187954955275905711E-03    0.555316365583061633E+00    0.121421857978434700E+01
    0.859369395296665006E+00    0.730298248497790792E+00    0.475472713221868526E+04   -0.294943529324526740E-03    0.497206062821683864E-01    0.122283791633963124E+01
    0.115573644638061523E+01    0.818090431392192841E+00    0.484960551989078522E+04   -0.357536709287753463E-03    0.118734657764434814E+00    0.123328306397140341E+01
    0.105500697884990124E+01    0.985393760816426711E+00    0.456608989222248874E+04    0.281527324846521701E-03    0.111498256312229302E+00    0.125073415558923573E+01
    0.119819960594177255E+01    0.927385948598384857E+00    0.399225521725416183E+04    0.220168118545976038E-03    0.757523775100708008E-01    0.126274883065813204E+01
    0.127327554323722891E+01    0.809525453254144822E+00    0.450763900040661701E+04    0.542940064201198613E-03    0.706144512983521544E+00    0.126863276241782286E+01
    0.145523033860331208E+01    0.757204257530007974E+00    0.475178588295671125E+04    0.122349065815018098E-03    0.348460659666217143E+00    0.127793719341580392E+01
    0.134215109532276999E+01    0.754804601387549567E+00    0.461745507025445477E+04    0.178116613328714368E-03    0.295568231754476773E+00    0.128440249154359631E+01
    0.128823614486614213E+01    0.845629835251362816E+00    0.431022280907105142E+04    0.308405622088800326E-03    0.735837426147721185E+00    0.128583330162733844E+01
    0.113092568848272768E+01    0.935982216855754889E+00    0.414775506335978753E+04    0.132441238573406922E-03    0.745072425458523785E-01    0.130137166231955725E+01
    0.130934425328001103E+01    0.826293068161926270E+00    0.466426480212393108E+04    0.121899771353725301E-04    0.328810804822090186E+00    0.132731644118922931E+01
    0.132156280778523127E+01    0.804666516351030592E+00    0.425125894089775829E+04   -0.175063445474131779E-04    0.368063137109198080E+00    0.134588736994782798E+01
    0.143104683618984607E+01    0.693297757604142029E+00    0.480034508281064427E+04    0.179981539357045392E-03    0.128640411284964118E+00    0.135468259112018119E+01
    0.126211395001757132E+01    0.945763885032215645E+00    0.418936376401223060E+04    0.370704525383501373E-03    0.232780071728446725E+00    0.137452505924015966E+01
    0.166575112820831128E+01    0.664020535887323904E+00    0.430416454561183764E+04   -0.258929693456364895E-03    0.178018259729128187E+00    0.137826054837936662E+01
    0.132402575812114498E+01    0.800374382498349135E+00    0.467744972142861388E+04    0.319508648442794446E-03    0.463760648110970952E+00    0.137847885421379468E+01
    0.939475216132900304E+00    0.776832628710130924E+00    0.432977338680807861E+04   -0.930885699573179553E-04    0.795857506194266040E-01    0.141279885278224837E+01
    0.135447687297841513E+01    0.813767239051634728E+00    0.421741011188008360E+04   -0.656860194956194196E-03    0.384317838412335855E+00    0.141480441225332210E+01
    0.141947111122945069E+01    0.757866281571390243E+00    0.466043401560437906E+04    0.696643159993145134E-04    0.254109504373966288E+00    0.141652458622729949E+01
    0.910615929563047710E+00    0.752234485531847241E+00    0.436806743308930254E+04    0.230657887115019245E-03    0.765342419717921080E-01    0.141999647158602116E+01
    0.100695071027978789E+01    0.877000992202783491E+00    0.493867580661701413E+04   -0.491115560574115640E-03    0.121269921372317957E+00    0.142173942131675535E+01
    0.108848012822648998E+01    0.901381322160973664E+00    0.450408478955280953E+04    0.682773069706928262E-04    0.134230467374578971E+00    0.142518077507069041E+01
    0.150322827480225829E+01    0.743890216918268732E+00    0.464705496016753023E+04   -0.424143336855368612E-03    0.224718349858886113E+00    0.143427554209354757E+01
    0.125388325154387648E+01    0.845459996044389928E+00    0.482307281013407919E+04    0.508616955210329708E-03    0.915325208690808467E+00    0.145404411275450363E+01
    0.928587943663848114E+00    0.844588602732287530E+00    0.495673043595617673E+04   -0.141925558344763213E-03    0.961702521760818968E-01    0.146655968011409477E+01
    0.922971126958705756E+00    0.751011723386967089E+00    0.473280062348502543E+04    0.697823941212090881E-04    0.781714842124877074E-01    0.147105878497739306E+01
    0.116897970451312405E+01    0.923290369856857973E+00    0.418928011085095750E+04   -0.248344345100092118E-03    0.643867781988125693E-01    0.147826664590828472E+01
    0.987473838564905004E+00    0.781743387342257345E+00    0.444969683916082249E+04    0.392310908520074916E-03    0.798853457778161136E-01    0.148041148417348545E+01
    0.140911071724183534E+01    0.814982897290320585E+00    0.459957318250616299E+04   -0.334082233904898411E-03    0.869902249697351748E+00    0.149514476022494724E+01
    0.131461304261511791E+01    0.783512681931235355E+00    0.479682422268886239E+04    0.631851594237764659E-04    0.308811659104859526E+00    0.149857464723523881E+01
    0.142519781337217100E+01    0.765027813727299999E+00    0.426087200860930261E+04    0.618341815338474803E-03    0.266231230705513910E+00    0.150586691388334049E+01
    0.103429921725450558E+01    0.870244767695338761E+00    0.432094201204628007E+04   -0.595422399421921284E-03    0.114514584635082239E+00    0.150967907902689591E+01
    0.128744777637168450E+01    0.754846637630606554E+00    0.423392795555998600E+04   -0.578793396078684796E-03    0.317363083384944678E+00    0.151212655172319144E+01
    0.101478178959139731E+01    0.914104312837474620E+00    0.476178168396330602E+04    0.872052664204038888E-04    0.134537623458436117E+00    0.151683674743927654E+01
    0.135855500296066944E+01    0.830172767499070541E+00    0.415075783232460708E+04    0.263016847784992955E-03    0.551292733441408611E+00    0.152337440138943903E+01
    0.142282302615361544E+01    0.814881975019708382E+00    0.420891007923745656E+04   -0.205792240633914566E-03    0.525772192172147879E+00    0.152391207953194985E+01
    0.144288851363487636E+01    0.743761674021942376E+00    0.419151987611921868E+04   -0.225014264405325431E-03    0.433704195772085521E+00    0.154384617120704681E+01
    0.140114041532766898E+01    0.759779810868901673E+00    0.429526216685229974E+04   -0.807287678139249139E-03    0.234868981524191112E+00    0.154445533495415832E+01
    0.127650125858025687E+01    0.811408694234202921E+00    0.464547937659305171E+04   -0.723597252119277157E-05    0.650781633089874467E+00    0.154601885996853605E+01
    0.144835348073188297E+01    0.783005879778760572E+00    0.410719721034983286E+04   -0.166089031879887824E-03    0.563382713167966953E+00    0.154855475098359241E+01
    0.151970806471281517E+01    0.789535617991464544E+00    0.470014321623526030E+04   -0.146693579569193974E-03    0.458170068060395563E+00    0.154871146715030950E+01
    0.120465581312969272E+01    0.862261041419894791E+00    0.443546130552143586E+04    0.560639648495388828E-03    0.381433618675561470E+00    0.155850487279435534E+01
    0.145189750742456347E+01    0.740816505134126446E+00    0.455555166941469179E+04   -0.241425533218448481E-03    0.401673890420048973E+00    0.156683009019397557E+01
    0.107325019369854302E+01    0.944568998567113627E+00    0.410263736246760891E+04    0.603527229401618981E-03    0.686953037828496593E-01    0.157794455011839196E+01
    0.144867601133417123E+01    0.757568839482529732E+00    0.443324562830832838E+04   -0.583383442077170465E-04    0.250948134887290897E+00    0.158507841551496531E+01
    0.114168611123590802E+01    0.952714647814740245E+00    0.415393687932957801E+04    0.263256794611181990E-03    0.131413636927484534E+00    0.159238322359335349E+01
    0.112717650878888032E+01    0.956466882363766424E+00    0.466624925791054648E+04   -0.324196814278603757E-03    0.100961366296475924E+00    0.159446085921355762E+01
    0.132476070111329802E+01    0.792275547606898223E+00    0.482784299727573671E+04    0.269761751261426598E-04    0.555488898100500283E+00    0.160336971504193260E+01
    0.133789834564744736E+01    0.788853585234645993E+00    0.439039810840044538E+04    0.168830747270863537E-03    0.313122656616156958E+00    0.160482924747057121E+01
    0.120598044089345602E+01    0.820129916317018925E+00    0.483514846530508657E+04    0.475528037741607275E-03    0.998152544168355860E-01    0.161890289648949803E+01
    0.149687609947471501E+01    0.763339343313845675E+00    0.414409918479138196E+04   -0.282944641335881571E-03    0.273243484001224557E+00    0.162606073867260248E+01
    0.141958822778340732E+01    0.698921872087131746E+00    0.496532911869202053E+04    0.660568285754498238E-03    0.256816167321150146E+00    0.165426237191644931E+01
    0.949865251562091339E+00    0.727927610028142102E+00    0.423623609830069017E+04   -0.104665550347068836E-03    0.621625962589204689E-01    0.166352071931927181E+01
    0.134284872936432764E+01    0.766040487857937213E+00    0.462060521075871111E+04    0.434464432285007886E-03    0.312391255960007219E+00    0.167491951155698682E+01
    0.156120470631691322E+01    0.774347383162903524E+00    0.423614242414428827E+04    0.142724781923236850E-03    0.659241514336373013E+00    0.168435168659013645E+01
    0.964215488681284150E+00    0.907904314532762768E+00    0.420268049857291771E+04    0.760746232609394173E-03    0.866155457512601534E-01    0.168522837787831925E+01
    0.137993899398288011E+01    0.851084795993080734E+00    0.412668149226008700E+04   -0.246207490965311615E-03    0.581036951376233901E+00    0.168705353545328562E+01
    0.150404642239773234E+01    0.733535667765340293E+00    0.478068200392429389E+04    0.626048267523226479E-03    0.379842191773331561E+00    0.169190495681235431E+01
    0.104024072678644264E+01    0.847282408437385004E+00    0.456549209834479552E+04    0.346837035030209947E-04    0.101657789626656961E+00    0.170123859982942127E+01
    0.115319246979460432E+01    0.816317295740560223E+00    0.403976209509183491E+04    0.358299951219160425E-03    0.721863302152677133E-01    0.170535262601919424E+01
    0.959582866745977925E+00    0.906830618291751045E+00    0.464667287103737726E+04   -0.455838909507206875E-03    0.858253112498776338E-01    0.170680962346266596E+01
    0.982987738414967560E+00    0.797429661472639384E+00    0.430338796674041441E+04   -0.131626647151439076E-03    0.472604118842170490E-01    0.171074023811549680E+01
    0.146659504068413060E+01    0.839174895214948702E+00    0.409029243343100097E+04   -0.204481266605054496E-04    0.825922128767765606E+00    0.171099000587377148E+01
    0.126017029285430904E+01    0.788383528590202332E+00    0.410207131594419479E+04   -0.225490909175762573E-03    0.406198978424072266E+00    0.172535945677152847E+01
    0.114601273741393284E+01    0.932038920221803791E+00    0.399216184129892645E+04   -0.592408770742039958E-03    0.137203769388810487E+00    0.172733372424229525E+01
    0.125218559295229670E+01    0.960324934161454369E+00    0.398182744251206577E+04   -0.268876966150409817E-03    0.415246799422174573E+00    0.173017820565383351E+01
    0.141572216215226643E+01    0.832212466556348729E+00    0.410415776429152356E+04    0.655389626202811538E-03    0.927771132034544421E+00    0.173359779022428073E+01
    0.138309476508490725E+01    0.773172509613933578E+00    0.418573959920314246E+04    0.766250718216761486E-04    0.320783342870494204E+00    0.173390159833923985E+01
    0.128371186429449624E+01    0.867711162771040323E+00    0.442172308178928961E+04    0.363943258537207398E-04    0.502613824353837835E+00    0.173988812066972698E+01
    0.132867550145336732E+01    0.813002550865791762E+00    0.409811522662589323E+04    0.467844880556584383E-03    0.481202904495198314E+00    0.174154182627759768E+01
    0.124473893642425537E+01    0.860543631017208099E+00    0.497207642698287964E+04   -0.824553027985209125E-04    0.296125054359436035E+00    0.175110682646684368E+01
    0.113217610845562366E+01    0.833543797460970959E+00    0.486132447548748678E+04   -0.487449868293676964E-03    0.137636829106511510E+00    0.176343160941137800E+01
    0.117390177050604927E+01    0.883126374512043677E+00    0.452206421133686581E+04    0.479343961689595005E-03    0.103311068273872264E+00    0.176933395350976874E+01
    0.132234017781344093E+01    0.824037303390496523E+00    0.428687334239862048E+04   -0.939137408442668187E-03    0.689419840133736028E+00    0.178014514428430681E+01
    0.157965119281974675E+01    0.814198771193790583E+00    0.474732906496675241E+04   -0.426171748917953622E-03    0.717963958385939405E+00    0.178091344483951408E+01
    0.147799677493124815E+01    0.673974840019861521E+00    0.453097916542856183E+04   -0.236087135891512701E-03    0.103417799568812710E+00    0.178108145394127848E+01
    0.136322630981790027E+01    0.737182781696202105E+00    0.425871442982239296E+04   -0.336198418511603237E-05    0.353991419256817985E+00    0.180891829346637412E+01
    0.140659590658789413E+01    0.817734415014972127E+00    0.489320356516682841E+04    0.496705915387396372E-03    0.777952572950732280E+00    0.181040065412968332E+01
    0.123683797768645420E+01    0.810141355498054661E+00    0.429670654198329612E+04    0.333229273932951982E-04    0.362633789523493011E+00    0.181400751300583618E+01
    0.132662668030628561E+01    0.752670234572739294E+00    0.496815127381019465E+04   -0.538144735795772892E-03    0.360297234183230342E+00    0.181674137932712165E+01
    0.168738282587470856E+01    0.777896257800001156E+00    0.409002503775761807E+04    0.277966427563458151E-03    0.358707824742981241E+00    0.181715234059705777E+01
    0.128892286798055578E+01    0.817291086286076829E+00    0.440321809126542394E+04   -0.537223585251742444E-03    0.216309584029990176E+00    0.183311402307017968E+01
    0.110547760519714022E+01    0.893132162898926385E+00    0.424932733516762255E+04   -0.936110119051838897E-03    0.131688356337773316E+00    0.183571232424459296E+01
    0.136334608303575444E+01    0.766772220140782501E+00    0.490955311797995091E+04    0.507438221186013111E-03    0.456624953838173808E+00    0.183656428649351833E+01
    0.160943602618241455E+01    0.750754312474372076E+00    0.414050176956309497E+04    0.242448872826939122E-03    0.218551508765594205E+00    0.183827491749704475E+01
    0.156133372552363014E+01    0.752222799618369020E+00    0.435215233591668039E+04   -0.146147380608448928E-03    0.308681987444806127E+00    0.183918571120537089E+01
    0.166928918758878453E+01    0.751710197632703414E+00    0.411301007673869935E+04   -0.822734201669594639E-03    0.242764638218182810E+00    0.183968156535697025E+01
    0.152571793733096239E+01    0.720847198108295117E+00    0.493925630301330693E+04   -0.211014471075775308E-04    0.249998622324421244E+00    0.184313834944427413E+01
    0.144729510672170791E+01    0.743197428308550179E+00    0.487716431186472892E+04   -0.595701197016395840E-03    0.416162048377839877E+00    0.185052745062877388E+01
    0.127331988604588808E+01    0.824199427132420670E+00    0.493083737136383297E+04   -0.768498994510005543E-03    0.152820077894157330E+00    0.185171985271171824E+01
    0.151249274275894585E+01    0.797585138944237215E+00    0.477600641811749756E+04   -0.115443256732664207E-03    0.509734715182606157E+00    0.185346766074362801E+01
    0.157618200088246008E+01    0.797986030860971862E+00    0.466428613152053185E+04    0.103610097969694388E-03    0.509183725507840634E+00    0.185917451644711496E+01
    0.126552190568719070E+01    0.848458666777710313E+00    0.410722698517115987E+04   -0.173617727123608545E-03    0.149180573795157312E+00    0.185996151871444160E+01
    0.118096368808832852E+01    0.817019922170591273E+00    0.429464024119732403E+04   -0.713199817271876747E-04    0.162362028674640557E+00    0.186245155742141688E+01
    0.135998753662127214E+01    0.818114692679234756E+00    0.471859832146588997E+04   -0.341604376412168597E-03    0.676144836896859891E+00    0.186819390093543669E+01
    0.142763210158319342E+01    0.727690441095623086E+00    0.467256326001459183E+04   -0.861155022327646409E-03    0.374184366820905667E+00    0.186911527005578670E+01
    0.990297346266332257E+00    0.963497085777432760E+00    0.470789381008890359E+04   -0.106510879721407762E-03    0.811767780014918949E-01    0.187061935929585665E+01
    0.133883870294661889E+01    0.960882131181735710E+00    0.426654329997286641E+04    0.266940253623534191E-03    0.588876670261019530E+00    0.187613227612810629E+01
    0.126224017497850260E+01    0.913993309841316992E+00    0.442516937284972573E+04   -0.665019693330465940E-03    0.768216268840211658E+00    0.187913452856338004E+01
    0.103641909245593067E+01    0.804121581383482331E+00    0.413973164971973711E+04   -0.672416234628292822E-03    0.882556294151427001E-01    0.188518026664921057E+01
    0.144452167966643841E+01    0.812967444971488096E+00    0.426608509389870596E+04    0.501157012015911716E-03    0.920612890250779636E+00    0.189161206139330629E+01
    0.106002213361494424E+01    0.799962097386875737E+00    0.472223692568466413E+04   -0.669700024369098714E-03    0.895157397332725369E-01    0.189163254263087155E+01
