luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
441.7818637274462 22.386360961426824 30.50111184029719 0.40254712284861005 -1.0770077979683599 -1.507036301456576 -0.6689890355446102 0.0 -35.61930982007232 -18.74159248137019
476.43061831404293 16.097491692591742 32.46760557337517 1.0505211448416232 -0.7513948277261406 -1.291189426252743 -0.5818907032476957 0.0 -35.598643267419824 -17.946424117858356
321.79531057862164 28.822898325565607 12.418675299426626 1.5014897145109767 -1.1348749722609595 -2.6004201833365066 -1.0083057707754166 0.0 -35.59851262380816 -17.806898232974287
267.0742626723861 49.38942197628456 26.215566488983885 0.4892464299494914 -1.3933916665621409 -1.1641587513321552 -0.8603892259833912 0.0 -35.591979755918345 -18.55960047952916
461.7433801076495 28.825035093645667 8.874968652907997 1.5399061394099436 -1.4203586599700668 -1.6303530490053302 -0.795574397021459 0.0 -35.57349761376539 -17.804971782261585
294.48169837174345 31.82008321810065 49.93751588833293 1.388717962838733 -0.6968892210586268 -1.0462441370539475 -0.7957840763971595 0.0 -35.54642337985125 -17.821163278659
248.92358794539265 38.12978047491554 15.064184772849597 0.5565445942497804 -0.2203129226428897 -2.9516806848758628 -1.229132199148237 0.0 -35.53806317983957 -18.442669962171337
257.97769303637153 48.51638725149701 35.22538663360226 1.0244965053777626 -0.47785495263536437 -1.5494833819259874 -1.2291793538426243 0.0 -35.53465618035267 -17.96178871583968
359.65401883013556 25.38849694616883 26.16349775034777 1.3381581500930972 -0.29070075341302815 -2.74543101700295 -1.1065423579332436 0.0 -35.530088832594885 -17.8318025326516
404.6036207108011 47.8977152506703 38.043324952933546 1.5290136647888561 -1.1755373562375069 -1.7692786985225957 -0.7833673201610849 0.0 -35.515718413154616 -17.805367754051144
264.0243819560274 54.73665381533615 51.43627861953405 1.4692520248292509 -0.7259515057776551 -1.2027836617263286 -0.9021394180397344 0.0 -35.50725569292978 -17.809659111746587
332.7535857235705 36.332879345118585 37.47401198362707 0.38453372400334956 -0.5213057700381392 -1.9505756369919633 -1.2054280002711564 0.0 -35.50330704941008 -18.7849853759663
254.6073555731454 22.44658345405008 79.62736625387316 0.9789376538896737 -1.4642818335323406 -1.36837654867182 -0.7893838105932423 0.0 -35.48738361459075 -17.990938464880905
227.7148171471308 20.45924462926466 15.47099594021776 0.9538539100374195 -1.2906016768518704 -2.2282506619427993 -1.3246632949063808 0.0 -35.46584651705306 -18.008263055133988
309.9960307107909 19.865501794769067 28.500438789842566 1.471316069423005 -1.2193206357166437 -1.8725958773058091 -1.157084200777599 0.0 -35.44197223969394 -17.809450948366802
160.02488610597143 30.224802158383493 68.21454865487779 1.297484222764697 -0.7879690863579936 -2.6189714725445645 -1.5109489170940853 0.0 -35.426090101893564 -17.842318837018
286.44496645059934 19.686101540876976 61.986463897521475 0.4173577829412337 -1.0838390288918889 -1.3459494431525922 -0.911109862486398 0.0 -35.40058469416071 -18.70750774173402
338.0430007833695 48.25848147841461 8.86264188231457 1.4886441328996651 -1.1930130768200697 -2.2440713288640532 -0.9312486080149331 0.0 -35.38360243903594 -17.807872898585675
458.98094713186987 40.546251107115836 10.523367119196678 0.665268845256507 -1.3024177270405954 -1.73884650688388 -0.685476223613489 0.0 -35.37418179052935 -18.286942269785843
253.1828271973094 70.02894014352482 30.84850843496178 0.8588914617585063 -1.118204817888309 -1.330761963510215 -0.800556574203239 0.0 -35.33168697968941 -18.082729646993176
388.03228883580437 33.13732646697517 25.99875915167595 0.8707098195130085 -0.35514995920446335 -2.1722433389860534 -1.1092714221253905 0.0 -35.29813989443482 -18.07265323257149
166.6445199722725 37.70993119700171 36.318545297661274 0.7010414967680314 -0.3037287262600268 -2.6578951995165294 -1.647258861623507 0.0 -35.2970499628441 -18.242977988089805
356.6365942693807 24.595170037995395 1.3162649272674174 1.3849689050610938 -0.8551569176592608 -2.227338494364461 -1.1400719478446029 0.0 -35.29072271456714 -17.82186081522757
281.64029805740284 31.5145870183689 33.61232316600904 0.9389583769910668 -0.15936820147046782 -2.578410148443507 -1.3672911800095229 0.0 -35.275677230145156 -18.01899644614876
231.98452829479905 58.099334606075445 29.80140350395133 1.1984472508580268 -0.40294167490120913 -1.862272772024131 -1.414295715096778 0.0 -35.27505073839641 -17.87548019740143
409.4636139638303 17.331639112083874 15.34395726848504 0.6346185276781907 -0.7822185681276275 -1.300417166470606 -0.7684641248262993 0.0 -35.27225180133432 -18.32727412791781
247.15527189278126 19.252612069646535 67.59271385052853 1.0995142825204114 -1.4477709338542604 -1.5741631815623023 -0.9769499890196953 0.0 -35.26168415548874 -17.919920119023047
289.778604096329 67.61820030568668 14.647513819003757 0.40117096231755495 -0.5484035130207858 -1.4249008325423251 -1.086270406460018 0.0 -35.25300049246103 -18.744830613878662
415.4139918625225 26.466767689696006 26.818408483915075 0.7861517700898052 -1.5330667576835255 -1.4989714025146073 -0.7070009112376332 0.0 -35.246274291443896 -18.150315155754097
238.4224746756396 56.579698338636014 22.51938449882401 0.12829637561482782 -1.285197199654224 -1.0736083507146004 -0.8878011179225052 0.0 -35.24610191106606 -19.860651694997156
365.97416125459785 49.36560396965783 34.28359265691063 1.2333686780415232 -0.6927229708115368 -1.2103785250186094 -0.7459054248629942 0.0 -35.24530368534977 -17.862537583269514
186.81168500061054 25.078643463152808 22.04273018500611 1.3286084965677778 -1.2931098751794041 -2.3647492361946805 -1.3614978527686155 0.0 -35.21502143405135 -17.83411334306608
251.74251599436147 43.8282655020017 36.36920099385418 0.38597849924941 -0.16915369351136378 -2.4458369265278765 -1.2509804734014771 0.0 -35.2084044461239 -18.7814226016595
351.5261041567257 44.57166934556415 6.326353021945574 1.3536947584789507 -1.4340256348158085 -1.7460205381293397 -0.9625246767344704 0.0 -35.20677364092672 -17.828248638009562
242.6638145081926 67.01690467030441 29.53090021036909 1.1618480274937681 -1.2259341961691868 -1.099920508427726 -0.7690542472395943 0.0 -35.19767021573119 -17.89055421650338
335.88665982121245 57.799428307823796 22.82117265706727 0.9679147026697269 -0.7405866392373686 -1.6808055525343824 -0.9116115270657037 0.0 -35.1971175341201 -17.998437302248206
241.92485620736088 21.30482003085095 0.04885827036490337 1.0484313183384937 -1.4487749618827142 -2.542086155378353 -1.1607922766190022 0.0 -35.18925848762264 -17.947624339269133
318.6094742927349 46.01963660457386 54.2038908125722 1.289410080857881 -1.221689930309817 -1.3578823254728336 -0.5154407364975135 0.0 -35.18733108074228 -17.84461744963658
454.25487935480123 26.200880642868007 7.977891520208589 0.9937356306085835 -0.5853840056679005 -1.2704185824433094 -0.6701038012546849 0.0 -35.177767539630366 -17.981148441473753
242.21353330906058 45.41005644964616 51.08264801442697 0.5804640289112111 -0.7525802367608911 -1.3028730916744256 -1.0054390400085813 0.0 -35.17767240582627 -18.40522301660684
237.39294371939886 58.92107213818354 4.740830624966272 1.1144615883650226 -1.2286927411898483 -1.0260213429171168 -0.8830206639188609 0.0 -35.171755241977834 -17.912443287741997
192.36555691219453 66.17220626303246 41.357165669951314 1.5707777281557165 -0.558247798877872 -1.498330438820031 -1.1610957268386577 0.0 -35.170038571287044 -17.8044946047015
253.85921256292954 51.561307316921784 0.5652417433019032 1.1289580735397184 -0.22924720120635889 -2.437803644982881 -1.4627156622449045 0.0 -35.16678682900319 -17.905456861836175
347.8655452339965 35.2409568020678 26.68400672105928 1.4746147263228093 -0.58651454752023 -2.62073795980425 -1.0989945267754329 0.0 -35.154148264169244 -17.809127203902086
185.91484115872603 57.739828849536046 51.559118519029965 1.4532070335316518 -0.09148453808248935 -2.9130673564297935 -1.5122840432830418 0.0 -35.14883946001277 -17.811424217187668
318.0886122277219 69.65922633932871 10.29130251285164 1.292967044299746 -1.0729782311983356 -1.4095202858288038 -0.6837133314079828 0.0 -35.14109852291989 -17.843596138607825
315.41298484072803 44.56418008293238 13.092727284226909 0.33379848536908957 -0.5700572748252601 -1.0647962349776954 -1.0151792126843293 0.0 -35.12743173958803 -18.92035211076094
370.0377075021109 29.70819656332244 21.202311579286015 0.5181880308078857 -0.6991069646440802 -1.3478246278250245 -1.0129892954119586 0.0 -35.12659012994948 -18.507072390993976
469.33757128126854 27.29315639377679 37.39690366516932 0.5828290259245262 -1.1908167695824239 -1.635069983521018 -0.7871978899295966 0.0 -35.119245493864234 -18.40162619026725
280.1140090874936 49.89076678804292 49.871569741114165 1.1012323776219168 -0.4761618364529936 -1.0454290948546507 -0.8263884674263875 0.0 -35.105059229019375 -17.91904647056534
245.9804252729133 57.71389749302543 18.269991769940443 0.19656680723016634 -0.7915774506505135 -2.57094535757889 -1.1947640825770094 0.0 -35.100463519074296 -19.437695590183452
403.47861743444616 18.141177055423498 19.113495548668375 1.5677845866115914 -0.5448946320094454 -2.223581034734723 -1.0278712972909405 0.0 -35.095150885283715 -17.804499139824866
265.3546587420992 73.10248907749471 31.377245759810602 0.7831857910883662 -0.9126643651262119 -1.2358441233397643 -0.7590533366181291 0.0 -35.0822320675904 -18.153285468943945
345.3215037941427 33.265625226959045 27.620057315528456 0.2501956798880799 -0.853461874945614 -1.1046466181769954 -0.8783731029668531 0.0 -35.07943393901741 -19.200461388310316
226.60088526402194 19.78766653204718 28.130522717045725 0.946416937501854 -0.8625961838587481 -2.4916130449938723 -1.237649162988061 0.0 -35.07246347954037 -18.01357983752938
267.2137146225539 54.12056361519141 43.10056092675718 0.6092320929372628 -1.0943616472305067 -1.578159503124434 -0.8940549698626441 0.0 -35.07156100277113 -18.362695108378333
230.8263119790775 24.788177911869795 72.57158849952528 1.47851100721377 -1.4131938597125389 -1.696485575361913 -0.9280054429841398 0.0 -35.06980673016097 -17.808758952741343
393.43830943107605 23.211350440979004 5.457737445831299 0.8197212028766733 -1.3742395639419556 -1.4609837532043457 -0.8524436056613922 0.0 -35.06435351298905 -18.11789716431405
160.73386666618418 19.036761804207824 66.92594517622592 0.31164484051329505 -1.278277511460843 -2.289320419695613 -1.4590219694267301 0.0 -35.06098715148731 -18.98662549008224
225.39800637945146 19.809671049292174 14.02727651838706 0.898140589148877 -0.6739468196912479 -2.493511101822888 -1.441382297830856 0.0 -35.05522901136462 -18.05017812325103
180.40052256029244 71.47411792401431 11.442450604999888 1.1315102161913044 -0.34274221012860484 -1.5653862641822773 -1.4264466624807688 0.0 -35.048836395415904 -17.904253608748096
425.1040458079031 20.488455867921164 24.719108819019898 0.5024309684441951 -1.1256713896385944 -1.4793260828342079 -0.8714931544626339 0.0 -35.042118635501495 -18.535224250449158
148.8873402339035 48.009397200833476 59.547193279345294 1.2863883351949812 -0.3269675617304053 -2.4959120069309653 -1.4906344604931905 0.0 -34.98740979413562 -17.845495852559175
143.5441539161393 31.38293140066636 55.74737098160584 0.36611300695515664 -0.031133627746686265 -2.8086341720769017 -1.7089311341864784 0.0 -34.98683306587013 -18.831748295888374
357.2677814952965 30.42065059348853 49.10787346457644 0.3740818624594813 -0.613426076748097 -1.2146255095634113 -0.7714710431736997 0.0 -34.979074781099634 -18.811207867914483
274.20315822190673 46.758222903779384 38.355409013684785 0.4890823358494252 -1.2968502674343214 -1.4481921135557707 -0.8989872880496774 0.0 -34.97880331853853 -18.55990874440596
238.5491566459575 42.90504750441137 16.368754793833794 1.3687306596665054 -1.4582458035557093 -2.127067480945155 -1.1760043068155865 0.0 -34.97558095616914 -17.82505033081808
263.5960898892553 44.422006951378265 63.30291547455434 1.3660487485542177 -1.2618286489089778 -1.1667107246003867 -0.6535569195518134 0.0 -34.97026207844127 -17.825603499750827
305.35268693743535 30.869474233579595 31.9098969136996 0.8779335221246649 -0.7902100347269225 -1.6089974461639645 -1.1594664657715532 0.0 -34.95456153971082 -18.06661215136273
183.8830797157252 64.17588712065644 17.199214207857477 1.402170918920925 -0.52014629400957 -2.908637040794616 -1.4336349191693871 0.0 -34.92422654498273 -17.81877976082377
212.54951070313516 25.745396141034664 41.15154603174203 1.362070225863399 -0.38118730587036476 -2.881703404295156 -1.3252195891358962 0.0 -34.90569273109472 -17.826437929984923
358.08692108069266 45.48562587128947 20.777648154963035 1.0910725509486308 -1.263452231370322 -1.7544993047439006 -0.896531320106678 0.0 -34.89992478874799 -17.92426686844973
209.98228361906928 44.99388638936739 9.334133104648465 1.1979882684782002 -1.0689611985669858 -2.5117367876506598 -1.3433065786674825 0.0 -34.89855383478486 -17.875659582690762
297.6927081772624 36.60753671326641 15.190107743300633 1.0513782186773728 -0.3272280370292824 -2.286714070115745 -1.1975758671852987 0.0 -34.89198089772448 -17.94593356456409
369.6669105460216 31.802388532398734 54.38638130780468 0.6066226851530298 -0.8473808333050339 -1.5348733241990347 -0.8397703317755751 0.0 -34.88703132371977 -18.36644513543935
371.04548184311284 34.417766501182015 9.339630327082949 0.9679600531091702 -1.4383634803593788 -1.312240126675798 -0.7279288602354592 0.0 -34.87563710480305 -17.998406085631228
259.1036318674859 58.77976255111061 72.64787585703479 1.5701399814819161 -0.7769101654122956 -1.053732585825663 -0.6029122722141871 0.0 -34.87536428747195 -17.804494819923146
251.08352465339456 62.11810757971899 30.320278211688827 1.0523337576640397 -0.18758584775151377 -1.8389337663482783 -1.3392522691230737 0.0 -34.856467824719296 -17.9453878030315
451.4723952232929 48.03663252581376 27.11498626593868 1.0752920975290685 -0.9997823706161098 -1.5979550666166484 -0.7228979740823962 0.0 -34.85606424308609 -17.932635894894187
425.58345056764864 46.102733008650475 3.111029475293764 0.7326999031343436 -1.3625964520327978 -1.568112907182828 -0.6618297550372056 0.0 -34.839381894785504 -18.20664655615608
317.47855088197423 30.67125281014662 46.76911949477967 1.1344210116390787 -0.6871446769119387 -1.6089044893145612 -1.06788175224467 0.0 -34.83670446041495 -17.90289096772963
386.21030960784185 32.14897526356573 17.529308336826272 1.0575193649697052 -0.5326368190715864 -1.1568786023233462 -0.8582090399834348 0.0 -34.83604767315106 -17.942447085679078
213.2397539479641 35.19622068722326 72.45282505204436 0.8599338541700497 -0.8235663941865523 -2.1701867437943534 -1.1659083955254175 0.0 -34.835499745961265 -18.08183116980429
372.81251443069493 36.41250923452456 0.8778384743267013 0.4389459731647053 -0.5101075352157995 -2.026276157814615 -1.1605528920191133 0.0 -34.82766543402242 -18.66019460667411
305.77406081754964 55.07743077484844 14.729878234879545 1.332451164718205 -0.39781327887009343 -2.6978515181742244 -1.1473305134850404 0.0 -34.82459989976431 -17.833171891304687
452.9004274734281 17.807844861965343 12.587305122999533 1.0635828443732485 -1.2535136837054552 -2.0313424223128154 -0.8193038898282814 0.0 -34.80242471222417 -17.939053459581768
233.42680678710948 33.01737523464523 16.785131157285537 0.8598475783221166 -0.13077651670171275 -2.957463431799458 -1.4717349723591044 0.0 -34.79474340595639 -18.08190546233031
439.1841296038938 34.71980493585029 30.793046260818244 0.09563153206164585 -0.7403242580366094 -1.2642332811837291 -0.6142563837516577 0.0 -34.78968573516789 -20.153271981136047
335.82988789393426 44.08655791151652 6.864344625320737 1.1046961480572053 -0.43765735395287253 -1.0054131154667016 -0.9317270589431805 0.0 -34.784510770955876 -17.917296427570573
165.3845043029431 63.18786433681584 22.596375279229076 1.5591908943786654 -0.27051910420753633 -2.3048990003687266 -1.502346231953407 0.0 -34.78005325106149 -17.80456194907108
168.65892886439713 55.678137275926474 15.02035517735756 1.0966797032812217 -0.8501966979941549 -2.138238680195181 -1.508810145898251 0.0 -34.774701024928646 -17.921369628854965
341.7271052086666 17.277098338253474 21.006387360806283 1.4354482928974552 -0.5804943761633974 -2.250911293888557 -1.0768133594565161 0.0 -34.747491136109424 -17.81368225280375
215.59330873660576 50.829722175803184 9.706314197782962 1.2351879409698607 -1.0345850086793413 -2.502145652826679 -1.246954965131932 0.0 -34.74665389357549 -17.86190116123913
345.9202370754137 35.77966781205902 58.45008520088301 0.07013268580200237 -0.9871557376995939 -1.3862612151194378 -0.632823537918699 0.0 -34.74611951584484 -20.462680824267128
319.4932146262176 35.16073002727452 25.67325161542314 1.4827171023900232 -0.2044246944660839 -2.714454742623135 -1.241759723896107 0.0 -34.739492850420696 -17.80837860529694
273.69402573594977 23.85749453562552 51.30254035979735 1.420577261960742 -1.5588764774894304 -1.664875049947068 -1.0441551885488187 0.0 -34.72552071078806 -17.815820179849993
345.30799968361407 45.3057481834651 1.724698851034704 1.0019851817281167 -1.4613561063260048 -1.3299597714338356 -0.6216196825793987 0.0 -34.71877580862311 -17.97582646077371
390.34227839984646 21.460804741115886 29.993152942826335 0.939268152023419 -0.8649540645349039 -1.2059526286725002 -0.8333158517745631 0.0 -34.71507320847752 -18.01876978508961
361.3069763224127 38.050931367677094 23.738249319106178 0.11915466824945355 -1.1835428473964493 -1.2223637424712066 -0.7430062917345133 0.0 -34.7134239059533 -19.93419492785133
303.944659983859 22.85512956601453 7.1999627470596606 0.7859091968563172 -1.2537882818472523 -1.0258458574540332 -0.8324868845509483 0.0 -34.69819157353727 -18.15055742241592
