    0.119203166999380938E+01    0.564872970381310568E+00    0.486342025955193094E+04    0.228895898692650608E-03    0.650666355330532742E+00   -0.194595800376438577E+01
    0.103618423938751225E+01    0.490286648273468018E+00    0.461430400246381760E+04    0.209521188018209538E-03    0.426701962947845459E+00   -0.118782561023647149E+01
    0.867370995011669477E+00    0.491266666350665349E+00    0.437890337394256221E+04    0.245315938890893544E-03    0.189676342572169643E+00   -0.116064944739188869E+01
    0.105990053766019665E+01    0.508534929644969602E+00    0.475371138004771728E+04    0.283621300643280034E-03    0.421504708352367641E+00   -0.105115215005368268E+01
    0.101819427013397212E+01    0.816035509109497070E+00    0.432477853578329086E+04    0.360235042460692009E-03    0.469559907913208008E+00   -0.777937277032043184E+00
    0.113091785889602248E+01    0.877443514495503840E+00    0.423066574358457910E+04   -0.923649421067699960E-04    0.600558876411642961E+00   -0.442613796475932908E+00
    0.131030262818294307E+01    0.659325149301643321E+00    0.490957650879939774E+04   -0.730081076484422682E-03    0.899703003421092329E+00   -0.440050567848014662E+00
    0.138801062533724107E+01    0.571782552779453113E+00    0.424070606369331290E+04    0.125026386602798093E-03    0.849257909264448774E+00   -0.430201730854341324E+00
    0.139671032428741460E+01    0.573378294706344604E+00    0.410442885303497314E+04   -0.293961305961046673E-03    0.422305226325988770E+00   -0.391989814733279207E+00
    0.118464554540162381E+01    0.460522367935500665E+00    0.461451283015132140E+04   -0.350459936195082896E-03    0.459394101682825795E+00   -0.338704286388657627E+00
    0.123853688427698660E+01    0.812541228002725102E+00    0.414029955779232296E+04   -0.321965172522839830E-03    0.582986381395679709E+00   -0.304628682806504791E+00
    0.116265153262283194E+01    0.695003216972957194E+00    0.491760141812031725E+04   -0.115947493807899620E-03    0.516444167289039635E+00   -0.291366538411482523E+00
    0.131160962013338311E+01    0.674373518727561572E+00    0.495108976609248202E+04    0.229711342465709853E-03    0.959644473742172655E+00   -0.271719179160522906E+00
    0.139549816338297350E+01    0.534660380356364096E+00    0.426057580921621684E+04   -0.141961903236590707E-04    0.910673117115565423E+00   -0.261517708862997633E+00
    0.116325347371981191E+01    0.480330174525419873E+00    0.394626763701644404E+04   -0.171664757210178838E-03    0.524139903781353778E+00   -0.189330520109322165E+00
    0.927230638816239461E+00    0.783140229747433803E+00    0.491740030216724790E+04   -0.178126380441893316E-03    0.366740902847586037E+00   -0.189376153331388686E-01
    0.103378112561776581E+01    0.896825613143248490E+00    0.492946812640530698E+04    0.224385857216901582E-04    0.317610204909263671E+00    0.453437426129328358E-01
    0.118689942567648821E+01    0.440496243142229627E+00    0.494160403228222731E+04    0.119931259165648619E-03    0.546489726032035827E+00    0.533789567593048186E-01
    0.129307014739052772E+01    0.636150954428112869E+00    0.480502917998841349E+04   -0.244941263262240117E-03    0.349141568542186254E+00    0.133361162431170577E+00
    0.914184778959892808E+00    0.482749583268161697E+00    0.483924557001315861E+04   -0.169910408501706519E-04    0.306716518012167261E+00    0.233866129444059379E+00
    0.965784150064570079E+00    0.472644757544073923E+00    0.489118599694577733E+04   -0.279171825667392300E-03    0.380655954290840426E+00    0.259961710309238425E+00
    0.116091198027828169E+01    0.586004354377314240E+00    0.426059703741033718E+04    0.489161714383186031E-04    0.416082013657914751E+00    0.282875658811705399E+00
    0.114375497640386259E+01    0.567389817379566175E+00    0.478606277528805276E+04   -0.320346692323794267E-03    0.433639609653237557E+00    0.284344631422783101E+00
    0.135590949058532706E+01    0.502842999994754791E+00    0.409356254160404205E+04    0.344763020152023380E-03    0.964347183704376221E+00    0.293115275984925594E+00
    0.122246692502453347E+01    0.445615439394747459E+00    0.469554179667321569E+04    0.977792359115629898E-04    0.646616561743583951E+00    0.308078342223644608E+00
    0.109704620838165279E+01    0.441988073289394379E+00    0.463659553062915802E+04   -0.158156504052570334E-04    0.308454990386962891E+00    0.312045427307068302E+00
    0.103144272061709774E+01    0.928778836352034398E+00    0.421749341653370993E+04    0.323627663278965440E-03    0.403438954624354751E+00    0.374997399446625579E+00
    0.114696681724153260E+01    0.983772336252859758E+00    0.434253418232544482E+04   -0.174749221736776025E-03    0.481188290695980125E+00    0.407192257912776689E+00
    0.137583951950073247E+01    0.557169906795024872E+00    0.490750393617153168E+04   -0.190749079949765896E-03    0.983267545700073242E+00    0.453601372348720666E+00
    0.922372857668838364E+00    0.608592942803332426E+00    0.406048488877806176E+04    0.675117363102584899E-04    0.266271805302856213E+00    0.454472480954648761E+00
    0.102413609700450836E+01    0.806397195824489987E+00    0.457772596341636472E+04    0.184214369109285436E-03    0.237604495643307989E+00    0.454879205673329068E+00
    0.132927923984813101E+01    0.545699529715718445E+00    0.423608454094883655E+04   -0.118108499267359648E-03    0.897816825532577800E+00    0.464647814193869024E+00
    0.139775903224945086E+01    0.539446808397769928E+00    0.488209177887439728E+04   -0.401990374701049192E-04    0.964968383312225342E+00    0.468450504358780329E+00
    0.134421450550275212E+01    0.547723439255096811E+00    0.419184399831526389E+04    0.409926850422058042E-03    0.403171836079263601E+00    0.506929392837379478E+00
    0.111375161247018450E+01    0.540751780854094921E+00    0.485704397158027587E+04   -0.162136337932546889E-03    0.198387647267065870E+00    0.511245215088877103E+00
    0.124696542147434863E+01    0.516165312797103648E+00    0.448507316698876184E+04    0.378472030089481882E-03    0.893017718782857517E+00    0.528572617245718579E+00
    0.136472435512938617E+01    0.729570123737343978E+00    0.445144137486175805E+04   -0.122840603690418899E-03    0.835812409808733503E+00    0.536777164899449932E+00
    0.130806880863277564E+01    0.756078475053664878E+00    0.402349801530312925E+04    0.966896231187705292E-05    0.493830496273563235E+00    0.558909916365645909E+00
    0.102730289909962980E+01    0.573687200059806335E+00    0.421515183904904279E+04    0.877117580594833019E-03    0.313134900987571685E+00    0.573145389990173837E+00
    0.153390703206494416E+01    0.616518971129102145E+00    0.418923974847433055E+04   -0.680801100209170039E-04    0.826631179975526154E+00    0.576081777593653754E+00
    0.140106767011577693E+01    0.619540611485563719E+00    0.406461841261437121E+04   -0.151895502097538847E-03    0.432933295222539316E+00    0.605383364629562770E+00
    0.110856441788050830E+01    0.855744657749294424E+00    0.467975195587049348E+04    0.191090831881573462E-03    0.292515343684007445E+00    0.614575774615953918E+00
    0.121624764379112404E+01    0.651773044929138790E+00    0.495035277655805567E+04   -0.436611749969958746E-03    0.410640624275513177E+00    0.684794470374929798E+00
    0.113886957589654769E+01    0.834031208759232645E+00    0.472820515172267005E+04   -0.388244584302555889E-04    0.288414490062715023E+00    0.697333199935805670E+00
    0.100524377822875977E+01    0.485306143760681152E+00    0.467233029627799988E+04   -0.864369031738737673E-04    0.370482504367828369E+00    0.707659896253764020E+00
    0.887576078687742021E+00    0.529729001539486211E+00    0.425089655937816224E+04   -0.823754863331411136E-04    0.199910166257575461E+00    0.758053521935224239E+00
    0.123127551909155741E+01    0.529657834419107743E+00    0.440242261714674260E+04    0.206897337103600169E-04    0.680764467200232759E+00    0.782513293541956090E+00
    0.158277407564578509E+01    0.624717698771693808E+00    0.461511854741282605E+04    0.461860179471964335E-03    0.452697553532114105E+00    0.796346865871589316E+00
    0.928239483472450000E+00    0.480026320462667966E+00    0.433466566885059456E+04   -0.194000516033612325E-03    0.230381207073269478E+00    0.801106798438224743E+00
    0.147510778903961182E+01    0.606889158487319946E+00    0.477358694654703140E+04    0.394375185403765126E-03    0.910070300102233887E+00    0.851225202128829572E+00
    0.127451982498168936E+01    0.855195805430412292E+00    0.471925568747520447E+04    0.536854331019499375E-03    0.807969450950622559E+00    0.856669603180909789E+00
    0.108306540064290391E+01    0.653182294078582748E+00    0.490874083248352963E+04   -0.923471385445602798E-04    0.335158933193076325E+00    0.877959967609243996E+00
    0.131477923973917865E+01    0.656570544773104059E+00    0.403700593959959042E+04    0.597660222157166869E-03    0.609564255968236157E+00    0.893319995542230405E+00
    0.883030819892883345E+00    0.548718392848968506E+00    0.493705527162551880E+04    0.167439733830790534E-03    0.284688234329223633E+00    0.893349643043878650E+00
    0.127130110263824458E+01    0.521123051643371582E+00    0.495765577590465546E+04   -0.472565217560829201E-03    0.883825898170471191E+00    0.929550236231981408E+00
    0.126667811870574942E+01    0.695215873420238495E+00    0.436519975966215134E+04    0.178738858499539126E-03    0.542189180850982666E+00    0.932499129033303564E+00
    0.161962407085604276E+01    0.707205749375349191E+00    0.458033594688212543E+04    0.169030183077867319E-03    0.740517132815556978E+00    0.966517556760979168E+00
