luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
23.869923141739076 32.312592718875095 67.74463549147994 0.8726296242730559 -0.3683263841975233 -2.076432924532106 -0.7921083107590046 0.0 -84.40232851575607 -17.154748334819118
31.58872536323002 59.12288130860169 30.389506302754317 1.3942555727083772 -0.25405623954124246 -2.1790231418163275 -0.5337962343686677 0.0 -83.47041389079018 -16.903868817376487
23.01416723678673 49.898712112417385 62.740822809213874 1.3303835411243492 -0.5535745195790609 -2.109901057236759 -0.6911799698074725 0.0 -81.82489225320005 -16.91738578091086
28.195399357274166 48.35898385276799 40.56751075440732 1.4088012129485636 -0.600085266412409 -1.9529797848800883 -0.7042162671128631 0.0 -81.67732807370068 -16.901382874644913
24.727983421322943 52.865837647213745 52.839738564723845 0.4203163502475606 -0.6982830971163954 -1.914940264695888 -0.6075110877912682 0.0 -81.1159191006542 -17.784571179226667
24.315345219543694 27.852067923725777 76.3084892975382 1.3880481829399067 -0.38983611375886773 -2.170655796301692 -0.7959934018121793 0.0 -80.83956632152544 -16.90499609693022
28.414838049913836 61.28357851824914 4.068420198695024 1.2077400617165508 -0.6738094438236504 -2.0080798420479793 -0.7416888209073309 0.0 -80.56428254731624 -16.955609635413275
25.23447985265184 65.90090313631609 10.754218093458034 0.40050412487394804 -0.2286440776480001 -1.9881715221204377 -0.8127169649670272 0.0 -80.48475345052064 -17.830113425600608
23.38401467133549 43.41663252911895 64.06367667682842 0.6050837697005806 -0.5553072836405997 -2.203398255668261 -0.7328055446149042 0.0 -80.3178593485013 -17.45237581784811
21.018974312625293 70.98464610175023 12.125539527165689 0.9140925758559401 -0.11109877615718089 -2.245461299067837 -0.9661574203118186 0.0 -80.28253870505573 -17.12138649479153
25.92659405037129 69.25649913383921 37.21376929862459 0.7834525064049227 -0.35056366519055326 -1.9804237405556446 -0.5877714143997648 0.0 -80.24869828398572 -17.23672691042789
28.249010491864073 59.407140926014186 24.484261872925632 0.9588719983752768 -0.43422659327458124 -2.297273594641081 -0.7661511400754044 0.0 -80.17206526347856 -17.088431857930193
29.7074298214892 61.3037469794928 35.05997369259566 0.12161699235170266 -0.3809186117292276 -1.9176724367927793 -0.554184037692667 0.0 -80.1407520169752 -18.997548784105653
24.033442314731783 61.83343152165464 39.45216055559046 0.8541178488762738 -0.5299293662437199 -2.030961578337304 -0.7171159454428953 0.0 -80.08487529263907 -17.17057774030145
24.29776905705914 37.570033193922924 67.51469180053958 0.9182497627013773 -0.20217753252776838 -2.4740274631535515 -0.8709488169876125 0.0 -80.05689189657986 -17.11819572898555
24.56016517387757 50.23886425535486 54.50995276026638 1.33036857689982 -0.5086187620661786 -2.0123313500736155 -0.6501201326995765 0.0 -80.01513813952477 -16.917389449572834
25.89688509508215 68.55025186609492 17.693527373274385 0.9669910803406024 -0.5372138908321811 -2.1486569880742876 -0.704047703020354 0.0 -79.96204511979678 -17.08278299830575
28.92450394240334 52.04155688448986 36.38798644905811 1.2215649404539248 -0.23861149176630336 -2.032093184846733 -0.7078661281038703 0.0 -79.90748275683387 -16.95046659468466
25.25918315715844 47.01032044654623 39.99943579043308 1.5378490138425596 -0.07965684469418166 -2.4953809327963254 -0.9435439386204614 0.0 -79.88234809403227 -16.88874673359534
29.79609892329623 63.33039647391376 10.166795231331024 1.3240441396340104 -0.21204484429373371 -2.068272503920231 -0.8149393219088652 0.0 -79.86490654420973 -16.91896123605319
31.953239548492817 54.318490011766094 23.86737801273812 1.191408033788292 -0.5622005200436326 -2.0983340843416247 -0.5950439935797878 0.0 -79.80652350922094 -16.961967366420264
22.572147546333245 33.957489763856344 72.62383507695381 0.9646177814760888 -0.16056238995621852 -2.470587310505953 -0.9007609063863642 0.0 -79.80607867572635 -17.084424112591286
33.85465597825825 48.67235286277224 13.713503965846451 1.1456719471282097 -0.310662373362967 -2.075024273716501 -0.6753474075579793 0.0 -79.77527233756447 -16.98143003977813
33.54784793764456 50.96969317263216 29.46232523073728 1.285791839221432 -0.25950638135700776 -2.024713681190761 -0.5929367533966348 0.0 -79.77128871799638 -16.929379689207053
33.25588469870906 54.29833862217377 25.26476443273388 1.308853345226113 -0.4319946271922672 -2.0594540698558883 -0.6003812958538712 0.0 -79.7711194261828 -16.922910591636604
31.072119488027276 49.96936877350285 10.825345924846719 0.8040445536102326 -0.3114447025942084 -2.270052247315726 -0.7895418068185904 0.0 -79.7568347110322 -17.216474517624903
27.740994127009266 58.05822760129166 25.797335412339866 0.9424859011925005 -0.7007770516606775 -2.0019779046409694 -0.6167048613189081 0.0 -79.59204459662512 -17.10013333949377
25.825059015802744 65.31749998166359 16.686063747291275 0.8613209227561774 -0.15967342399511142 -2.026994244335849 -0.8007404975585306 0.0 -79.58185427407243 -17.164347804879082
21.77677550270946 28.721117408788487 77.6195533720952 1.035858575040616 -0.1095239812121045 -2.4583966494465086 -0.9469497846138362 0.0 -79.57681045430617 -17.038677562531074
24.262304487979865 57.56922606473498 26.202073165551536 1.4198556542085545 -0.28170742842701735 -2.4814179448705476 -0.9076848341731947 0.0 -79.57123467369752 -16.89963893635889
28.971085622910408 70.35281256353358 2.6476150847685007 1.4960810410730627 -0.39620439002510355 -2.1118171679170064 -0.6710231324466172 0.0 -79.52067969931633 -16.890997660395264
31.79244101054961 44.70095320118388 41.74515174564393 1.216556464677702 -0.4860136112232074 -2.0074511573833957 -0.5584659275061346 0.0 -79.5159082704723 -16.952304692788854
26.212601328786267 49.977983823490895 29.280679860954685 0.8991706955669208 -0.18522475195071308 -2.34551588746078 -0.9256292455118222 0.0 -79.50471640381132 -17.133067689824205
26.27746468227422 50.672892706333364 44.9940075995984 1.2236485570406832 -0.46571471944272336 -2.023534134354246 -0.7742203496801485 0.0 -79.44905387508315 -16.949710286988363
22.97795218618372 52.11970923592978 51.853313542673064 1.5664444452191957 -0.6254071229573335 -2.149179810112308 -0.7559558490196974 0.0 -79.4165306949108 -16.888213342120906
25.575795186404655 47.544683384290934 62.20268596736688 1.4205946709522483 -0.6135138964620022 -2.109576986350782 -0.6188986171037856 0.0 -79.37977060683116 -16.899526813118182
26.66108339594694 54.64000074365841 32.020649077833696 1.1222056142703933 -0.2917197589321474 -2.213857205030521 -0.7915953647071396 0.0 -79.3550157933889 -16.99238819203081
29.57291367536522 65.96072816189985 22.98384609861788 1.1518563019447414 -0.4487559048758789 -1.9451703403495035 -0.5451359741902277 0.0 -79.29790426973324 -16.978653178121487
27.847018789476945 61.411818013636264 15.08120018278249 0.7674654809000651 -0.6388950470618915 -1.904661074022484 -0.6077545738882502 0.0 -79.27407727019182 -17.253035641277883
28.572961440623583 63.13183627920744 20.169739262075666 0.7945434478480391 -0.5960166284851569 -2.0527341971524478 -0.5153217805523465 0.0 -79.20887604206523 -17.225715309414504
23.034789231481565 41.36827835173783 64.19067803838931 0.8899108360926359 -0.6946788384495792 -2.124370901741152 -0.7109421333164025 0.0 -79.19211623361451 -17.140498693874733
27.75394156765162 69.45822395235301 6.087141417632969 1.4786601472889753 -0.17359141163984626 -2.1006431353054396 -0.743192538545681 0.0 -79.17325213230004 -16.892454429438175
25.771795040894524 63.37787478330714 31.329449644887486 0.6250900269748194 -0.29565568720457414 -2.0508016139037255 -0.706399078143078 0.0 -79.16483041913872 -17.424056271330468
28.59690924081104 61.410034938616086 2.7748158019157847 0.8328165081962742 -0.461168967057521 -1.9169472166432628 -0.6805051645008029 0.0 -79.16322361866719 -17.18953975584183
28.83786158143454 57.87658666276201 21.789836670485514 0.8550631468794369 -0.5645338817039713 -2.017554444514282 -0.6123670087074733 0.0 -79.13903055079932 -17.169754974267818
23.7182557038603 31.689609720743874 65.57028588590836 0.589053225387068 -0.27331496119396625 -2.4592903399980206 -0.8971084895127164 0.0 -79.13831395372817 -17.47595722986919
25.929799373758662 66.25989468361828 32.423947048611666 0.6591161003750511 -0.5685769985325715 -1.9783869988709404 -0.5040971000726859 0.0 -79.12200035497565 -17.37854354264539
23.945346807334307 41.1209224456736 65.07993711707765 1.5633250673617445 -0.48583080093473385 -2.2984219348076125 -0.810022830346484 0.0 -79.10099273404664 -16.88823178277281
28.404435161546793 48.60584390745554 45.11925027289263 0.9962529169471463 -0.39891161428599875 -1.9203935135986179 -0.6160263717400727 0.0 -79.08804153660061 -17.063223523910032
