    0.127866931159091934E+03    0.360358622361184757E+02    0.246306165606481287E+02    0.345450628930196624E+00   -0.131573634530186778E+01   -0.168515900899064253E+01   -0.275726753651873047E+01   -0.389774829416911999E+02
    0.118959873288493839E+03    0.569351504128808585E+02    0.319069144290694986E+02    0.116481814796458893E+01   -0.106088168503804847E+01   -0.254017533600164347E+01   -0.276461376175077689E+01   -0.373301152239806271E+02
    0.124566366770220952E+03    0.589117694556995914E+02    0.325745087390813595E+02    0.130119216667684223E+01   -0.933466187494166100E+00   -0.250487709924509794E+01   -0.216999841933144966E+01   -0.365604511067895572E+02
    0.102954561760731394E+03    0.567446485962578393E+02    0.640237889086602792E+02    0.155314497738594870E+01   -0.108333141746977013E+01   -0.223593663333161841E+01   -0.255118920343635747E+01   -0.361223871540817072E+02
    0.113212306635076843E+03    0.424324378538112370E+02    0.589848328792425391E+02    0.141592139505868087E+01   -0.106424018191431080E+01   -0.266440647039141831E+01   -0.268157024948822542E+01   -0.358460714873637585E+02
    0.147312275431415742E+03    0.486195168597785212E+02    0.553250135657889572E+02    0.102884833398020059E+01   -0.528283896931194263E+00   -0.292662991836792941E+01   -0.258852211675995392E+01   -0.357961571245807093E+02
    0.140497462363286417E+03    0.201404459740212403E+02    0.838100877165548610E+02    0.118819286097486798E+01   -0.648486654936382578E+00   -0.248407399076763280E+01   -0.246208181687883210E+01   -0.357525915501779821E+02
    0.126217494191276103E+03    0.414153423775473968E+02    0.404110846037154943E+02    0.156897903731278054E+01   -0.920429871517999265E+00   -0.237960837936259484E+01   -0.272117264282637938E+01   -0.352731045688546843E+02
    0.104562680942452516E+03    0.492764572967581742E+02    0.438143651024044303E+02    0.103993892945031030E+01   -0.119963539826699273E+01   -0.240805402613596309E+01   -0.258713858265393037E+01   -0.351354262426061936E+02
    0.112093295342716729E+03    0.362138808734782671E+02    0.630783287748557271E+02    0.148296573002097865E+01   -0.892511938148951245E+00   -0.236657868703962393E+01   -0.223345010346058404E+01   -0.350552533575987724E+02
    0.122405008426958517E+03    0.596229496321616637E+02    0.541154653218298733E+02    0.819260541670669307E+00   -0.567084739997420151E+00   -0.242530731457377158E+01   -0.223460296414335335E+01   -0.350547855154767234E+02
    0.106997914065142425E+03    0.206524765793912763E+02    0.705195993557864256E+02    0.112227275065535426E+01   -0.125776225160797606E+01   -0.216383025425398712E+01   -0.261533481675111545E+01   -0.350208450911691074E+02
    0.123288686559144693E+03    0.544664780687005319E+02    0.674623661682529843E+02    0.978121034489233154E+00   -0.825598619870597794E+00   -0.223102743935413006E+01   -0.260032024445402188E+01   -0.349410649957546084E+02
    0.122541201372450416E+03    0.664814917795616367E+02    0.170522679617779929E+02    0.114651704516546471E+01   -0.896052622763512163E+00   -0.247923611432500923E+01   -0.220201281529865334E+01   -0.349300790735695514E+02
    0.131241251360432727E+03    0.357478466303644993E+02    0.669860543324477078E+02    0.123920749258238660E+01   -0.859854670980295666E+00   -0.244586493309039721E+01   -0.257255391371969999E+01   -0.348557808957433650E+02
    0.115009791840778931E+03    0.314515694900140552E+02    0.451830207157232877E+02    0.389982796049013924E+00   -0.113631371430933825E+01   -0.202668284482391270E+01   -0.258816022252998001E+01   -0.347836846318066293E+02
    0.133036923309666406E+03    0.410522162830682333E+02    0.103880230002980412E+02    0.125063858352556512E+01   -0.126404941142612026E+01   -0.218509384255904582E+01   -0.228901881524781503E+01   -0.347512886380483579E+02
    0.136651656473671807E+03    0.248427383173365399E+02    0.892114441115061538E+02    0.892375274938947305E+00   -0.699400721105849943E+00   -0.228611963698210552E+01   -0.247630330050252123E+01   -0.345178117723850448E+02
    0.148216448579910121E+03    0.567964107417131956E+02    0.308468158517993096E+02    0.130219117583583088E+01   -0.653541835365202273E+00   -0.268871301657618389E+01   -0.252047226806084623E+01   -0.345004164999108269E+02
    0.122831782969375197E+03    0.377694776010020519E+02    0.559690454292225823E+02    0.119104030156325669E+01   -0.974865387574400444E+00   -0.230995620524086265E+01   -0.268964069788838023E+01   -0.344625539039751771E+02
