

    0.218703929304254421E-98    0.539948945930645323E+03    0.174472853577828744E+03    0.255527542743169889E+02    0.540273321983191650E+02    0.135024520623778743E+01   -0.705190203847732233E+00   -0.208511263485858800E+01   -0.125020232176255730E+01
    0.315193320214672746E-98    0.539214105137875094E+03    0.169444715976715088E+03    0.627335429191589355E+02    0.864644622802734375E+02    0.130799356868709138E+01   -0.533872842788696289E-01   -0.213785624504089355E+01   -0.168427962064743042E+01
    0.479093336802529050E-98    0.538372780346860850E+03    0.157882186156852470E+03    0.251155418136174333E+02    0.567750565650251673E+02    0.118858675219143550E+01   -0.198516387879069134E+01   -0.240980292696481335E+01   -0.154325602086552727E+01
    0.539472654098549811E-98    0.538131480777123897E+03    0.198016560077667236E+03    0.271148300170898438E+02    0.839675778150558472E+02    0.386919563109724085E+00   -0.139147090911865234E+01   -0.217040634155273438E+01   -0.984137386083602905E+00
    0.124317371560096704E-97    0.536457913045258238E+03    0.178566539287567139E+03    0.471358180046081543E+02    0.823088836669921875E+02    0.110225213239289066E+01   -0.352154493331909180E+00   -0.104986047744750977E+01   -0.275285664200782776E+01
    0.271556720261470025E-97    0.534891340219058065E+03    0.843262821544964112E+02    0.712050573767828894E+02    0.237896759280213708E+02    0.115691654857284631E+01   -0.166119684949972202E+00   -0.135714884780924350E+01   -0.189216167024679516E+01
    0.294196996505626643E-97    0.534727276834794793E+03    0.115172386169433594E+03    0.515019500255584717E+02    0.398279982805252075E+02    0.147760385936378702E+01   -0.154081523418426514E+01   -0.114418625831604004E+01   -0.206944274902343750E+01
    0.342492576711513126E-97    0.534419369815715754E+03    0.146485107186725571E+03    0.615769640178154916E+02    0.382327276604765132E+02    0.384253876603884659E+00   -0.101634309665859268E+01   -0.260476108567456910E+01   -0.134635358936495564E+01
    0.517786367432292231E-97    0.533588838054765915E+03    0.184148117584095786E+03    0.543434579481390188E+02    0.473786243884157177E+01    0.155845269526252594E+01   -0.440212361758494763E+00   -0.151979279397839484E+01   -0.255665080906512543E+01
    0.907244383652759557E-97    0.532463233571868045E+03    0.932969681412506731E+02    0.728231664507145808E+02    0.659229854014554917E+02    0.135060584857110011E+01   -0.129455993773094180E+01   -0.159756794508525268E+01   -0.165988636070762818E+01
    0.167999713208804457E-96    0.531227056302369760E+03    0.845763997749525487E+02    0.614189103612650200E+02    0.260365267095685944E+02    0.292220882575733698E+00   -0.146466034302979131E+01   -0.159569660965609672E+01   -0.156513770896239279E+01
    0.184305437224925891E-96    0.531037885864442615E+03    0.978233218193054199E+02    0.699149322509765625E+02    0.742870295047760010E+02    0.953158109608147730E+00   -0.899789214134216309E+00   -0.184283769130706787E+01   -0.264029774069786072E+01
    0.386405191514365493E-96    0.529553395271303998E+03    0.180847672070241828E+03    0.628038042648767814E+02    0.313573599785822381E+02    0.899080065501483450E+00   -0.816011066335603052E+00   -0.123064626550739553E+01   -0.185150110159398906E+01
