    0.112532338837424945E+03    0.265724397428471875E+02    0.233589124913689119E+02    0.684114135306312265E+00   -0.679537025696706820E+00   -0.263992195141463926E+01   -0.194991319249535344E+01   -0.504159572999136643E+02
    0.158744581293679062E+03    0.253464926633159209E+02    0.211269138591688517E+02    0.110499469824673135E+01   -0.764931196272194747E+00   -0.186182627082354002E+01   -0.173414367714761775E+01   -0.503900733559842706E+02
    0.146070561122509588E+03    0.179319871053951729E+02    0.246474990412065047E+02    0.905903538954193288E+00   -0.455789807636732380E+00   -0.220889664502767680E+01   -0.197004171790149907E+01   -0.503598323667764731E+02
    0.134611122221999949E+03    0.197687674400827653E+02    0.167732808494223811E+02    0.105918027292129246E+01   -0.647221637243261094E+00   -0.260491636777040236E+01   -0.186409830821534572E+01   -0.500448977095796863E+02
    0.143851315015952082E+03    0.397823399575465828E+02    0.297836279743857126E+02    0.108272688750572144E+01   -0.398506449013220410E+00   -0.209712717061262977E+01   -0.197193845437028470E+01   -0.495567580228956786E+02
    0.165413261608127669E+03    0.214988924818636207E+02    0.721433376341106083E+02    0.124054999626612839E+01   -0.531198563473820995E+00   -0.155495141799239778E+01   -0.154215994714212501E+01   -0.495454281260849356E+02
    0.190348467672499169E+03    0.197299310784570245E+02    0.255181622250657085E+02    0.140032822939766732E+01   -0.352292228182083056E+00   -0.199972729613732447E+01   -0.173848453793077917E+01   -0.489915321939587756E+02
    0.102641217238309949E+03    0.331942880732236887E+02    0.102846157491200483E+02    0.829289542444747618E+00   -0.599840107278989176E+00   -0.260444816833640269E+01   -0.214613790379710867E+01   -0.488146121767868451E+02
    0.107816013178577407E+03    0.360575797988444791E+02    0.175167618136016827E+02    0.151490547377691320E+01   -0.591916876380843782E+00   -0.225306517669016193E+01   -0.208910067683865064E+01   -0.486310266934953646E+02
    0.141064876379198580E+03    0.239999423789476936E+02    0.293559885192064165E+02    0.627080953373446937E+00   -0.590457782767596306E+00   -0.200426398594187738E+01   -0.195064600280858702E+01   -0.484896402543841631E+02
    0.124234891074727116E+03    0.175221585585894353E+02    0.494738851801080415E+02    0.989707401425701239E+00   -0.831197144734851401E+00   -0.202167473391694275E+01   -0.194615001217206895E+01   -0.484590857912819928E+02
    0.123083112693415515E+03    0.236606686141907012E+02    0.827848495228940351E+02    0.111624751088184015E+01   -0.456347503383973230E+00   -0.159895594353087578E+01   -0.163252547848660168E+01   -0.483960967489655687E+02
    0.107771967824862671E+03    0.289613801274924256E+02    0.609745838269626361E+02    0.127599818849085223E+01   -0.217896040529085733E+00   -0.228119480293505195E+01   -0.205716922809828784E+01   -0.483539226826374389E+02
    0.151160875410018036E+03    0.283329621254782396E+02    0.217300008138481004E+02    0.578423589339564725E+00   -0.579352616717395463E+00   -0.196102213150966542E+01   -0.188635036669784362E+01   -0.482086504754127319E+02
    0.176668948003226291E+03    0.381351500161809298E+02    0.221433598932198876E+02    0.139887627879511900E+01   -0.676967967266251858E+00   -0.207745616511929043E+01   -0.171232170294665043E+01   -0.481434655835402054E+02
    0.104299754787485782E+03    0.334856815956147216E+02    0.441099984331682151E+02    0.476925782069443416E+00   -0.392430644476553514E+00   -0.255717305432146880E+01   -0.205876151779614602E+01   -0.481433980521129286E+02
    0.136721571890312191E+03    0.257060380699897806E+02    0.231144937384581297E+02    0.107763773098911075E+01   -0.272737279114545483E+00   -0.247134194681272668E+01   -0.201238291801320468E+01   -0.480836989350004700E+02
    0.107380100374250873E+03    0.394512267024939973E+02    0.263094762533229520E+02    0.754837287495206066E+00   -0.398324491230410471E+00   -0.254896415450745817E+01   -0.214359508461053405E+01   -0.475993995912708669E+02
    0.157897203172993443E+03    0.413251400916792306E+02    0.350914146304990027E+02    0.784423464936007897E+00   -0.430961859946085379E+00   -0.215955710068928930E+01   -0.181560844242202801E+01   -0.473913530600074893E+02
    0.984586024948809211E+02    0.199035904590620376E+02    0.446448286039060918E+02    0.129349100738663991E+01   -0.486743567427378787E+00   -0.232176159824331929E+01   -0.219901150079942376E+01   -0.470882423808074080E+02
    0.135137712181875571E+03    0.172674935615056455E+02    0.187504670494897780E+02    0.668130370454026901E+00   -0.594706603056619931E+00   -0.209972650652017867E+01   -0.197410037087614754E+01   -0.470836689043413656E+02
    0.122864611005898809E+03    0.192431116290520450E+02    0.338991363573404030E+02    0.100210880504256905E+01   -0.470935725240150482E+00   -0.264037390707907305E+01   -0.198601604665004094E+01   -0.470556042372011802E+02
    0.102947352531194227E+03    0.285172562974201220E+02    0.346792569376520703E+02    0.139107493754983258E+01   -0.467691302593803648E+00   -0.263813783328786755E+01   -0.204939738575460018E+01   -0.469075803968789700E+02
    0.105268293874857960E+03    0.195197286474147482E+02    0.132282597916254616E+02    0.733938978188618640E+00   -0.390811598681352512E+00   -0.275365555736046996E+01   -0.204249972083767428E+01   -0.468616862660488920E+02
    0.128187814067904981E+03    0.260694983120915396E+02    0.175749232184123727E+02    0.132894299561007045E+01   -0.524816088444883366E+00   -0.256462036930963100E+01   -0.185458946370818700E+01   -0.467696614769360153E+02
    0.111791571130221314E+03    0.319304127192194258E+02    0.296406009533072243E+02    0.948929054902127200E+00   -0.407732280759951937E+00   -0.273850049944401608E+01   -0.203123291663022076E+01   -0.467552695805943301E+02
    0.961924641167490364E+02    0.265765402624135447E+02    0.650217694708833989E+02    0.156182089528905199E+01   -0.486384552827064720E+00   -0.223716227916260557E+01   -0.213654876802655913E+01   -0.467403453420279078E+02
    0.107020465335590643E+03    0.297429372602821047E+02    0.505347578052510613E+02    0.123451288096931844E+01   -0.417423788418111563E+00   -0.208137430619625263E+01   -0.212328348095541752E+01   -0.467131236328876582E+02
    0.174204452390042007E+03    0.328577725768994853E+02    0.301317136937258638E+02    0.673192533951198935E+00   -0.593816078893029564E+00   -0.205422515826634466E+01   -0.176772790173017169E+01   -0.466490306498357228E+02
    0.145048745689149428E+03    0.338811477100486655E+02    0.333922377323024877E+01    0.673707501809285958E+00   -0.660547671118432600E+00   -0.210031255883069257E+01   -0.180891772972059117E+01   -0.466144069079952033E+02
    0.134724896122596874E+03    0.294909341901366773E+02    0.571357774549914978E+02    0.128542155939632630E+01   -0.270657513313502296E+00   -0.212456299468161358E+01   -0.189131892470536722E+01   -0.463812201197284324E+02
    0.122204452813651287E+03    0.194726320877670673E+02    0.123965069538212780E+01    0.117693690121703143E+01   -0.340184335802598881E+00   -0.263437924581499638E+01   -0.210068873499340558E+01   -0.463092810313320058E+02
    0.132449658660346302E+03    0.227013083566385632E+02    0.342389414533418091E+02    0.100052687044123290E+01   -0.399821993211560089E+00   -0.210872868357179355E+01   -0.203735231514529058E+01   -0.462737542735439931E+02
    0.103575112439773690E+03    0.173605723515269261E+02    0.281095680067802860E+02    0.104427831157109718E+01   -0.421092610156836411E+00   -0.254919750084639052E+01   -0.221627046038963815E+01   -0.461950434499228848E+02
    0.184415935639786056E+03    0.421721986182715440E+02    0.995623601576562400E+01    0.102940104279280997E+01   -0.622664053805543682E+00   -0.192149298150357062E+01   -0.171562424166576655E+01   -0.461178343540496911E+02
    0.174397525515273429E+03    0.299498048813441713E+02    0.144131348412517220E+02    0.146656103149001349E+01   -0.770475593163062467E+00   -0.201228848070405331E+01   -0.170818933993492195E+01   -0.461130339996044540E+02
    0.156120354349601428E+03    0.196965244667761503E+02    0.567872038559131376E+01    0.144664779165682122E+01   -0.362692091486620072E+00   -0.236767635559289680E+01   -0.179044067319403610E+01   -0.461058165302707579E+02
    0.993000753344778815E+02    0.234636073062000463E+02    0.548179017944209903E+02    0.925524297784093952E+00   -0.553755154240302083E+00   -0.238167884547795516E+01   -0.209800909222461218E+01   -0.460589490826492352E+02
    0.149931569325594126E+03    0.310653342568170494E+02    0.402134762197006168E+02    0.511770853891969302E+00   -0.477965323053598734E+00   -0.222725578139316482E+01   -0.187001356319133438E+01   -0.459664938230949218E+02
    0.181203719697394348E+03    0.193500737346058926E+02    0.336543963341303538E+02    0.134296506692977413E+01   -0.714464098625270605E+00   -0.194531284287089457E+01   -0.165067228696237045E+01   -0.459563874063681226E+02
    0.170443147590320677E+03    0.263542695336624639E+02    0.107969389521080501E+02    0.957850805978107789E+00   -0.565746220641187625E+00   -0.210108716456829558E+01   -0.181104556411448270E+01   -0.459447186809241259E+02
    0.179306440409303917E+03    0.229477630652565452E+02    0.302575016586464969E+02    0.137392878891632031E+01   -0.395367747957328541E+00   -0.216739805618109926E+01   -0.176500189936239704E+01   -0.459170062655954823E+02
    0.127611642383232706E+03    0.429963164746538666E+02    0.285031507775089032E+02    0.119596001631348647E+01   -0.400372813679442663E+00   -0.221750632377703560E+01   -0.192743887363783384E+01   -0.458731145953687900E+02
    0.137293479926304144E+03    0.260953221974304839E+02    0.174922073591495106E+02    0.852035134105190273E+00   -0.480521526978832103E+00   -0.224549590764447027E+01   -0.199909284424650235E+01   -0.458699989201660259E+02
    0.124709737032428620E+03    0.283489596489697284E+02    0.201774596518978946E+02    0.859435879576042616E+00   -0.272965248764027280E+00   -0.252444843249223272E+01   -0.197885276779855834E+01   -0.457925147623044424E+02
    0.113663979836956059E+03    0.199585565725371836E+02    0.141885556842017433E+02    0.156523911092228096E+01   -0.410957929333121141E+00   -0.261342688881247698E+01   -0.214925666661923698E+01   -0.457871233595578815E+02
    0.110135481455308181E+03    0.185928396165172316E+02    0.305450621290943296E+02    0.317047441436863142E+00   -0.804537246352195590E+00   -0.217204569184962537E+01   -0.202320118508892577E+01   -0.457400012385576531E+02
    0.113082231779278587E+03    0.404126356963707920E+02    0.270380370700180741E+02    0.785885696349022278E+00   -0.446591400019997309E+00   -0.237421790546349687E+01   -0.205837834023926947E+01   -0.457215012726854155E+02
    0.142534157025860026E+03    0.262871805480353444E+02    0.100401415142385613E+02    0.125711595093248207E+01   -0.699702644701740706E+00   -0.207435471212630862E+01   -0.188096590688944554E+01   -0.457151848720761294E+02
    0.141084046845110436E+03    0.345412191648016247E+02    0.401883840587055587E+02    0.136289547112813159E+01   -0.476522679617583211E+00   -0.194966785499889461E+01   -0.188515020221720064E+01   -0.456632523513549771E+02
    0.113619875501079747E+03    0.192079003443568226E+02    0.177198481811519848E+02    0.129250437456041078E+01   -0.450240010617496189E+00   -0.287830804186140865E+01   -0.198654337333266273E+01   -0.456536347688120259E+02
    0.114950972018467638E+03    0.328212636871103101E+02    0.540085666125629160E+02    0.100235759050902451E+01   -0.453494793024076692E+00   -0.198374453586007737E+01   -0.199114323409723126E+01   -0.456470244877847264E+02
    0.166773932605832869E+03    0.235862395828302240E+02    0.623799587604899628E+02    0.116626652357312532E+01   -0.648392127304011412E+00   -0.169039632093870074E+01   -0.163072499638933444E+01   -0.456245764756144112E+02
