luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
138.67506508085688 41.33385585796506 48.94711557897107 0.9784127854460682 -1.0120652727574289 -2.5487316248562175 -2.8143285899613213 0.0 -37.98474679454954 -17.075000776344663
136.26048198270834 50.18129089093652 67.30014545807502 1.2109806043480522 -0.8072246294487808 -1.9657257362355036 -2.728187622015886 0.0 -37.095112570884126 -16.954384569135446
114.62947134693822 20.71641828701455 54.810505099124455 0.920219726026517 -1.2146251868760596 -1.9866236581763297 -2.816037143300021 0.0 -36.70301379211592 -17.11669329359413
141.74780408883083 23.762962230737035 61.4487758447713 1.2455566584722382 -1.0321828995940354 -1.8458450029288196 -2.9378959454086533 0.0 -36.134385603927186 -16.942053937007604
161.032143474115 57.40465137063378 69.23657384902526 0.8092185395300463 -0.5749946998541069 -2.6975470595710362 -2.826917681670753 0.0 -35.731336827398465 -17.211515696152937
133.41790074864446 47.44848848337655 44.148183813866105 0.9126299322384529 -0.5601080416959756 -2.806221018784343 -2.544505095720259 0.0 -35.67821032395371 -17.122515660646098
135.95094714589945 25.129476572810944 66.07098347211318 0.6705823702468787 -0.6468372029024709 -2.9390440712497727 -2.47772052285878 0.0 -35.3721623603401 -17.36391599458897
128.30984271756614 37.5232614616306 33.46868789028766 1.4542217865189215 -1.100094814576965 -2.228130691317895 -2.5453221259759435 0.0 -35.25960129836808 -16.895014130199044
134.55111936604743 68.8629452149381 55.29936201190213 0.8436728987805139 -0.43710746921278654 -2.5144795446784824 -2.625567220740625 0.0 -35.20859116670858 -17.179774006929712
142.73518953490304 72.4920120257618 69.7829236626083 1.347873500130764 -0.5288207796955318 -2.334185332257943 -2.607153708432082 0.0 -35.07962619565627 -16.913259730975433
106.19952925269996 57.50533015845248 79.49554693612191 1.0906565779035096 -0.84443776887921 -2.1680974174695082 -2.6140760765460653 0.0 -35.03975008610169 -17.008192660580644
118.1712322459314 56.078046297972406 0.126579553128012 0.4749340900851863 -1.2200871252271825 -2.686693124814736 -2.6590937336973988 0.0 -35.0198388653186 -17.670663622145913
