    0.253558189815445047E+03    0.360023161234538875E+02    0.159551781014136509E+02    0.142565459197554789E+01   -0.880700558630224339E+00   -0.218117584572140233E+01   -0.105838349423875178E+01   -0.714702547358174201E+02
    0.171027930290021288E+03    0.227628805592382761E+02    0.756028438872601427E+01    0.921063191148441263E+00   -0.440568963269686975E+00   -0.221907787941813694E+01   -0.126990584719464916E+01   -0.708668851205600561E+02
    0.269835848833288878E+03    0.259963283562851544E+02    0.287217509326955422E+02    0.105271848777150434E+01   -0.227817246170707532E+00   -0.209766574148536034E+01   -0.109366853690539356E+01   -0.707730040590729459E+02
    0.149314320095719381E+03    0.615075774178024375E+02    0.302774627618418357E+02    0.144882535746808672E+01   -0.561094371945747517E+00   -0.235254273494269439E+01   -0.125898335214571366E+01   -0.703382759371764479E+02
    0.158369145880991027E+03    0.256094391642631436E+02    0.560055354078005863E+02    0.898740635720782555E+00   -0.301756680745798089E+00   -0.283282218062648639E+01   -0.139509918411266542E+01   -0.703280847994101492E+02
    0.213781059521324380E+03    0.294985663715272111E+02    0.505256183833833958E+02    0.113561925569970024E+01   -0.254604392503950505E+00   -0.183888352061820726E+01   -0.112668256937886113E+01   -0.701323176774003940E+02
    0.155454849368887437E+03    0.325224821478619148E+02    0.595348348045854259E+01    0.305653536900174383E+00   -0.469866092273726332E+00   -0.262147898138506807E+01   -0.141460472087130262E+01   -0.700232660860155960E+02
    0.226379283511994942E+03    0.585222560212545986E+02    0.148552403332828575E+02    0.116677076022876491E+01   -0.569119440006522925E+00   -0.207059406272577418E+01   -0.110612357875515754E+01   -0.699408161815551352E+02
    0.251131748492718344E+03    0.317569163889524866E+02    0.193642734294452303E+02    0.291173468571232219E+00   -0.373831189670293051E+00   -0.182781664277379785E+01   -0.111343090739008987E+01   -0.698233046799278867E+02
    0.213748724297826584E+03    0.657441988996137781E+02    0.106318579718117530E+02    0.108168789691219236E+01   -0.143643486399804843E-01   -0.212718222241473276E+01   -0.114171463692781061E+01   -0.696598310345772802E+02
    0.176434538222036593E+03    0.270916902165122124E+02    0.505311826088977156E+02    0.100361596329091873E+01   -0.451105286669259975E+00   -0.208604295225281167E+01   -0.127383424436664572E+01   -0.696370742297512209E+02
    0.203370728116593938E+03    0.485962068377386629E+02    0.151904605722477459E+02    0.141226007597543357E+01   -0.361556491902864874E+00   -0.269394580119306770E+01   -0.126112631026599109E+01   -0.694674489965569251E+02
    0.144044419797030685E+03    0.675282604529196675E+02    0.265835914517968774E+02    0.131248745681709056E+01   -0.173651341375235857E+00   -0.289541324168828629E+01   -0.139781139777759367E+01   -0.694048090862828957E+02
    0.222087614209249125E+03    0.248844913151500933E+02    0.736981317160303284E+01    0.999469093802319186E+00   -0.714394189753511100E-01   -0.264975439332126772E+01   -0.124797169110178352E+01   -0.694028875042939148E+02
    0.141208711966541102E+03    0.269065755339055173E+02    0.253871835145112748E+02    0.132254264062116489E+01   -0.824012864704319892E-01   -0.258553470697315424E+01   -0.143821504754605622E+01   -0.692246876255344858E+02
    0.142462887539692417E+03    0.315039955821967048E+02    0.391632388212222011E+02    0.103283567825728739E+01   -0.613500489274847460E+00   -0.234497706529672412E+01   -0.136619888337921025E+01   -0.689328871843053008E+02
