luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
76.73888107823117 74.85785779368692 7.048388463750595 0.5404815073326665 -0.7587464501425099 -2.3626587618939627 -1.0282421339021406 0.0 -39.604758452896505 -18.468959240327088
95.63815268491902 71.14691069881633 46.317840185029965 1.4010577480018318 -1.2975750086185323 -1.5170162391376028 -0.5739800000489046 0.0 -39.4169019167265 -17.818969906945405
79.75542767189908 27.821708025223693 78.16814363759154 0.6991703622011176 -1.697711589832838 -2.3471509122916543 -0.8126760998546887 0.0 -39.401064289055974 -18.245199001350745
99.73294551505099 39.806077115313855 31.152233847250265 0.5391531577777656 -1.6989652399847943 -1.8408372652475091 -0.9651661398022489 0.0 -39.30614781513053 -18.47117618232574
72.32294028349278 33.499830269666894 25.21201943684103 1.126744381017481 -1.3241224043273432 -2.4026335956140366 -1.0517559492640474 0.0 -38.93233967823174 -17.906507001275095
77.31447472935166 54.41103662885031 37.761325629246485 1.0677927811195138 -0.9179323515825204 -1.103357014379946 -0.8735861588254652 0.0 -38.718774709770784 -17.936725552705195
118.59021040656174 46.904138514833036 19.61209982883963 1.4278195463656862 -1.5127525948779792 -2.2310733206899958 -0.60712104035114 0.0 -38.33871015661302 -17.814750799594954
116.52226060349987 63.983346243783174 43.876994772397325 0.2285768076533317 -0.6929671244262998 -1.8350090672806887 -0.5385317678094292 0.0 -38.199354450705414 -19.289100699950357
50.541722819227395 31.686033581726495 24.83326124495019 1.4732293331928736 -1.7043066967078129 -1.001378671135566 -1.1915076245548932 0.0 -38.107599519124854 -17.809261834325273
98.66628500483756 50.08833581511798 61.79816552571398 0.5027282762423083 -0.7328324818652352 -1.4176109620637898 -0.5301063049693981 0.0 -38.080598486993885 -18.53468335320604
61.60126448153082 44.475068036556706 16.04545632044266 0.5545825774209289 -1.4229747015999104 -2.4913198452403966 -1.1212514354336167 0.0 -37.93513093152356 -18.4458305002041
74.0978351559802 67.03493313119088 46.63871118137776 1.064055250757827 -1.4169218044717589 -1.747348416481449 -0.8849200793816183 0.0 -37.92234504526938 -17.93879108652161
47.566311842047696 60.20041343360802 80.28833615743804 0.7238941850789001 -1.4119334648509434 -1.6142390994984004 -0.901811566500621 0.0 -37.84090328083658 -18.216520182204604
117.49300125864261 23.639664659287916 42.47982632098434 0.5764559320847996 -1.8713769759660317 -1.5829307679959648 -0.7420524628603973 0.0 -37.80886192714709 -18.411361303567084
127.99648144816733 50.69804764427835 47.15237662408142 0.6764233746014159 -0.682100223140943 -1.851986196457098 -0.690538953351834 0.0 -37.77544513587864 -18.272886857892455
114.88725798741311 21.723666355003186 56.67608898238397 0.6169455606580164 -1.3490913157998987 -1.4661872210340192 -0.5299663175936544 0.0 -37.75399999021096 -18.35173093973804
64.09648033288451 67.0206489397431 66.0534583408218 1.3071722584784335 -1.0984067744375554 -1.0446984122870449 -0.6183240467511211 0.0 -37.70792014062273 -17.839653543131615
74.50027564116712 39.722760210077695 74.9998108621789 1.4652911292624202 -1.7350038100331842 -1.8305402329478406 -0.8100618509242108 0.0 -37.56413946342431 -17.810070634208977
53.915505278290375 29.992581277250082 43.717460981384306 1.4453100034482247 -1.4354879431835827 -2.586143219161457 -1.29429479837815 0.0 -37.5634927504151 -17.81238876390962
65.405800421292 70.84622553978393 66.59320170571492 0.9280929283879836 -0.520185495407113 -1.534106567366416 -0.8722469433667648 0.0 -37.52753164094636 -18.027040369996907
83.17766329912828 47.73825523473079 47.62175256250504 0.9442704229287726 -1.3326148947079544 -1.4244266924763378 -0.6383509202638451 0.0 -37.44156658286118 -18.015129993160013
79.97772073345945 23.02707011587519 5.526078921662294 0.5757688904794551 -1.6318995344203828 -1.1682386390349475 -0.6942432477107419 0.0 -37.43053234395363 -18.412418898962393
100.86197638892206 33.94745254563786 76.30612493646535 0.7743072585636538 -1.2853223331741104 -1.8707924184169331 -0.5398710341456932 0.0 -37.37457438072726 -18.162283027527508
65.40019940084125 26.313687705135884 88.8881426282428 0.9583175170317286 -1.6221359291897 -1.5123021451760046 -0.7077712559235909 0.0 -37.30069012808053 -18.005111947132125
90.36820354747779 56.80555382040307 37.52739111768362 1.2061999695956904 -0.7567961961505962 -1.3062670879995288 -0.7699015354751695 0.0 -37.28575326614419 -17.872486799991123
61.56335172667139 25.068983099865484 50.70810125076125 1.3953109708031475 -1.1872190515656609 -2.732041290519779 -1.184644666956907 0.0 -37.27680948071425 -17.819971842956914
107.7919974481511 41.12846886255686 50.80020169244221 0.7848585658542633 -1.2467714963654124 -2.1774375972747753 -0.8431091516907343 0.0 -37.23110135729255 -18.15160808362201
102.31039666114718 51.7131872334058 59.00443049200225 1.499513511314166 -1.7314107072840101 -1.9850059114170147 -0.5309780235888333 0.0 -37.14169596965103 -17.807037378923013
47.7820548153445 27.440478231287138 29.578066225442896 0.856732836326884 -1.685362764842926 -2.451353164786667 -1.3114970515641002 0.0 -37.02402906499294 -18.08459627833186
117.33597423440551 17.513165910248873 7.360206139204691 0.9838420132026751 -1.8973778213459769 -2.168629060283396 -0.5148502777710102 0.0 -36.985178806732876 -17.987658927910086
91.43103677913442 54.449091537980955 20.932878897588488 1.3943131809802072 -1.7270332301329636 -1.4167973110722758 -0.8241988393126487 0.0 -36.90997199201603 -17.820149273763963
54.99983341839963 27.928834939098138 49.41885036214184 1.0542044412716525 -1.5214984036282642 -2.821088179419084 -1.1317627475092482 0.0 -36.84939746558935 -17.944322854148187
62.99156610874851 34.232321228634234 48.85140718198449 1.462599795604522 -1.484847556761825 -1.216277293974548 -0.9648187990028347 0.0 -36.836406420285826 -17.810359305144956
103.76223523404198 28.319089991013552 20.200671225972272 1.3851990528949945 -1.2740848627480084 -2.315647620270079 -0.9140772327763709 0.0 -36.7960494052986 -17.82181757568882
83.47259294514585 74.29897660214245 68.9828740193897 1.4733527708347447 -1.4004013114692193 -1.969492516615446 -0.6641908463274611 0.0 -36.68038329788015 -17.80924976021582
56.06976870447113 58.35191445736328 53.15864127227483 0.8226029409968311 -1.9770672629941999 -1.3686205577934079 -0.894846245282614 0.0 -36.61771705325036 -18.115214511849928
57.08132008787076 25.09362389938655 65.0603070163016 1.4307541073011452 -1.4209212310655208 -2.1251552303138426 -1.1463183816391596 0.0 -36.60055270102921 -17.814332736746852
59.2482151681801 33.32134915684433 73.8341162372221 0.8013971256428634 -1.4398038740805732 -1.5923352064317722 -0.9859482164093052 0.0 -36.60052683701702 -18.13532251221289
74.58456906864069 51.74402725575436 83.91979045870679 0.3030926419492641 -1.6164485645521331 -1.663855951239732 -0.7042309204133708 0.0 -36.5993535116264 -19.0135693938307
66.47370363310124 47.10320368145215 34.842587829431196 1.544362519427247 -1.3538014859452092 -1.1739859691691772 -0.9273794682390379 0.0 -36.54603875033687 -17.80484401830929
95.50250155949296 62.30686469382106 27.039941838937594 0.45237140397064846 -0.6392987410951971 -2.145670031967483 -0.9524442896620768 0.0 -36.510282764723414 -18.632088721454995
71.8614255897657 44.106681664244334 89.96408587693534 0.6939752576762727 -1.0753202933927284 -1.6788505201449826 -0.7224556362637644 0.0 -36.50987397839373 -18.25140995712021
68.27631441668345 40.81956162281378 87.89583856371632 0.7365464616754978 -1.6107062714991884 -1.9081739661681116 -0.8539796791417129 0.0 -36.5003357771169 -18.202388100562363
116.02717878016279 57.32236816936048 2.226147672074008 0.4907255384887263 -0.8254055228947312 -1.482299387604133 -0.6690607825731929 0.0 -36.487540907059056 -18.556827340134443
93.73565026843218 29.64156097996694 12.980397248226193 1.0782666291600747 -1.5780578232075275 -1.3013207372777882 -0.5393681453478743 0.0 -36.48753735617465 -17.931033932426466
78.08093048445326 17.969852248902924 20.288910855217615 1.2716742310422084 -1.9959783916138476 -2.4634321142244584 -0.8770063884227275 0.0 -36.446551007382254 -17.849915115003267
119.04665249689546 47.69275211174668 48.707159638388035 1.0682730425681168 -1.1210294065735371 -1.9229839956144648 -0.7394825494170276 0.0 -36.39325047581494 -17.936461458815277
112.79138242157022 51.55152605991735 31.8905942890964 1.0380837587465221 -1.3383629571949385 -1.484949725954166 -0.6560283878870852 0.0 -36.38412987242585 -17.95365306121058
50.50787417278088 45.56003748855794 52.93022147181277 1.0210341151360047 -1.5512189158940608 -1.09542508480614 -1.008851647890613 0.0 -36.340840062911916 -17.963902159511058
70.1424358683083 32.06530327652234 65.23740199331348 1.221644373209554 -1.3756178609607992 -2.1140330138809595 -1.0985451981473147 0.0 -36.323897034292145 -17.86672840408143
56.91343501298045 40.06299939236991 87.98683977551221 1.3987620313615505 -1.6025394113014912 -1.9452727893906459 -1.0129807287796555 0.0 -36.318415918554706 -17.819366077839152
84.4365580104851 58.32380074181975 21.573806522348658 0.47845545992832494 -0.7074073333438027 -2.1392847325370945 -1.0742521402878944 0.0 -36.30091574824219 -18.580135470796836
99.74902155693239 57.143252890766384 45.5028278500112 1.1672275495571747 -1.0626379308886682 -1.2900120588569803 -0.5560857649858275 0.0 -36.17947262772723 -17.888239992401058
116.99178814888 62.59829521179199 14.096665978431702 0.2523700151486259 -1.1164554357528687 -1.9213345050811768 -0.5750447809696198 0.0 -36.14914028821602 -19.191991290584593
78.13157262881964 21.672570756490508 64.37317352257352 0.3180483958899081 -1.2715158774812299 -2.0819091649335215 -1.0628918379899115 0.0 -36.14651935594016 -18.966962668274814
