    0.101508712958461672E+03    0.351237910232409263E+02    0.714754659515463597E+01    0.134530943066908715E+01   -0.449890307662757172E+00   -0.242311700120847995E+01   -0.174431416206492340E+01   -0.605128100426957900E+02
    0.158063285770274263E+03    0.243114780542991191E+02    0.547784821677769642E+02    0.399353597549615746E+00   -0.591587634864468193E+00   -0.103944136130245157E+01   -0.123732353607301349E+01   -0.598429891520709631E+02
    0.132142675063092582E+03    0.482729299274989074E+02    0.302786139332713979E+02    0.845373673729297059E+00   -0.441529948793358162E+00   -0.214585337030811285E+01   -0.153820547345194103E+01   -0.597455224458531546E+02
    0.116376891228949233E+03    0.269806458413047494E+02    0.384853884484676740E+02    0.289755517956683084E+00   -0.340364778652789246E+00   -0.249813899849943200E+01   -0.164952212389891151E+01   -0.596204165808444486E+02
    0.134357040875025149E+03    0.206226091191461585E+02    0.482729284615638932E+02    0.131854812065634364E+01   -0.773724743220920219E+00   -0.184019583636926654E+01   -0.155242559623969223E+01   -0.587849469987581728E+02
    0.109094518659506463E+03    0.337847218745170750E+02    0.193762916095974731E+02    0.522004445507053494E+00   -0.389549357404935126E+00   -0.240217818867149813E+01   -0.172359828974096607E+01   -0.587091460010321100E+02
    0.133594399199550651E+03    0.274681422771051160E+02    0.307432695814838297E+02    0.144911909262341609E+01   -0.470723279278283169E+00   -0.248283435862747393E+01   -0.153890668068264747E+01   -0.586674889525514516E+02
    0.140721817686205384E+03    0.336119092495676455E+02    0.120142267640446239E+02    0.146321172321411930E+01   -0.391715465948219155E+00   -0.211599852941718947E+01   -0.152872465140873870E+01   -0.580548071701113741E+02
    0.188103944826057045E+03    0.265892473938918386E+02    0.268768733064255159E+02    0.110886184452487235E+01   -0.840978235099056448E+00   -0.163065639901833914E+01   -0.130973951410699763E+01   -0.579601299870538043E+02
    0.120763052065588084E+03    0.263878272126135300E+02    0.742950915549989332E+02    0.124681682119127535E+01   -0.443628662899557824E+00   -0.123136624936528283E+01   -0.141659609853014290E+01   -0.578505609089104524E+02
    0.145626103950272295E+03    0.370727592777796602E+02    0.340449049626852158E+02    0.900382803966730649E+00   -0.324555410587768378E+00   -0.209484860357972780E+01   -0.149555733576879413E+01   -0.576509944069656797E+02
    0.121064550748872435E+03    0.285441390414622589E+02    0.428152711970064033E+02    0.150951077067155803E+01   -0.386533773688429116E+00   -0.228961631866974358E+01   -0.159611071226669243E+01   -0.576394467267287141E+02
    0.160390868417949548E+03    0.305710767258990046E+02    0.103136464097281291E+02    0.741940023310422858E+00   -0.808143926037178995E+00   -0.205155474167606888E+01   -0.141996701831819427E+01   -0.573888639744409375E+02
    0.154227557650479071E+03    0.155727561554353358E+02    0.567680112441129694E+02    0.825152880351357587E+00   -0.467329655979149328E+00   -0.177595706327318537E+01   -0.150067363491896089E+01   -0.573744462376025339E+02
    0.183041938098660580E+03    0.308319917142373647E+02    0.299048352651935412E+01    0.150329036427968021E+01   -0.478540755372261373E+00   -0.155042790506808714E+01   -0.146467106843614459E+01   -0.572844248043277986E+02
    0.148679871006016299E+03    0.354457840613811754E+02    0.165156024191606221E+02    0.136685643725234840E+01   -0.357252214886835340E+00   -0.239010913798268154E+01   -0.151491326522069292E+01   -0.571870252881449090E+02
    0.157094307783569832E+03    0.338629234017631546E+02    0.550596954078781309E+02    0.118793674864151955E+01   -0.444076470467094087E+00   -0.143508421212158566E+01   -0.133779876885733962E+01   -0.571844477458803908E+02
    0.174611561663027857E+03    0.232694989677700832E+02    0.519569472590495849E+02    0.358326128314874426E+00   -0.687795750076984014E+00   -0.135037241594578195E+01   -0.126050432325121742E+01   -0.570927498181294055E+02
    0.128993766517037415E+03    0.302452373776626899E+02    0.172464633742750841E+02    0.125161569287777485E+01   -0.411969292077524640E+00   -0.226667893950025956E+01   -0.158094435196056660E+01   -0.570712521805852333E+02
    0.122936988275901697E+03    0.228706601454496692E+02    0.134643957371789682E+02    0.112244717239626035E+01   -0.547358220593073597E+00   -0.228647114440028876E+01   -0.158609057785286689E+01   -0.568896599067358153E+02
    0.170519749903392182E+03    0.221796713875437952E+02    0.345221711249243128E+02    0.109590693841209053E+01   -0.711247089348435058E+00   -0.142195316893001023E+01   -0.134936210068234375E+01   -0.567895206824247083E+02
    0.166752697076384550E+03    0.206611088594053598E+02    0.521332895091457260E+02    0.758939483750514787E+00   -0.562241430083345151E+00   -0.125413345940445042E+01   -0.134844036594816208E+01   -0.567876892208000044E+02
    0.125752159856791494E+03    0.314305113809623506E+02    0.354064325661812589E+02    0.122248998048830604E+01   -0.389464162909832101E+00   -0.210883916263804050E+01   -0.157896676408956482E+01   -0.567357275379183363E+02
    0.154432884464924854E+03    0.354726920871126978E+02    0.166896506970359653E+02    0.822281573119585163E+00   -0.359054137222860836E+00   -0.226975001922463804E+01   -0.148219010016138686E+01   -0.566912173602340417E+02
    0.191204798732519663E+03    0.174863713088938901E+02    0.252310559623591324E+02    0.110908765446937685E+01   -0.756307544611638072E+00   -0.154720475080214825E+01   -0.135516850936515576E+01   -0.566562747501731963E+02
    0.160366719983501440E+03    0.393391301557162407E+02    0.390596606193930995E+00    0.789245054328605367E+00   -0.689521975512803031E+00   -0.198038047349133839E+01   -0.143098956857863513E+01   -0.566260137664318037E+02
    0.142345669530870538E+03    0.314179180705061754E+02    0.281283985443942655E+02    0.331025202888823922E+00   -0.611017132071881575E+00   -0.220952995194659163E+01   -0.151707059082402984E+01   -0.566131749539607441E+02
    0.156544250461036626E+03    0.422937718462405527E+02    0.832301375286076706E+01    0.115380899103919932E+01   -0.572119437795868713E+00   -0.189749251789960471E+01   -0.151446126744957321E+01   -0.566081417243334855E+02
    0.147169256939899896E+03    0.387216753143584071E+02    0.525272289495807243E+02    0.130383149921279684E+01   -0.418053649327564392E+00   -0.146416422072497276E+01   -0.137069001621121633E+01   -0.566051312783306031E+02
    0.149303294657262569E+03    0.354825477769923197E+02    0.306030580002062393E+02    0.747965584647829029E+00   -0.701404653399244626E+00   -0.173113416412134047E+01   -0.146494995046648535E+01   -0.565923662406020043E+02
    0.173731965126775322E+03    0.410245547568235622E+02    0.117098669416088939E+02    0.156462168575605265E+01   -0.518797789133189191E+00   -0.194917211071526797E+01   -0.144730425002169194E+01   -0.564667044090795542E+02
    0.133822425546568496E+03    0.389825076189754753E+02    0.163244812960939036E+02    0.149871065488694510E+01   -0.367234315724038307E+00   -0.234212056990294171E+01   -0.156691269792747878E+01   -0.563843036008982921E+02
    0.151379080014784847E+03    0.403179880010774525E+02    0.318024171186763276E+02    0.459910147689174986E+00   -0.388715855249444076E+00   -0.204025902675162474E+01   -0.147369453075054135E+01   -0.563691956451500360E+02
    0.130920244609869428E+03    0.287344560075849813E+02    0.303105102619877584E+02    0.122558821625397174E+01   -0.344037210563571172E+00   -0.228870360310565246E+01   -0.161277318531013059E+01   -0.563301546464609970E+02
    0.141057210072314916E+03    0.250862677478968479E+02    0.121345470208745478E+02    0.136830627777256675E+01   -0.364169043778437729E+00   -0.248809054791293338E+01   -0.152196687475972148E+01   -0.563180784748157492E+02
    0.127614702580564582E+03    0.389215434426559455E+02    0.365609852209956827E+02    0.773743384094689124E+00   -0.577471941751726003E+00   -0.204633861173624787E+01   -0.152484407987096970E+01   -0.563036901741655242E+02
    0.150133312052802125E+03    0.333576473493721153E+02    0.473541142846245044E+01    0.136467952908028090E+01   -0.455864938025286603E+00   -0.243892610596986170E+01   -0.149170209301932610E+01   -0.562010425134991749E+02
    0.152811007586393202E+03    0.386721586746000270E+02    0.258912839897550064E+02    0.416199461491524370E+00   -0.487714305854850982E+00   -0.211246901588510072E+01   -0.145123392373352100E+01   -0.561613395840092835E+02
    0.138982344596490520E+03    0.315478410896677381E+02    0.141221775222583492E+02    0.886159571677882285E+00   -0.708888827375735664E+00   -0.216130318381593689E+01   -0.149583600856282062E+01   -0.561362430016297651E+02
    0.195143233469136078E+03    0.263463366572208244E+02    0.284121137017489289E+02    0.125020161972647620E+00   -0.538734164515916270E+00   -0.182234236636428326E+01   -0.137648566884091128E+01   -0.561342157036361868E+02
    0.147485575531291431E+03    0.302186575031499558E+02    0.154183682409559211E+02    0.492936929101446430E+00   -0.594672876447879251E+00   -0.204547295857112577E+01   -0.146566739348816788E+01   -0.559565314711458583E+02
    0.178307192071954830E+03    0.264560828163173625E+02    0.721953956330316782E+01    0.603960984036127968E+00   -0.467575870572961350E+00   -0.228888197815855143E+01   -0.138505987329424585E+01   -0.559390202951006472E+02
    0.178496737438046694E+03    0.207409623432784009E+02    0.184626230823411710E+02    0.114245738164622757E+01   -0.800078969216577063E+00   -0.173617753400892738E+01   -0.139802476840528778E+01   -0.558470950666653465E+02
    0.165385924890335275E+03    0.267602109423433916E+02    0.148801128708663839E+02    0.901770158760439755E+00   -0.521567283057080777E+00   -0.231441857375886118E+01   -0.142121380549778786E+01   -0.558417638566321841E+02
    0.185346835158778134E+03    0.287769945134860450E+02    0.402966942315119354E+02    0.130902796831659640E+01   -0.645192075071211235E+00   -0.148243359695283639E+01   -0.129057514126913464E+01   -0.558248884635472677E+02
    0.118361834537481840E+03    0.201606143872525791E+02    0.337516763486910421E+02    0.302432500527641979E+00   -0.511517499338383974E+00   -0.210224245220686345E+01   -0.163447920671499825E+01   -0.557944994639910163E+02
    0.167008792801826587E+03    0.295195037362502077E+02    0.257603170273489752E+02    0.120395149513670208E+01   -0.795645712331607413E+00   -0.174766135540876322E+01   -0.141019671435131189E+01   -0.557485683597061410E+02
    0.178356375762907419E+03    0.341303715812478714E+02    0.317853207361233778E+02    0.138703050399841166E+01   -0.639819985220030363E+00   -0.152802077289970839E+01   -0.138513096410107783E+01   -0.556643309673970990E+02
    0.171707955468851225E+03    0.408799221509633099E+02    0.385733730041678626E+02    0.132066061710163596E+01   -0.372081313738862551E+00   -0.170335045001717966E+01   -0.141985582510346808E+01   -0.556544818742205933E+02
    0.163535794984562358E+03    0.282063413104078755E+02    0.383962123406198614E+02    0.140626798135293019E+01   -0.563624732325637812E+00   -0.150687283335237687E+01   -0.145892991758702983E+01   -0.556364560184530745E+02
    0.134220076083790701E+03    0.360405837508828597E+02    0.527248229648470641E+02    0.118872496595763955E+01   -0.334147315703950509E+00   -0.196409232368350306E+01   -0.149646536401657571E+01   -0.556280559520188120E+02
    0.128958699038746403E+03    0.377580434093200523E+02    0.999056084056140037E+01    0.128734666268469478E+01   -0.363138020892485258E+00   -0.236491829175979262E+01   -0.161408812228929732E+01   -0.556039104274787235E+02
    0.146352525701950015E+03    0.298378105826627902E+02    0.265679507147480578E+02    0.752815757355795423E+00   -0.695751184456540495E+00   -0.212429450731327618E+01   -0.148252434294008717E+01   -0.555698751174768830E+02
    0.156750293163973765E+03    0.254525450994658051E+02    0.231183808562002255E+02    0.143635176556122657E+01   -0.487984045163540214E+00   -0.204656495434327557E+01   -0.151678693166203593E+01   -0.555641743166143272E+02
    0.163804629106683819E+03    0.369251256334834963E+02    0.119356978632618063E+02    0.582963717228251244E+00   -0.587344072873431822E+00   -0.173047707376411819E+01   -0.148761269594039058E+01   -0.555572916661239518E+02
    0.148660304111939240E+03    0.329927762529561761E+02    0.473089429269327795E+02    0.809269243825603724E+00   -0.556765693902897540E+00   -0.136176178195421116E+01   -0.137475475899019939E+01   -0.555570712673515743E+02
