chirp_mass mass_ratio EOS alpha zeta
1.2324285614901176 0.7062793489407336 4479.998105693514 0.0003366150845416834 0.6422162048639588
0.8396880095184239 0.6777800873264136 4295.49794540587 -0.0004884713835948696 0.37318303939561004
1.032351620858408 0.8385225895912854 4648.382131305285 4.248753530942252e-05 0.6996394103668987
1.1927394640896336 0.67670616610726 4917.96419169965 -0.00014480889096938775 0.7870014600109103
1.0032016913065671 0.6929761130247797 4620.697910457579 -0.0003102172014196275 0.4006665181803064
1.0431028734762813 0.7007893873265385 4348.450243175092 -0.0007249624128349112 0.47299521102943826
1.0020632762793915 0.8273154890900225 4511.699937571937 -0.00019346372066158745 0.6139818138570823
1.177516594130283 0.753610871570603 4266.424968510613 0.00018895711587580652 0.5454134791330388
0.8980789950142255 0.6522888908834596 4852.3120613144365 -0.0001543535319803206 0.32600761835569253
1.138338941515609 0.7551750455042135 4733.052031447897 -0.0006608833125493438 0.545057895536927
1.2231356431823828 0.6592544020809462 4862.4414419423765 -0.0002218479403984132 0.5160523817330488
1.0342384886079745 0.7140024963340234 4942.736139885472 0.00030951762564187 0.37021546255349386
0.9439735833028252 0.8230723030734379 4185.742810579768 -6.891304268945443e-06 0.5059395075745772
1.017110605529115 0.6849248092683025 4169.048437376393 -0.000766031743178294 0.3589057980407622
1.1841609954833985 0.9173462390899658 4850.527191996574 5.121986350999065e-05 0.7955226302146912
1.2620204214087254 0.7006152296818573 4856.262074535873 -0.0007291525221717283 0.9582393989063652
1.315188020644178 0.6199491830859318 4691.0107759044295 0.0004794622479067441 0.996252648978754
1.447318299659461 0.5960489602271801 4200.968219380432 -7.329021021067593e-05 0.8575226415381255
0.8743567613272052 0.6967160950327614 4968.460142017947 0.0001011815748138856 0.41966523304712205
0.9830911160227402 0.7572865111790735 4812.130047530714 0.0007498096977072103 0.553441491449137
1.1022899252272993 0.8581681614472187 4421.689786580864 7.278730828784464e-05 0.5266263684534277
1.1755747511337427 0.7087552012492315 4843.448609066588 -7.035535226663382e-05 0.4400306343188592
1.4645094403355454 0.659970092717885 4910.28996484904 -0.0004812075264621101 0.9200937290195157
1.3571702128501526 0.6375835763079357 4574.596989570985 0.0002669541723272264 0.9930537374822805
0.9750910906750762 0.7146832273155133 4420.74529712088 5.494430162722467e-05 0.47790963397387975
0.9935445777143496 0.9620160178728381 4380.09582511138 0.00017486878265236195 0.5858797711058814
1.037019516657547 0.6934745789467931 4549.676854647313 -0.00026741425948999264 0.4405507485262961
1.1140638790494528 0.8025128659990641 4515.024475781973 -0.00017988814216669943 0.6605287861128873
1.4956284774336037 0.5867939818446164 4725.927665768033 -0.0001027690294273379 0.953880637996575
1.221800977229543 0.6906560120423697 4139.287929559934 1.1646565582821877e-05 0.9773037626898619
1.0131049947594233 0.6737691519460844 3934.2311847902574 -0.00015138794177584625 0.4084332379664718
1.1552811255212014 0.7637312889735473 4102.292334768234 -0.0007093724965785557 0.7488277030537176
1.032859629971854 0.7757397458210248 4647.218776132734 0.00011380797458715974 0.40975829546833775
1.1070348280551 0.9862984939519646 4415.1497959936305 0.00015607912947545414 0.5742107520540152
1.022311165094405 0.9864678562444706 4355.384582067281 9.654512678587945e-05 0.6015735810781493
1.1564508716872037 0.6956959121749134 4625.375661392285 -5.3963911744640085e-05 0.5717854963322869
1.006190530311081 0.710110749335259 4759.714448608022 -0.00023706942178722794 0.38268736774903533
1.3122969287735242 0.649542664997711 4302.361323158869 0.0003906576377589805 0.962703512227851
1.4761114922981071 0.5928886508238298 4454.9210670975 0.0006719887306373351 0.9558731383714777
1.1735560850914235 0.7610680847074087 4935.470504795621 2.6752402457457924e-05 0.5958744630902223
1.4459479050423165 0.5749397946684028 4486.478039849027 0.00010062976720067268 0.9614656530452423
1.3521118187373944 0.5854262842511648 4994.566670779934 -0.0002293168243496423 0.9751291656065513
0.8693516283922966 0.6704946786682437 4327.313479345163 -0.00020887201257257365 0.36514902147499084
1.0613852498820697 0.7099848640336298 3982.576212412363 8.73087931358079e-05 0.44767828027114587
0.9217786996981241 0.61787266235934 4636.572786011866 -0.0005170779246936919 0.34421554754849215
1.024553097559892 0.9903072040252489 4989.967730010818 0.00018793638757466592 0.5396356488443015
1.0237496756318827 0.6990917524322583 4219.948236966504 -0.00038379137941509095 0.4225987015155292
1.1724486852039688 0.7216555416307096 4539.28125268351 -0.00029806592459757225 0.6640202565570232
0.8500500454467687 0.7460263910938435 4563.309444969764 0.0004963105366813866 0.40885298166529216
1.0754382207557378 0.6979774638779733 4938.686791658302 0.0003444685933258242 0.4487388456669389
1.1840294609057027 0.8285237641803134 4706.3039373332085 0.0007235177177296672 0.8926604882063589
1.2322934103481256 0.7032529366977407 4555.992355510249 -0.00036660470619735377 0.5671258268392764
1.2382120093439442 0.6687775836269295 4046.95037802046 -0.0001503645735312624 0.5327134155628965
1.2269194677627255 0.632726852948995 4892.032234664249 0.00017866916646641745 0.6592346575736109
1.018984429056261 0.6932111758257904 4680.988528198297 0.00019358672208620985 0.43254189214487526
0.8911620501095059 0.6581742236574528 4821.067461510202 -0.0001555842433471425 0.38131775014515273
1.1292571720711497 0.792200438338045 4192.473187349614 0.0002960544331033739 0.6244361351616059
1.268637386199663 0.8502006690434424 4747.812770290005 -3.310507144142812e-05 0.6070511491423036
1.1415616015942835 0.653793377227675 4526.733942140436 0.000308025844320967 0.3860543404474073
1.0741073602368874 0.746240986181421 4324.582265826927 -0.00028479532522110256 0.5155898064476969
1.394730410798455 0.5751576956585658 4435.97767783974 0.0005828679993840249 0.9432730410487349
1.1661738261222139 0.7411583954907646 4559.960078520232 -7.722377858973221e-05 0.6353977940835918
1.2320138391736226 0.7190531535003747 4219.729505475192 0.00016740518213115028 0.49366000926030434
0.8462157487869263 0.7038133665919304 4046.684247493744 0.0006083778637204021 0.3369329571723938
1.10670049429785 0.7415147176735408 4383.781716606777 -5.355617506264637e-05 0.4925766079007329
1.149773872055609 0.7850498305848029 4559.298283926495 -0.0004306493759218638 0.8892762008135434
1.1612981319427491 0.9453173503279686 4855.390711426735 -9.217208461902027e-05 0.7332871556282043
1.2677072240070406 0.8750505323234461 4526.153559253084 -0.0005547090244192712 0.6822127873306979
1.181333546216949 0.7523197663179788 4550.187077179896 -0.000265725889485686 0.6252059953277427
1.099099471625905 0.7380356846136579 4594.51779060859 8.314850097576127e-05 0.4587807679640097
0.8486824289958087 0.6879135704515127 4872.933541156796 -7.353394774928693e-05 0.33521852099896726
1.1991115328948057 0.7385358715737518 4612.131985433039 -2.4151647169349136e-05 0.4293118557271084
1.172513633001056 0.8019349895262303 4342.408555615985 0.0008554405140360887 0.5063701645180653
1.019684753655656 0.8081170949196599 4903.278514541154 0.0004500062287175973 0.6537760378535272
1.0125957489013673 0.7753374502062798 4862.191769242287 0.0006436620063212918 0.4012535810470581
0.9862986564636231 0.7074140831828117 4564.5313240885735 -0.00010167152713566607 0.35684603452682495
1.1651030080394114 0.7003821486861233 4763.203533018263 -7.230033534403776e-05 0.5230034143033041
1.1980547891102211 0.7211809352638981 4355.76540568328 0.00040128964349000064 0.7429223186298589
1.1903242047277032 0.9077477543050103 3941.398072346675 0.0002541962819552639 0.6989722421208086
1.2800777251611162 0.7390453443171319 4306.157279703611 5.153346425897672e-05 0.6140492513248748
1.1680180878769781 0.8721963974691386 4127.414669133566 0.00011399091642847623 0.61008799781805
1.203764724398062 0.7225527812702136 4038.718252385908 -1.7049791083760116e-05 0.663811926679023
1.0523324969241097 0.7930961716178654 4285.4311747351385 -0.00034293242048739463 0.48046877080650174
1.2711650281301472 0.845241844819411 4083.4552951576106 -1.248027182575382e-05 0.9567892540641608
1.1615962250301952 0.913419386429806 4783.910013550181 3.7314177255395585e-05 0.9811122198205445
0.9906595340288814 0.6575625232375495 4983.4088004383875 -0.0008194408764480821 0.3809971676912861
1.0658799398180772 0.7700180935633176 4993.0239702633635 0.0008291600158725579 0.5818755395771142
1.3540843916943208 0.6946029584283256 4092.255378501475 0.000423135749890269 0.9560117486950688
1.0260763506421715 0.7057387215413795 4948.383416513957 -0.00040667552179821564 0.45953199866860495
0.9826151586132854 0.7239787834387649 4142.518841806832 -0.0009989533237589308 0.35192083631287385
1.1251767983779837 0.9642475311956146 4475.732404614188 -0.000948456190545954 0.9152599865414106
1.0026814076473958 0.7343555358702715 4866.662986133762 -0.000675348810968158 0.48673795434445843
0.980552339989928 0.7812985722952038 4562.687297618603 0.0005372968759779873 0.5557517969666995
1.113489917705016 0.8451732830600079 4430.170171043582 -8.293952243931182e-06 0.5652310953022752
1.1584536152707625 0.736596625537956 4475.87498512092 -0.0006405253467588752 0.5169582782151979
1.0334193244686 0.7638882693443685 4116.115339235493 -0.00011327784726903125 0.5158025573308991
1.126263092673599 0.9986490283227242 4104.433365827856 -0.00024771041580056515 0.5423260368288019
1.052379661398591 0.7515451381142654 4269.970943266602 -0.000444695791541667 0.5347158029198302
1.1333154405549766 0.7066289211477094 4635.254084417671 0.00012330116230263144 0.41444176395770005
0.9148550195767292 0.6573596935758621 4815.378848432247 0.00030840036147364763 0.38832958025003306
1.064590048789978 0.6959018036723137 4918.377401590347 4.166580364988472e-05 0.40142136812210083
1.1158638707393358 0.9417443325539632 4891.339151604942 0.0004544501600144889 0.7381235569032392
1.1598697119516708 0.7543824278951731 4972.500986135547 -2.836417423271442e-05 0.6287820153825485
1.188074368550221 0.7287769905895074 4811.409575766491 0.0005576865188553279 0.5039610352202846
1.181883406639099 0.755229189991951 4649.047642707825 -0.00018438954793982649 0.4858176112174988
1.2342209011548115 0.7289639253043139 4525.4569114083015 8.972085921460103e-05 0.7084434160249766
1.0411527906399258 0.726747249147024 4730.750939848768 -0.000517606627257059 0.5018728358536682
1.1867370082358166 0.8811840846827812 3941.106955723306 0.0003997228572506762 0.6617551082259677
1.2875443167861271 0.7264401763474638 4895.084954238746 -0.00026835290972119564 0.5876482311632594
1.1075175011655505 0.9071367819324089 4600.436234620897 -0.0002517242608649364 0.5816718716985787
0.8992469772194156 0.7145958414733484 4310.782847049368 0.00016743972440391716 0.43630075866819895
1.2012292107730715 0.7473979617096058 3941.7490857258003 -0.0005217025767703567 0.5505558543437794
0.8874505281067644 0.7221952830856591 4186.043863888948 -2.696432696819283e-05 0.4241328281747404
1.086432881896855 0.7569012841285521 4526.660190137261 -0.0003585257062338892 0.5631835713300515
1.0874270855280008 0.922114292755586 3986.510540587122 0.0004990972235250848 0.7499372992281391
1.212459939233739 0.7648073910348236 4760.633107605926 0.00025750867211567235 0.7922175332589396
1.1542227209340825 0.8879864821257967 4107.406731550609 0.0003098359871658832 0.5811283070859201
1.0952051636691775 0.9684836170883149 4779.328005719537 0.00018677220905228246 0.7410135765755635
0.8942134922905829 0.7194898568809094 4064.1739596279594 -4.4745145615054526e-05 0.3399275799917208
0.9104865679355856 0.7163272563202037 4993.532033496428 0.00044619168814937616 0.3613145542493704
1.0854232243157793 0.6887920053548613 4859.153530377967 -0.0009460179954806184 0.4270879825840753
1.2414271789456195 0.8027619552359425 4665.304958995082 -0.00020721319363992046 0.7981209678905176
1.0858332455057917 0.8122424032997075 4328.127252853609 5.322866148228065e-05 0.6224461899019935
1.3109100348263025 0.7298515416565277 4585.27111463521 -0.0005197059880527743 0.5769933431655814
1.1053335405710292 0.7842560087108987 4493.653454017427 -0.000409304573150176 0.5620309363197049
1.066926137965876 0.7222044167197906 4197.640596298178 -0.0003698001405170523 0.42774074532182993
1.1319110407383848 0.7839574952584575 4644.212420661885 -0.0001318918501428313 0.6832169902127292
1.2607694063730395 0.9520844353808462 4379.438738230835 0.0003172365468994584 0.8597609870347486
1.1600854635844493 0.7777133409994865 4695.853086550755 -0.00021064706007421972 0.6756234923715458
1.2678144250084897 0.7481293306550738 4605.722836630192 2.1217160652340884e-05 0.9918540817527104
1.0888915126375265 0.9205050508241157 4284.501558123019 -0.00015174987694053794 0.7719601290742727
1.1379307827256726 0.7834904080653057 4396.2023409715675 0.00028484025624888395 0.6051360610625464
1.3085863757664042 0.7303187383572332 4243.92490434882 -8.069466903773802e-05 0.842828730292138
1.2276358845590256 0.8330047444746862 3955.4079517391024 0.0007937522681526156 0.9515645722029231
1.1700663783478973 0.9673980340846702 4851.257266534985 -0.00026111250363429364 0.7047575852425358
1.1324210775267674 0.9979019172327585 4487.464074828419 -0.00012360665199917978 0.7441805383666009
1.201631051100941 0.7486159949526667 4745.380047909101 -0.0005581600837882093 0.8981023304679921
0.986659573349866 0.7084437403767776 4893.623019070431 8.176281882194114e-05 0.40610087715539434
1.2696759434011504 0.9653768648548933 4709.689772336521 1.2635626709040507e-05 0.9655070763716371
0.9420591254535253 0.7861246913470177 4890.178039506456 0.00016447133323303423 0.41934421891838414
1.2100576247261587 0.9981238379036462 4037.4562016905898 0.00034008317545847856 0.6881517847808045
1.0602357624811165 0.8951391210795231 4240.012048923548 0.0008798789718987394 0.7704826275025859
1.1451864045051936 0.7132188761400479 4452.6723032527925 0.00023613984464620021 0.4901251271351318
1.1165794006002856 0.6923797483622618 4459.8767639956495 0.00013259093800835044 0.43736649912546627
1.1637907259838647 0.7512076838651879 4997.492782592457 -0.0001256308730267461 0.5751435259101886
1.0892446314137847 0.8397814980376015 4810.803727200805 0.0002989385144470583 0.7169467507034517
1.2538529301278922 0.8678765571597646 4476.7458155980485 -0.000452289586761255 0.95647500117998
1.0944050184733256 0.8868306173032283 4445.998699602457 -0.00012340914795207008 0.6355509815509268
1.1993076693410707 0.7473262451772502 4459.74506154133 0.00038707760063691027 0.6898900386902105
0.9335186512307568 0.6944142046779617 4613.029061100729 0.00015896964710701274 0.33886691298851473
1.1388101097081442 0.8673317187222988 4984.536403363352 0.00015871344263093505 0.5740227156296537
1.2626584672981005 0.7372557833888739 4251.758562560636 -0.0005284135839405814 0.971751871271262
1.070026323963664 0.8808598845052259 4525.369935217115 -0.0003944417397160609 0.7080287223406492
1.3275107243839417 0.7670165276731856 4632.755455512227 0.0003822798820924093 0.7507040398987694
1.1450997445507323 0.8242316248037382 4139.318470903498 0.0001538117546965561 0.9106094628984891
1.1691436725124411 0.752448668637534 4738.781282218639 -0.00019749340126178698 0.5190441781403015
1.2678995816003684 0.7672192049218632 3931.612296350468 9.069772581460707e-05 0.5344935212478616
1.2022766130990252 0.7538856661654347 4794.81661688233 1.728646650197548e-05 0.6467526260880568
1.2130763322649645 0.78921932880002 4470.787712997131 -6.840687452735111e-05 0.7028757437520783
1.0731920230688983 0.8774241642123185 3982.853401958373 0.00012020398245038 0.6860655306811041
0.9604260573221194 0.7171079956884828 4056.0633579026025 0.00013142093056337192 0.33438820781101763
1.26022138093438 0.9594249267316599 4612.900703071643 0.0001402013355165538 0.661095767619279
1.1369478759468148 0.7887042117991865 4693.639502279747 -0.00035531693227201295 0.49873636293875023
0.9446025985331341 0.761147185606111 4337.785004528869 -0.00014122949522392262 0.40138918316037075
0.9758624315261841 0.7469907253980637 4929.871773540974 -0.0005326906707155721 0.5042334794998169
1.2292017612039532 0.6968981191918289 4613.835323194959 0.00015209658623786297 0.9965958727559159
1.2630610102854758 0.8142746066279833 4323.770624772037 -0.00014008124036393914 0.6408600937922677
0.9846259248555191 0.895964581371722 3998.897259409917 0.0007603392829023121 0.5704423684514088
1.0932185369654819 0.711865370708069 4302.194323716851 -0.0006454845672850858 0.4236893699009706
1.1142829795821076 0.7492535681113799 4466.723801503651 -0.00032995204451103863 0.6346339007010595
1.1247160288138311 0.9167675346990543 3979.135595538968 0.0006258835033150812 0.5756079908204217
1.0684999211065835 0.8025757651240499 4928.003018872803 -0.0006368530555878294 0.6046236427126325
0.9158518978883718 0.7190373865176627 4945.598646868848 -0.0006708294665501917 0.334086876695452
1.0625831959876175 0.9966968346624595 4948.3406599800255 0.00019267613903357575 0.5331396271112129
1.0676716382934572 0.7373484828702832 4686.888832971001 0.0008839001218900068 0.4682915898123433
0.9021582520655925 0.7499458676106547 4666.098595691116 0.0003671544772672988 0.473974693085921
1.0919231141628796 0.9504626786807426 4303.118887230733 -4.572006684245426e-05 0.5671287755829078
1.1389515521774596 0.7440463837300477 4917.278061777212 -3.9936333169363726e-05 0.5747711779954305
1.1867475729872985 0.7406140574885469 4406.387893167757 -0.0005302176551272123 0.912794897457492
1.2179517277511709 0.7995152109852968 4300.890731597316 0.0003597168560996146 0.6927520904119635
1.2252085208892822 0.7350174561142921 4183.00169813633 -0.0002675230260167848 0.9345546960830688
1.2107012748718262 0.7586435601115227 4648.313762784004 -4.120597933007159e-05 0.9889158010482788
1.162023037933337 0.807454226056931 4035.8025343122304 0.00048659613090981923 0.6727639100415975
1.0966708830643648 0.9581901946346089 4596.1055256284335 0.00018701151105549198 0.77416246865876
1.1075856295496698 0.8097454275764394 4555.413812382799 -0.0005660618111666723 0.6278085169818068
1.148732288215357 0.7517144164772827 4110.76891454324 8.119814210100249e-05 0.4930802235237676
1.1772365016129451 0.7699837983936559 4649.458022998102 3.2867332008748045e-05 0.5763269260270099
1.1321335167161815 0.8961091004476883 4548.63960990247 -0.000496274386766519 0.8250150149580722
1.0488665087015843 0.7018476773906395 4874.14317620033 0.00017737303215376412 0.42269156507548833
1.1847792585026715 0.9413474405410942 4871.939887180057 -0.00013673323472988111 0.7032764651368241
1.169819188117981 0.9836697801947594 4266.876542508602 0.0007111115767029914 0.7455989122390747
0.9907145453295929 0.7036447733141853 4747.714356923629 -0.000153832257404316 0.34036772934137455
1.2432928526591098 0.8889497029182314 4195.242377318732 -0.00017393417281713294 0.9608285378636683
1.2465955092809122 0.7764056077283046 4780.4256231465 0.00017661224001766499 0.9907131030246568
0.9812288857731969 0.9076947988305817 4146.432918796716 0.00019319431148920937 0.6176157583849884
0.9040584367773868 0.7365335894648104 4674.692432813738 0.0005338218048540082 0.36253429331629977
1.1853675325016642 0.9782586972218322 4975.057484716058 0.0001280528542014615 0.8013163175764396
1.145503277489324 0.7668260043143265 3979.1147129981505 -0.00016805186672504697 0.4565760810577184
1.1128690779404435 0.8935346272681145 4843.0670669938045 9.354014555021663e-06 0.7621938896905678
1.2341439982310036 0.7482516331567763 4140.544132453621 6.45880911442217e-05 0.4587880178036288
1.1313246581514147 0.8559765189895889 4749.519361884171 -0.0007315213340061074 0.5570451887983215
0.9319874298484887 0.689554369283221 4053.2831826061515 9.458672002030642e-05 0.4008273126939369
1.1097291573760169 0.7920276768968774 4178.54878958258 -5.103478985135944e-05 0.6172488110176504
1.0771117604232416 0.8580729366404263 4267.055108768254 -0.0003795968729790132 0.5770073561236899
1.1061959177509524 0.7344495705259854 4642.509485478741 -0.00047833937330935694 0.48943971873983505
1.1354889586611852 0.9847791016104019 4239.93385269572 -0.000579671300375282 0.5914096216441482
1.1436711501364085 0.7577945333991722 4926.135763168475 -0.00043232394439913087 0.5669976412813525
1.1876481751887475 0.7348996048488108 4874.893343961513 -1.9989046722172058e-05 0.6835539215990946
1.2524541772831013 0.80476144394075 4597.441068622872 0.00034202240689967936 0.7145382594416263
1.0949340517755304 0.7739917232149246 4932.680384901294 -0.0003766191684150488 0.4480323347355414
1.073640668168407 0.9554620657348305 4907.063396442608 -0.00018324486311200631 0.6838637002955021
1.1194743635092852 0.7525223793378959 4261.055961615812 -0.0005193653107952959 0.4352609500570372
1.2395488353232667 0.7383422412186321 3934.3373501179685 -0.00035140564495064747 0.7488350709498548
0.8665232963835828 0.71502837426495 4520.362309214014 -1.4913485945294628e-05 0.37792075256949376
0.8653431015219455 0.6718918865062554 4255.0139199931145 -9.297765466098272e-05 0.32151936731765784
0.927898295261388 0.7204999313736564 4438.212561075901 -0.00040211294829227466 0.4447461663462354
0.9438399275139638 0.6981714928757965 4116.682686464312 -8.366231186791849e-05 0.38266737463052714
1.1010585394330281 0.854685658828473 4640.041841052913 -0.000571228590346174 0.8494075133735087
1.249555764572289 0.7552397427188937 4848.139464687296 0.00021869744381099805 0.8729062461854569
1.0833173751831056 0.8727293238043785 4488.425114393234 0.0002492617394407154 0.5542224645614624
1.1036691118349538 0.7056109402428317 4740.778216801861 -0.00045682647863540596 0.4121664882378181
0.9605772086656881 0.6830127003982862 4445.0842021355475 0.0002980223245973264 0.3770569435954557
0.9793724696849236 0.7438644945236759 4617.407492455365 -0.0001492579797847183 0.37878022328547234
0.9986897301065364 0.839091664201986 4700.282295095807 0.0002840517965185138 0.48709462048415153
1.1478564068844883 0.8591693508621686 4989.9309927533395 -0.000222110228236201 0.6383492223555929
1.1099181066536077 0.9506923351950491 4766.260408391597 -4.546251599800244e-05 0.6187112228490814
1.2078837386364965 0.7619764987727974 4196.577280463543 0.0003702480381644201 0.5211257075779647
1.1320828113713346 0.7126413505918214 4340.045783441051 0.0003007328599130866 0.596924460268947
0.9810627579793307 0.7477721624380909 4776.636655457466 0.000497081241101474 0.3699120606152543
1.1286325582088461 0.8131272984021404 4936.2880140188145 0.0002733584681939509 0.7486274096068596
1.1512702490332258 0.7388067657586476 4781.849219569348 -9.787984212174845e-05 0.5901066243692049
0.9339185292208203 0.7451549960818862 4649.8321223473 0.0006114467470591718 0.40932224038399684
1.1086098564420956 0.7372617193908884 4789.9019336836045 -0.0003490726665226599 0.4834639162949472
1.304066651448692 0.7770639609110626 4851.80408314634 0.0005003157453761526 0.8645526862869759
1.2123017109385072 0.8387474345846218 4070.403256812127 0.0005125658598412087 0.8391917563369169
0.9946650876234374 0.8477122715123983 4530.146236331731 -0.00026927164012902776 0.5080408082664254
1.118667561230891 0.9975100332902749 4487.6555206346875 0.0005124152590844798 0.5973795819436074
1.065796520605955 0.8017456800168723 4956.84494587718 -0.00015420289837004202 0.611675668113416
1.1382292252896486 0.7758288363737772 4490.681339298086 -0.0004871296492591028 0.44372754616844134
1.0547453986285091 0.7911410281035223 4624.923925434587 -0.0007070940326442046 0.4314431051882808
1.1407905117129378 0.7523972097541423 4021.116929684868 0.0007773242231220857 0.5251523150044032
1.2159904875226597 0.7497536911171603 4737.72952078393 3.3698719988451706e-05 0.74132385868484
1.0272808770689803 0.7462344541007028 4955.934741124233 -6.992848878853131e-05 0.364935596057573
1.183762637998745 0.8106664268788161 4450.04015863551 1.692526386286552e-05 0.8137549774660725
1.1387702663707442 0.9436832115454395 4391.376030611336 0.00045803333542856833 0.9386149582581899
1.0827493260462573 0.8138967139330657 4472.25942701271 5.50751946528417e-05 0.6070810307518233
0.9017523433283511 0.76596633299329 4515.395800749503 -0.00012825108362636916 0.488161359425231
1.2696687250540504 0.7387339323663372 4199.292203105676 7.406154298802894e-05 0.47050110165401027
1.1813574089223513 0.7860009338144919 4461.325420410022 2.444566618946825e-05 0.7398835883973919
0.9456506248559103 0.7950285223073761 4377.926308914463 -1.787534681256581e-05 0.4296611824782965
1.1280829247836213 0.8047383356003623 4588.412809269965 -0.0004071849353842402 0.6888151129459126
1.0282743365207443 0.7523514910603759 4080.5477452566474 -6.794727480030624e-05 0.4932223075941033
0.9246227979660034 0.7108551561832428 4722.228467524052 4.926646874856163e-05 0.39359283447265625
1.1662306964429383 0.7748319248033364 4648.240116021335 1.8004448895195123e-05 0.6561794973569967
1.182387707803981 0.7645049852061162 4965.563943239414 0.0012795417852714344 0.7664156725491205
1.0427430526864754 0.9362498365342148 4740.08560362562 -0.0001226495479279239 0.6545956727003489
1.1340637383961643 0.8434968637670753 4279.35829674457 -0.0003899663638389698 0.5355405773168278
1.179624754808708 0.7385772641141526 4290.755218983323 0.00046286101346378213 0.7338031942547962
1.0879312702316637 0.975815151042512 4598.647651754235 8.754339349675665e-05 0.6132904669424898
1.0941706631769916 0.9990837385440775 4249.579854399275 0.00015145648536822977 0.5208614989735239
1.0283091257025605 0.8863099610376057 4020.8819548767174 5.885106683485654e-05 0.6639210460853676
1.1026819368682188 0.909013888879078 4485.45966370158 -0.00022116369061671933 0.6271055454038201
1.43644077518855 0.609480446458347 4735.9643769267295 -0.000209910197738067 0.8704994566751989
0.9618585075233469 0.7555802927064901 4846.542104838227 -0.00025702028424330137 0.3761757999821518
1.091712620552478 0.8929153978566304 4380.5632680812205 8.120642210098079e-05 0.6574903529461208
1.0696277453509653 0.8802685432243629 4862.225177110597 9.196590732819298e-05 0.6964292453918238
0.9116463657190664 0.7550222112704607 4399.517231642466 -0.0005004237077868666 0.4260290644265508
1.223163242829027 0.8001568642620102 4363.467379135292 3.332754814956383e-05 0.7817198049424661
0.9931609007433077 0.8190615829608434 4103.217356571833 0.0005960160773837987 0.48486656887810153
0.954981566387847 0.7960347512650741 4599.568236539679 0.00026369015708020634 0.4409093705108259
1.4955328341822902 0.6347563412168133 4178.05387837177 -0.0008100510577863096 0.8611295171179298
1.0356499784931554 0.7792104961446165 4902.69399863729 4.801070592952206e-05 0.5762552091848642
1.1622427475832056 0.940088419837554 4264.516164750186 0.0005001103849790795 0.6033089182150416
1.0760957551685701 0.9465538998390521 4789.099304123844 -0.0002657327321871605 0.7750314136584224
1.0311923188328473 0.7367904230607012 4906.8143150511 -0.0002444095761849689 0.4427647244639507
0.9855304002761841 0.7152141407132149 4969.783871948719 0.0003900398795480586 0.44067925214767456
1.021935917134151 0.9098998867646075 4521.424932541962 0.00014635849123002207 0.5619648813081533
1.0075011590498915 0.8144055947462139 4476.955450177166 0.00022056986238308554 0.5713417620349981
0.9008805123078465 0.7762004609053239 4787.989308284581 -0.000536851822983423 0.39496165599797783
1.1836049068555927 0.7780568590066779 4852.427334065832 -2.3027055492700785e-05 0.69395458025942
