chirp_mass mass_ratio EOS alpha zeta
1.200905203819275 0.647317424416542 4591.93527084589 -0.00010789381763301814 0.48347318172454834
1.5405630780593644 0.6730074618290219 4030.1949902909873 -0.000518856043634422 0.9772594160088253
0.9172638535499573 0.5375280603766441 4506.332440316677 -0.00026687021773409724 0.05846512317657471
1.4786219596862793 0.6921742483973503 4157.001125335693 -0.00024355272671307078 0.1061365008354187
1.2268664255613477 0.6960505026037905 4897.5142384187575 -0.000863557815240216 0.5170319020073346
0.9918968796730042 0.4473876357078552 4451.907583236694 0.00045793643653121335 0.282540500164032
1.3753245234489442 0.6999725848436356 3982.149017035961 -0.00010622732647049313 0.08424985408782959
1.1889823198318483 0.4745105132460594 4899.198454320431 0.00012624265610664402 0.5516291856765747
1.1396018266677856 0.3486465886235237 4635.047288417816 -0.00010795591965896859 0.21964597702026367
1.0688925220532244 0.897705594708918 4747.887721562148 -0.00015266929056246748 0.07232226320863702
1.1595453404212694 0.7183239792475216 4134.874315371129 0.0007995225445069723 0.086329883883093
1.1361338964661072 0.49696930231079683 4363.0334897173325 -6.298977495475169e-05 0.07312548600661094
1.3836160912608524 0.7027320264716288 4755.354558713682 0.0004165269888173949 0.2050529731455803
1.4489477157592774 0.5198691636323929 4272.18420535326 0.0003591498131364929 0.7917973399162292
0.8165661786091907 0.4113945997239407 4951.711951563799 -0.00031789752321797186 0.22187796782282468
0.8886454701423645 0.7563856542110443 4248.1688641905785 0.00024202999068876615 0.07877027988433838
1.346882600890274 0.5052947586987562 4098.9431829186915 0.00019375480622324453 0.6689471881567681
1.1698821544647218 0.46716325730085373 4882.0193447470665 0.00021381834146113156 0.5602048635482788
1.010940053897957 0.574779229163868 4818.594949739748 -0.0003426479085929677 0.25031174731757183
1.0267803540657343 0.7936717968871667 4880.927382345519 -4.594598110844529e-05 0.3766932398565525
1.5045986399934161 0.6776368120137153 4557.004878941589 -0.00021577333781835263 0.17306955035621926
0.8006993058899827 0.521566324502752 4893.159374877966 -2.8308506650133743e-05 0.1003493438245534
1.0968871872176955 0.9164982818164723 4508.028034135899 -0.0004796566382793437 0.42324345189140195
1.0633001323256375 0.8122229163662852 4419.043191485289 0.00021369926104874341 0.09633451986060633
1.0745052380822848 0.8959399312352041 4617.869045402682 0.0001425876696048242 0.4947536423626585
1.2177239656448364 0.9939084053039551 4095.3280861973763 -0.0008172389298332245 0.6018393039703369
0.965541520290615 0.9700629127493914 4691.034774048218 0.0008937293807907944 0.07958519815552131
