    0.104319323040392931E+01    0.429500486706724416E+00    0.466186492125942186E+04    0.246771251221389407E-03    0.373957288676498134E+00   -0.576403124365351260E+01
    0.122404994964599600E+01    0.469077467918395996E+00    0.454624245214462280E+04   -0.545215828177447021E-03    0.340469896793365479E+00   -0.249106108227054035E+01
    0.116011759128254965E+01    0.461727609135933359E+00    0.450298146690715475E+04    0.628240376727768517E-04    0.242319113664143909E+00   -0.246125845712298164E+01
    0.978337590659206002E+00    0.462982631337610639E+00    0.491164074117028758E+04    0.560296934675812662E-04    0.195184716790806206E+00   -0.222239700168570975E+01
    0.117876476557632914E+01    0.677618240328463184E+00    0.467805790261124730E+04   -0.224341947869654266E-03    0.310627826298142784E+00   -0.141102025597497693E+01
    0.116954614176093319E+01    0.556950933762454858E+00    0.495001771390073918E+04    0.498343607830750192E-03    0.480218934792340457E+00   -0.128176118229437019E+01
    0.843993639937494544E+00    0.484713338266320959E+00    0.482494037893708992E+04    0.399400741855645061E-03    0.338613961515486950E+00   -0.113704521860259500E+01
    0.139670422953329587E+01    0.685269440875046043E+00    0.466445587135881669E+04   -0.410664461837522365E-03    0.689954821438837684E+00   -0.105336709636702830E+01
    0.138092236884366493E+01    0.623258791936585954E+00    0.451316669913358328E+04   -0.251227116439356081E-04    0.758274861042634862E+00   -0.979536780763072823E+00
    0.109692532083993877E+01    0.544914617136095236E+00    0.457127770858259373E+04   -0.435676665114143632E-03    0.408577450385707808E+00   -0.928461928650500479E+00
    0.142000162601470947E+01    0.614172942936420441E+00    0.415776868861913681E+04    0.195993572573869738E-03    0.484681248664855957E+00   -0.850063064811446889E+00
    0.913460704357787034E+00    0.651807795687583957E+00    0.442500291339051273E+04    0.161878493175139735E-03    0.229103972254416755E+00   -0.765630444643876640E+00
    0.123061568302881463E+01    0.659658207686044329E+00    0.417701899626776412E+04    0.488637836961835603E-04    0.616501463708880704E+00   -0.701205466510600228E+00
    0.133835835988082064E+01    0.539891236179308009E+00    0.410517177157053356E+04    0.599511812018070812E-04    0.728866953076871660E+00   -0.573150282624276031E+00
    0.128003265857696524E+01    0.611492693424224854E+00    0.455959954369068146E+04    0.754242660847734248E-04    0.455822885036468506E+00   -0.494939700128550264E+00
    0.149093868805185936E+01    0.706049752620728222E+00    0.459788810637849747E+04    0.668399831581224639E-03    0.861077864619301581E+00   -0.351411752239203956E+00
    0.826589345932006836E+00    0.509046256542205811E+00    0.495877746158838272E+04    0.609182217873497560E-03    0.247423350811004639E+00   -0.309129270120246380E+00
    0.139266367196823548E+01    0.702221154687924010E+00    0.396568709937832682E+04    0.507868179847823127E-03    0.773419789304868655E+00   -0.301445636585392585E+00
    0.158552742294479332E+01    0.638907048128671384E+00    0.459783068496328815E+04    0.836338209325075503E-04    0.555280988492290239E+00   -0.263154048364312665E+00
    0.103582922117421083E+01    0.454047348778161997E+00    0.447158932127949174E+04    0.453108147741196175E-04    0.463532148456371917E+00   -0.243793174904104237E+00
    0.984376621246337957E+00    0.686564192175865173E+00    0.420160176855325699E+04   -0.189459963833092768E-03    0.233247816562652588E+00   -0.219397969561285766E+00
    0.111630776364295614E+01    0.570963560477499521E+00    0.424494304494222160E+04   -0.218002312463263208E-03    0.198638675576071649E+00   -0.212544196457251866E+00
    0.128666109179024590E+01    0.590904816846000047E+00    0.439771307903849356E+04   -0.204583988454353703E-03    0.861818073036813126E+00   -0.198566294605292182E+00
    0.112293911374223576E+01    0.615680629249347078E+00    0.443040225815960821E+04    0.708785121085298609E-05    0.345414516955413198E+00   -0.132171721952761834E+00
    0.159919938310828158E+01    0.705033673745437905E+00    0.409037236321947967E+04    0.102396309238892848E-03    0.952917517895862654E+00   -0.127868070884064711E+00
    0.153417888848934769E+01    0.690152141611610648E+00    0.422958318450070328E+04    0.818032837813051930E-04    0.757422019629969023E+00   -0.127853527465579653E+00
    0.146827381125764855E+01    0.489213729829451494E+00    0.425610027157900640E+04   -0.142707274236108513E-03    0.477144237466676835E+00   -0.103855718244552975E+00
    0.109393562789095977E+01    0.448394949201265047E+00    0.433286332539118030E+04    0.223373629999070426E-03    0.413487147378577224E+00   -0.929631325464170821E-01
    0.117394676262731967E+01    0.452495909904694904E+00    0.403006899240024131E+04    0.151546920060436003E-03    0.569430823735612268E+00   -0.483313363318318423E-01
    0.105318538339742829E+01    0.513798348684880279E+00    0.425835732487493897E+04    0.519193041500207717E-03    0.415158451555730335E+00   -0.465427034410237361E-01
    0.110234277112804047E+01    0.511896929125234768E+00    0.466884076581962017E+04    0.223673440920795261E-03    0.508489966461860288E+00    0.854028223656699836E-01
    0.104311639375716814E+01    0.731942837986208961E+00    0.417890159739462979E+04   -0.441595449836061442E-03    0.274334438231768785E+00    0.111922906533010291E+00
    0.911739346512519755E+00    0.474227695220947432E+00    0.418324568381138579E+04    0.870683344496058956E-04    0.222216837779405957E+00    0.163933869321235992E+00
    0.850026390207522464E+00    0.519830782618255993E+00    0.438588158205847139E+04    0.763161641430516957E-04    0.251066948452126681E+00    0.176103492549871343E+00
    0.910105461433511231E+00    0.528118589576413555E+00    0.441367334616552125E+04   -0.865745079311271214E-03    0.193601353031520262E+00    0.180240025922285108E+00
    0.128986026049410563E+01    0.441425812789738026E+00    0.398615331865025655E+04    0.453980144633498741E-03    0.735462337691040746E+00    0.257718332671763140E+00
    0.929547498930767491E+00    0.577194119817540541E+00    0.499088399820271570E+04    0.994547065707627196E-03    0.191019071247606642E+00    0.310433463774158369E+00
    0.120802880835160309E+01    0.484508008709567173E+00    0.451896652858554717E+04   -0.174126597575141232E-03    0.997023734381526139E+00    0.406709040047574799E+00
    0.125116000947146211E+01    0.445934079791415694E+00    0.408983957040182031E+04    0.462414051112900013E-03    0.607447471489399149E+00    0.427451698381526413E+00
    0.138687402966909312E+01    0.657431369508430397E+00    0.481562685660883017E+04    0.757407499717382390E-04    0.563183437230689754E+00    0.433935531156443233E+00
    0.152530169465425658E+01    0.669153760191755320E+00    0.458005458294178334E+04    0.502442091104010700E-03    0.700152179088508242E+00    0.437975766638531105E+00
    0.131007348670415258E+01    0.555043947104875257E+00    0.452066158866423029E+04    0.346885582963470181E-05    0.464954073871229112E+00    0.456385298317349974E+00
    0.114126688741127391E+01    0.447900475879304427E+00    0.398121153655399439E+04    0.559033908187191804E-03    0.386302567031909683E+00    0.466048967069816467E+00
    0.126667811870574942E+01    0.695215873420238495E+00    0.436519975966215134E+04    0.178738858499539126E-03    0.542189180850982666E+00    0.478427086165503557E+00
    0.132656328967625115E+01    0.752084656246693184E+00    0.467472016021826130E+04    0.371121087885410781E-03    0.424013520694344836E+00    0.539281948501621144E+00
    0.902348309802929238E+00    0.596993527069136221E+00    0.423014678574391291E+04   -0.127073290780599043E-03    0.215107661150273854E+00    0.540818019333368927E+00
