    0.325744923745933832E+02    0.156193871933508124E+02    0.573187556049444069E+02    0.106860584445138862E+01   -0.139661564604653354E+01   -0.291800538680958965E+01   -0.609414007173014749E+00   -0.858188182352294859E+02
    0.333428722638649617E+02    0.454004089993594846E+02    0.144849183057264863E+02    0.499419847809335071E+00   -0.108543996920286689E+01   -0.276594418626651439E+01   -0.635050263850678309E+00   -0.857153496075089265E+02
    0.335542081247195298E+02    0.234626368358619608E+02    0.419322612809833331E+02    0.111631108372110566E+01   -0.112267509733716997E+01   -0.275081292590272497E+01   -0.647730627815833238E+00   -0.847265114152325509E+02
    0.317888035407045706E+02    0.160584602881322986E+02    0.401398610578303092E+02    0.123444885891998335E+01   -0.964539052984086265E+00   -0.283026197114232625E+01   -0.749004506705245099E+00   -0.843242870780511851E+02
    0.290283230309852378E+02    0.372793255159286048E+02    0.475656607751296008E+02    0.115769355104978500E+01   -0.100551982088082137E+01   -0.285779529229837514E+01   -0.840823290417483271E+00   -0.833842180653452090E+02
    0.302825210249815449E+02    0.200781956753202309E+02    0.818902460226490945E+02    0.975701367532087471E+00   -0.142965207448149179E+01   -0.287469516337992292E+01   -0.579344281352665025E+00   -0.833415433929461074E+02
    0.292608159906840797E+02    0.154078863269936210E+02    0.574322562581097813E+02    0.994901944837861540E+00   -0.147580803114107262E+01   -0.293730150589863781E+01   -0.766161389832737960E+00   -0.829606503837217133E+02
    0.279080053673423052E+02    0.261330827879257477E+02    0.825909972448734351E+02    0.549427106859374903E+00   -0.140749795412486334E+01   -0.279901796993665730E+01   -0.691666464537793235E+00   -0.825950341180338512E+02
    0.280952693031971066E+02    0.243826289116853587E+02    0.821570928460949972E+02    0.103126492533529257E+01   -0.108804440710265826E+01   -0.289747836089354305E+01   -0.825009348713343638E+00   -0.823889470487967799E+02
    0.279155354360067953E+02    0.173462660914997429E+02    0.411124855968273906E+02    0.108244657990617066E+01   -0.102161590868994678E+01   -0.299180466280172519E+01   -0.880131822013418219E+00   -0.821839454566820820E+02
    0.297480072019833948E+02    0.190897274699980812E+02    0.696562870939688992E+02    0.609750961645048162E+00   -0.128704511209202010E+01   -0.299200152392223773E+01   -0.673836261483288901E+00   -0.821230038622250760E+02
    0.333075400572710478E+02    0.313739231988551559E+02    0.449966989372377526E+02    0.135001078471655300E+01   -0.118003021170559808E+01   -0.277350700686620977E+01   -0.685076256036402764E+00   -0.820617849956012435E+02
    0.313816013156303910E+02    0.396304197796047575E+02    0.476868043701571622E+02    0.294572284032651455E+00   -0.128544939575764872E+01   -0.261851852480885361E+01   -0.657662401669162566E+00   -0.820060381753746697E+02
    0.275803388445847162E+02    0.266337461779332330E+02    0.760254546795574555E+02    0.303114263078951451E+00   -0.124648310918133176E+01   -0.297172497605072783E+01   -0.801207374684308249E+00   -0.819006521849578348E+02
    0.298957322919512478E+02    0.167896641666015078E+02    0.846917379663244247E+02    0.133481697808339250E+01   -0.108733964185106124E+01   -0.286150274646361336E+01   -0.793932577731785383E+00   -0.818761705264528814E+02
    0.295403607444978995E+02    0.333624875421009790E+02    0.629037327739908179E+02    0.101846940026544597E+01   -0.130385789866004842E+01   -0.269360661101923471E+01   -0.682350518271436002E+00   -0.816500013098395669E+02
    0.298676838807046892E+02    0.165251007952477806E+02    0.623473118711266849E+02    0.993541360640023297E+00   -0.102024822154650296E+01   -0.286056856448267860E+01   -0.762517018605831876E+00   -0.815714367627960115E+02
    0.312409419888069380E+02    0.298041311995770997E+02    0.627456082875187064E+02    0.126685575267874340E+01   -0.134174745413615049E+01   -0.271424841820899188E+01   -0.639230234156504817E+00   -0.815340672521292049E+02
    0.281774991127185572E+02    0.208919969084171235E+02    0.794689016852259869E+02    0.113181673193890653E+01   -0.127316047287895273E+01   -0.282695829675845811E+01   -0.703806507212496602E+00   -0.815255606399699957E+02
    0.316607455901660053E+02    0.239628408478462518E+02    0.520695196262474553E+02    0.125659487281860494E+01   -0.134564815438238061E+01   -0.283109771670572297E+01   -0.718405948512052195E+00   -0.815065729080434522E+02
    0.325435941097971266E+02    0.224938785597103887E+02    0.583446763429372126E+02    0.919787080934087786E+00   -0.133053737258298610E+01   -0.266219526963597497E+01   -0.607176480831759680E+00   -0.812739190981211976E+02
    0.307165188948785755E+02    0.166485198284605822E+02    0.719694214047568863E+02    0.136011783711549850E+01   -0.109625964396293396E+01   -0.284645737232101403E+01   -0.702459372564955498E+00   -0.811637829513942535E+02
    0.273538184512530869E+02    0.202373012196739630E+02    0.807628810982625680E+02    0.149583212635878438E+01   -0.142124744196556296E+01   -0.283989978428704859E+01   -0.729684752399196945E+00   -0.811095596191211996E+02
    0.313350799410634977E+02    0.277148613028602284E+02    0.170046556637017439E+02    0.146843355355099714E+01   -0.123555765610973123E+01   -0.276897548499515356E+01   -0.778320916093053761E+00   -0.810652437397383778E+02
    0.318492708871751695E+02    0.201068611811797133E+02    0.516340624673442221E+02    0.473074903800991209E+00   -0.124851655879549650E+01   -0.287683455660758902E+01   -0.762530285404654062E+00   -0.808940977169315261E+02
    0.301411190722070330E+02    0.248890528783458294E+02    0.771865772887441892E+02    0.926106665343222279E+00   -0.106752103571676082E+01   -0.286078732416066828E+01   -0.738868939090540522E+00   -0.808791070030590618E+02
    0.302025293405864765E+02    0.171058839876191868E+02    0.830376705646347091E+02    0.144754472402457757E+01   -0.110878953120088042E+01   -0.272424755687399545E+01   -0.697765219913956347E+00   -0.808102027066295534E+02
    0.302299984749457167E+02    0.213483640446435707E+02    0.879513653909447584E+02    0.129042446260884747E+01   -0.132921376207976305E+01   -0.269399371643023988E+01   -0.586852492015619731E+00   -0.808035553127161421E+02
    0.301211420738232079E+02    0.207669643870402112E+02    0.279723077596462311E+02    0.121976668755765205E+01   -0.116240761182654340E+01   -0.278162069208696083E+01   -0.773912252922392074E+00   -0.807957006961251807E+02
    0.270063969813808917E+02    0.222587469723194005E+02    0.784319978139097600E+02    0.918569878796024475E+00   -0.125414388211709382E+01   -0.278680138447537606E+01   -0.832567958249078810E+00   -0.806729227685713397E+02
    0.279058584469788649E+02    0.257030200216224500E+02    0.223674220855224668E+02    0.474762571072548267E+00   -0.129574713864049973E+01   -0.284966815611031832E+01   -0.808460653819328634E+00   -0.806317397865317105E+02
    0.265773737398598549E+02    0.160908997269117222E+02    0.404693685807365711E+02    0.722883198140926497E+00   -0.122179756202854528E+01   -0.298644285215868210E+01   -0.808271594311857466E+00   -0.806181123732883975E+02
    0.272992004863266864E+02    0.257406805142695561E+02    0.498899692909340402E+02    0.126389616237751023E+01   -0.122905679035073501E+01   -0.276726936749948793E+01   -0.807215508380525470E+00   -0.805889575535613574E+02
    0.319464962313017757E+02    0.294597078236948349E+02    0.589633709257056893E+02    0.126526347004817552E+01   -0.110968224584395414E+01   -0.270311963709885061E+01   -0.721595838593382943E+00   -0.805863161038004421E+02
    0.311591765348718397E+02    0.437051204289163451E+02    0.116719243130050696E+02    0.117432167633555817E+01   -0.121438010376616967E+01   -0.279524922284297839E+01   -0.737798074198237064E+00   -0.805675350258855474E+02
    0.281946382165020282E+02    0.335757307440856252E+02    0.462302912783807400E+02    0.923147443287443470E+00   -0.103408904716468153E+01   -0.280377897959499522E+01   -0.834136782453871906E+00   -0.805635718473078697E+02
    0.293663868505571699E+02    0.386953237054042773E+02    0.180725016258908973E+02    0.134401767483767642E+01   -0.119563536823611605E+01   -0.285928076334111525E+01   -0.800512653367888127E+00   -0.805443107452401108E+02
    0.300414071490317696E+02    0.321717711107812505E+02    0.235403522894126702E+02    0.105417264364251273E+01   -0.132385703935213517E+01   -0.278877680257810079E+01   -0.754057941765686746E+00   -0.805326498309282641E+02
    0.314922889994491655E+02    0.176565284453238895E+02    0.523223947848700988E+02    0.157028562811891037E+01   -0.101199910010808947E+01   -0.282576055279115668E+01   -0.749560910156827465E+00   -0.804633813877752573E+02
    0.293812888399437924E+02    0.191153258369969059E+02    0.230698940844363882E+02    0.472818447394437402E+00   -0.131458267040815580E+01   -0.278081549816547424E+01   -0.811920595349252316E+00   -0.804380131505813267E+02
    0.266298740217274883E+02    0.176316854736853372E+02    0.826555337701030055E+02    0.835623870776692868E+00   -0.137302132161212143E+01   -0.288768830657620335E+01   -0.764885585542647739E+00   -0.804369072950428716E+02
    0.297667120934298488E+02    0.300366014581071497E+02    0.476256882722547132E+02    0.963703766315793353E+00   -0.142262247414479859E+01   -0.271903082509166127E+01   -0.732687993458422060E+00   -0.804325021749974809E+02
    0.293365665093081489E+02    0.259158439336386550E+02    0.186765686578653707E+02    0.143791633098082783E+01   -0.111634964285738691E+01   -0.294336215582395733E+01   -0.827055962898731956E+00   -0.803360067377156497E+02
    0.317648250003988828E+02    0.190929396182450866E+02    0.457581439604279296E+02    0.100890109182075194E+01   -0.105040997368311384E+01   -0.274969021636438482E+01   -0.771665733262274500E+00   -0.802621721619447470E+02
    0.315619853164221382E+02    0.253644379171840058E+02    0.404152252771045610E+02    0.114880082860059463E+01   -0.122263748507142944E+01   -0.291759471151587846E+01   -0.770096254762381527E+00   -0.802422487986329003E+02
    0.314475929875886742E+02    0.168227840598711573E+02    0.553142015798759275E+02    0.136591701886973116E+01   -0.144377716368728048E+01   -0.274541116171382349E+01   -0.665719023856667036E+00   -0.801719009465315793E+02
    0.317243265980326861E+02    0.161711722396004021E+02    0.552074816478131254E+02    0.134537301810517862E+01   -0.978526803102560905E+00   -0.291190980931295718E+01   -0.772765233557322073E+00   -0.801683327777130614E+02
    0.295947247400783091E+02    0.253631830200479627E+02    0.568525892640514101E+02    0.148158499637063890E+01   -0.887465219371515790E+00   -0.284107380142725541E+01   -0.836226787511841430E+00   -0.801575227872457106E+02
    0.307934855586516001E+02    0.266088598986465357E+02    0.295421786378328868E+02    0.143530131357144741E+01   -0.120699919620929652E+01   -0.271643769714048178E+01   -0.772516267676190971E+00   -0.801499948139097853E+02
    0.291396130048364519E+02    0.268470088964644660E+02    0.469282351917256193E+02    0.102305806299881041E+01   -0.101502938246807561E+01   -0.298602287785372811E+01   -0.837239796862223162E+00   -0.801233848263880475E+02
    0.292852050081083348E+02    0.238523376334383599E+02    0.338113663274328502E+02    0.140097850384319589E+01   -0.140967656630903448E+01   -0.278881277705585529E+01   -0.745817903064507348E+00   -0.801142030779958247E+02
    0.306863781133660325E+02    0.151772505652265881E+02    0.704084793316847311E+02    0.661501056414152466E+00   -0.105554029472971855E+01   -0.287886931023625792E+01   -0.784760500204733535E+00   -0.800952466346536340E+02
