

    0.878239656519800403E-85    0.548977207965722300E+03    0.207988452659128420E+02    0.338185948016298852E+02    0.334995987243356907E+02    0.710481393208654888E+00   -0.199031216596740923E+01   -0.275474637052439331E+01   -0.103057632579395464E+01
    0.930059138908319995E-85    0.548854738144425028E+03    0.228036553575153498E+02    0.671784656883045983E+02    0.822861624646438230E+02    0.142071798010836581E+01   -0.657988559653061245E+00   -0.246499412937805662E+01   -0.104550970324450798E+01
    0.954691405956307502E-85    0.548794645686850004E+03    0.359749679637145121E+02    0.390624893791815424E+02    0.200681136549945904E+02    0.947864792393532274E+00   -0.115028132008936357E+00   -0.247528030527086473E+01   -0.528528849630457653E+00
    0.116363225826609265E-84    0.548391006195023010E+03    0.401161594525771861E+02    0.435692431827004043E+02    0.472099068972382980E+02    0.647462523283681812E+00   -0.104922941940907144E+01   -0.247121300256285981E+01   -0.784958769134174617E+00
    0.295265891018025061E-84    0.546520874255386616E+03    0.536795513181151236E+02    0.186842964164783005E+02    0.237099380598242142E+02    0.779660682163271224E+00   -0.784674106153636863E+00   -0.188757843042037976E+01   -0.562833274353501611E+00
    0.579994510025867470E-84    0.545162777031090059E+03    0.447371764318015011E+02    0.286609292567636871E+02    0.604408192685343515E+01    0.767425905267671959E+00   -0.143493292825573393E+01   -0.219590334893500660E+01   -0.712984673415080650E+00
    0.952576291694440493E-84    0.544162661407015207E+03    0.265481320837489996E+02    0.212530720370441557E+02    0.351102288675899388E+02    0.156506620392851503E+01   -0.857954713738797725E-01   -0.281090469456181102E+01   -0.112680342456858140E+01
    0.979261859108983789E-84    0.544099591141391329E+03    0.244591411097666835E+02    0.340162944796633440E+02    0.221758981833067743E+02    0.124210519863661184E+01   -0.654372298128972796E+00   -0.223525789639377859E+01   -0.997996438233046401E+00
    0.132921286588233745E-83    0.543480692375433023E+03    0.484416561449041794E+02    0.272392669287579068E+02    0.207471029265261571E+02    0.126622260301017886E+01   -0.820901929310132283E+00   -0.164940880752899233E+01   -0.535143437095289443E+00
    0.133308376241716883E-83    0.543467063995682565E+03    0.250624633089578062E+02    0.601165777961663252E+02    0.101688220141751451E+02    0.147245285138654247E+01   -0.874094550682383842E+00   -0.192031588733091052E+01   -0.100573730077504542E+01
    0.545323492283097401E-83    0.540641823256355792E+03    0.144107989052801031E+02    0.658611998233496365E+02    0.586719293712943752E+02    0.112930583943491625E+01   -0.827743247974987773E+00   -0.268303044557700243E+01   -0.127230004624916027E+01
    0.548593939238902089E-83    0.540622052059637099E+03    0.198457430105400014E+02    0.705432321130531932E+02    0.405762479564614509E+02    0.134493773871782496E+01   -0.100535576755639422E+01   -0.197524580063967403E+01   -0.909667037866308981E+00
    0.669586245719710451E-83    0.540215636665299144E+03    0.396051771273449447E+02    0.293026881789824074E+02    0.687602488356172756E+02    0.796431042411162360E+00   -0.255392728607517938E+00   -0.224971407673067914E+01   -0.782180698537992658E+00
    0.826509042173103683E-83    0.539786722406108765E+03    0.269530331120088071E+02    0.487747914991087157E+02    0.302254860358463651E+01    0.840940992525233466E+00   -0.675506848894423140E+00   -0.126623302031844309E+01   -0.668802785608876071E+00
    0.826058881041756439E-83    0.539779999510078824E+03    0.131660667513857685E+02    0.548439916842524866E+02    0.350631635700524029E+02    0.117763812827976322E+01   -0.976378860432524087E+00   -0.287402462473694875E+01   -0.133213066073391939E+01
    0.199517283784070503E-82    0.538008547198987003E+03    0.279954294332318163E+02    0.249814396707909978E+02    0.308987172938147125E+02    0.894308746238810515E+00   -0.200416096655717579E+00   -0.246979053859307651E+01   -0.105795211083286445E+01
    0.451335129639301695E-82    0.536368116145570639E+03    0.198626030095464046E+02    0.297424164146077104E+02    0.319842125502351138E+02    0.982076818153406750E+00   -0.429740044139445887E+00   -0.265918252014878576E+01   -0.116970688097536279E+01
    0.719033810411355746E-82    0.535428907173496782E+03    0.430057089728732720E+02    0.282983625094141509E+02    0.375925419421514135E+02    0.893954685632005419E+00   -0.162518935559692213E+01   -0.223988402473844594E+01   -0.653836360540159589E+00
    0.121862766966491138E-81    0.534365950147827789E+03    0.390375408261444434E+02    0.271849782667906759E+02    0.199234958678049630E+02    0.402822893876547183E+00   -0.325785927008960252E+00   -0.223689318353618738E+01   -0.907269937378876623E+00
    0.319852649765457539E-81    0.532428207908647437E+03    0.221473242449886136E+02    0.561782914108028777E+02    0.147023306339742916E+02    0.827481908827052193E+00   -0.153362072512798986E+01   -0.227538211755108755E+01   -0.650321097035546636E+00
    0.351837669482067639E-81    0.532229776443203605E+03    0.247518539428710938E+02    0.654100227355957031E+02    0.356701290607452393E+02    0.989227199748399233E+00   -0.722058653831481934E+00   -0.293203818798065186E+01   -0.549424469470977783E+00
    0.469896532574818471E-81    0.531643278695149434E+03    0.274457211022697862E+02    0.346003160147814839E+02    0.832607127729514644E+02    0.124104605278944402E+01   -0.546431537632509734E+00   -0.152507527471489235E+01   -0.555790919032772113E+00
    0.614090722232316786E-81    0.531100205902549874E+03    0.396845264219848062E+02    0.379778573553105545E+02    0.177454181377258422E+02    0.154025767915070744E+01   -0.483805267246656179E+00   -0.148521705035462781E+01   -0.616558255984662740E+00
    0.866008327659126545E-81    0.530404889699670321E+03    0.226718237020318831E+02    0.409457162092005618E+02    0.842513793627396126E+02    0.115328576127169935E+01   -0.666449381786047956E+00   -0.147335341163318323E+01   -0.565010244350714785E+00
    0.885343646475830837E-81    0.530352914507689434E+03    0.366930740177660724E+02    0.176527837936069716E+02    0.597199853509510987E+02    0.265899683577675849E+00   -0.615553123367980737E+00   -0.164589613030272619E+01   -0.731514267337855184E+00
    0.309509961012220637E-80    0.527841903011555246E+03    0.299934408785593867E+02    0.531159825479280840E+02    0.331270144614451638E+02    0.130177161725835044E+01   -0.291551586455347955E+00   -0.171210350244958254E+01   -0.678739963653633094E+00
    0.366219094499562889E-80    0.527497607516880066E+03    0.192801903168529662E+02    0.533504234695825232E+02    0.721144511603847889E+02    0.115711600356348598E+01   -0.153179866254337083E+01   -0.275816484514109295E+01   -0.698506861283895830E+00
    0.505347115895064572E-80    0.526845767460461843E+03    0.259218301210352067E+02    0.603422335504432255E+02    0.602222618831806358E+02    0.120037481313741878E+01   -0.396649632034304922E+00   -0.244192717578719654E+01   -0.572123187354292462E+00
    0.555387185814197576E-80    0.526649115057959875E+03    0.333480070171247007E+02    0.710290548546137614E+02    0.867663660218689046E+02    0.131389486904606101E+01   -0.102926562499940677E+01   -0.294319499418915331E+01   -0.858116859136905497E+00
    0.709798904746501531E-80    0.526150670168851661E+03    0.161418909152409604E+02    0.575062967208996341E+02    0.344205757564934203E+02    0.118219859462214627E+01   -0.363270749475037791E+00   -0.296766923510216296E+01   -0.129809736102482964E+01
    0.740565445784119010E-80    0.526057993042514113E+03    0.207399421220037503E+02    0.615571935890025017E+02    0.854418773687078215E+02    0.825011193899847228E+00   -0.390325237345796383E+00   -0.177765280702146811E+01   -0.720149138217682783E+00
    0.154590475221320223E-79    0.524578279327037762E+03    0.418042746754713690E+02    0.545216977461938370E+02    0.168677280307206452E+02    0.461732366543598061E+00   -0.161703133186333448E+01   -0.217956195012418297E+01   -0.590418401540155457E+00
    0.328112497013358123E-79    0.523065312820636336E+03    0.163360993318837018E+02    0.525568092472787143E+02    0.813210256658040151E+02    0.968659746048869730E+00   -0.191863115823308994E+01   -0.287298964684703950E+01   -0.112970328790689400E+01
    0.449976203335034371E-79    0.522425823977418872E+03    0.257267609149087875E+02    0.195986966509061418E+02    0.783986038312098259E+02    0.822598289242485348E+00   -0.423085688014330108E+00   -0.259835591978841896E+01   -0.738439863546464181E+00
    0.129567582286895626E-78    0.520302825459300379E+03    0.207276050017418605E+02    0.547949967473471489E+02    0.874053309957545963E+02    0.152466845741069301E+01   -0.322410156367015199E+00   -0.248396786465298591E+01   -0.110974715940284652E+01
    0.207613471231037387E-78    0.519352062112188719E+03    0.257902658212918254E+02    0.322792171583836449E+02    0.424165479233375038E+02    0.120542529549505439E+01   -0.108851346871902810E+01   -0.140339436929045447E+01   -0.558526396298084205E+00
    0.215472549131258219E-78    0.519269938652790529E+03    0.370185778191112007E+02    0.327602792808238661E+02    0.604132958687021002E+02    0.140470773769273150E+01   -0.150024883870589054E+01   -0.196430591344081895E+01   -0.631443100763144027E+00
    0.477226940486543095E-78    0.517671808903274155E+03    0.251120844455775547E+02    0.156002489507532260E+02    0.405329786573497941E+02    0.107568747697704836E+01   -0.691610770272776731E+00   -0.269021209016427232E+01   -0.113123276846141407E+01
    0.485423308584805501E-78    0.517629938068260003E+03    0.326438720907762914E+02    0.711350576131931120E+02    0.281789081216931052E+02    0.821065505695869335E+00   -0.213164639577850590E+00   -0.164351096714352574E+01   -0.546564612651032178E+00
    0.504709019482876833E-78    0.517544204062877270E+03    0.362986153259219435E+02    0.420706696883164994E+02    0.717081091869451193E+01    0.110491522510822326E+01   -0.142286869739868149E+01   -0.204080307044442355E+01   -0.856556639913830242E+00
    0.607130488773376475E-78    0.517166868208760434E+03    0.408832046014159758E+02    0.731870588674120057E+02    0.602296681063839259E+02    0.947492264812402452E+00   -0.424911970879392920E+00   -0.260777617443414700E+01   -0.661579501332585806E+00
    0.434206036873047036E-77    0.513224334683647157E+03    0.307564053607513195E+02    0.307389490776602976E+02    0.593750609885622893E+02    0.913694841090963550E+00   -0.128144911967813235E+01   -0.145862131516667981E+01   -0.512656664862348510E+00
    0.615733026038057341E-77    0.512517933564619398E+03    0.199049611058664411E+02    0.723135357955635385E+02    0.451417611576831561E+02    0.104385333728302654E+01   -0.111512017340153724E+01   -0.266061269758567853E+01   -0.111156889867510955E+01
    0.986284003763985394E-76    0.506962689120431492E+03    0.124385942107974863E+02    0.465028413895831321E+02    0.567472484604272509E+02    0.868363091664705156E+00   -0.156600161501762347E+01   -0.255282933126673717E+01   -0.120732639634589889E+01
    0.204354188484253293E-75    0.505497885720403190E+03    0.185780863646969578E+02    0.499365999380412475E+02    0.645822137723975658E+02    0.127105389543551506E+01   -0.168481127490682869E+01   -0.286557247593174802E+01   -0.110822491189059780E+01
    0.108252222547549947E-74    0.502155684650677301E+03    0.379201334142874700E+02    0.334497919173757765E+02    0.833671422331104708E+02    0.131673892608986765E+01   -0.118262296155795488E+01   -0.242910890922540457E+01   -0.644019319261753154E+00
    0.382924807303824849E-74    0.499621122658597528E+03    0.189028534150754588E+02    0.715156833804705059E+02    0.694683099085662690E+02    0.878523992967146672E+00   -0.177887522635594930E+00   -0.260599409773574076E+01   -0.100519876538484887E+01
    0.151426167534583657E-73    0.496863620934960693E+03    0.229404971163105600E+02    0.333161051727045745E+02    0.268927251680191688E+02    0.125890658631197150E+01   -0.106469340271200386E+01   -0.247105682495513301E+01   -0.111244480295657300E+01
    0.353962149434797938E-73    0.495157624791433932E+03    0.485029528899559708E+02    0.177771982552098464E+02    0.138935455508944083E+01    0.144063609434956241E+01   -0.820787248527586666E+00   -0.191512548119158743E+01   -0.673831218318774017E+00
    0.464266011306015048E-73    0.494607276884905104E+03    0.316240827222119094E+02    0.249602755247559358E+02    0.496415603512452748E+02    0.145327452011384362E+00   -0.683331469809119296E+00   -0.203135342009674691E+01   -0.576410967720991874E+00
    0.630713885874878010E-73    0.493986675101195829E+03    0.388683246744395845E+02    0.386238363424234237E+02    0.540029166116684607E+02    0.599010336554200995E+00   -0.997031190755245600E+00   -0.181507850145166416E+01   -0.571661653719953922E+00
    0.123302260767101538E-72    0.492638119584275273E+03    0.528530752126703405E+02    0.238654160755624929E+02    0.118391165938223359E+02    0.933451649537391903E+00   -0.735281800017584697E+00   -0.236372529024410172E+01   -0.650597064777311829E+00
    0.150350835001327019E-72    0.492233641649007041E+03    0.191276953720573175E+02    0.589213383533932387E+02    0.542098432128694796E+02    0.135232700419089791E+01   -0.948647506951526998E+00   -0.203268993047100865E+01   -0.829810824563484317E+00
    0.192326508933123244E-72    0.491733383085158266E+03    0.455478236270712173E+02    0.453868617760559943E+02    0.607647139457013026E+02    0.127031934775982891E+01   -0.101028330865117666E+01   -0.259032725510087181E+01   -0.532931105679619765E+00
    0.449231219897233779E-72    0.490028884132166695E+03    0.224110847351985463E+02    0.536870176716546723E+02    0.974539454494627577E+01    0.106436477329902290E+01   -0.134497836040645735E+01   -0.235502086983622405E+01   -0.759206590921941427E+00
    0.135767758340135743E-70    0.483203915169782306E+03    0.367532124402419029E+02    0.490965578443191220E+02    0.464198162461812274E+02    0.102894653949723813E+01   -0.113444746261615803E+01   -0.198199769180554597E+01   -0.656874062827305316E+00
    0.515689663287417088E-70    0.480526983889675193E+03    0.402629272455132110E+02    0.365250830369807105E+02    0.433949795349771534E+02    0.358292780872679073E-01   -0.148174381217500972E+01   -0.295607903101981684E+01   -0.631341481661602533E+00
    0.104022913251767033E-69    0.479115789128108531E+03    0.282375007530437827E+02    0.428814379504837007E+02    0.744904507609907967E+02    0.120783612199938672E+01   -0.896294628757112521E+00   -0.189239045037274445E+01   -0.665172360690293729E+00
    0.152921475534552192E-69    0.478337349901627476E+03    0.297358929932802845E+02    0.300886706620324205E+02    0.210525003212683437E+02    0.947814444519794019E+00   -0.127642850390699403E+01   -0.163157825948072044E+01   -0.585650174848226790E+00
    0.185044053932810641E-69    0.477948198665121538E+03    0.178281600777612255E+02    0.450020875890920067E+02    0.458085464939024689E+02    0.830779090139976195E+00   -0.190103297340105715E+01   -0.230368445099582164E+01   -0.946062807801603789E+00
    0.228456641785330006E-69    0.477518881135629385E+03    0.389520239316250141E+02    0.645552687521753228E+02    0.113855128048173326E+01    0.110669927635226406E+01   -0.109659553073553595E+01   -0.274679422709733956E+01   -0.763607944251170956E+00
    0.115106157566512662E-68    0.474276881707658731E+03    0.134517070532508392E+02    0.500620716214857211E+02    0.837763701843998234E+02    0.814993997529466552E+00   -0.171251277536745672E+01   -0.259143388551970455E+01   -0.116467321803531099E+01
    0.142857590200487875E-68    0.473837082308675917E+03    0.246039876776206050E+02    0.325762921321457668E+02    0.743579901021748384E+02    0.100553314310030117E+01   -0.795441997253299560E+00   -0.284543926962854155E+01   -0.690849109667093231E+00
    0.149363498532793238E-68    0.473740200486423930E+03    0.189515135199918916E+02    0.333643603662376904E+02    0.349438813806528614E+02    0.993473939228792791E+00   -0.745767176785222974E+00   -0.279919190796969763E+01   -0.120735091806713202E+01
    0.165183313242299411E-68    0.473531042138214843E+03    0.155587006877268443E+02    0.735564268832821426E+02    0.803044156340476150E+02    0.125137316562613554E+01   -0.182642766256597255E+01   -0.209272501900576025E+01   -0.890154495488566067E+00
    0.848705845999777206E-68    0.470249916021059448E+03    0.389770271689891175E+02    0.258422769431490451E+02    0.173974846826674820E+02    0.933936912012990894E+00   -0.867153192512200022E+00   -0.197111679122320282E+01   -0.835084894382496667E+00
    0.139649609683322290E-67    0.469246085650491295E+03    0.211300520918075989E+02    0.626455698537746599E+02    0.422171402502280628E+02    0.556435741178586740E+00   -0.597310055735509771E+00   -0.276409080887978398E+01   -0.853534738248101554E+00
    0.151059114368203414E-67    0.469081203653165574E+03    0.258092070657749630E+02    0.458853570387385190E+02    0.380561710717399464E+02    0.346827413139298102E+00   -0.103472190017247323E+01   -0.219419026788858762E+01   -0.603365215102383168E+00
    0.199499640469380580E-67    0.468517108776998953E+03    0.158327969332198890E+02    0.317008241526816441E+02    0.412822003046694803E+02    0.895436894212040979E+00   -0.136042879957558904E+01   -0.282413083392837638E+01   -0.121472642749072790E+01
    0.268600065472850510E-67    0.467914474089648365E+03    0.333871970364902211E+02    0.503072970621013766E+02    0.540109613117160308E+02    0.149596883323472873E+01   -0.773589601544593108E+00   -0.261920800383474006E+01   -0.898416717235453799E+00
    0.321237422409105676E-67    0.467548747678520385E+03    0.242038158891797686E+02    0.297899489811158382E+02    0.574917228055675267E+02    0.104345540495684852E+01   -0.119321165248128658E+01   -0.185833084281623084E+01   -0.836860012418013888E+00
    0.421321894856942178E-67    0.466998501870563359E+03    0.426503329815366783E+02    0.344150403599547943E+02    0.388178036925878800E+02    0.653428438063517580E+00   -0.420888535872590008E+00   -0.173266631093546786E+01   -0.572705063232346490E+00
    0.459252216138054093E-67    0.466818284546052951E+03    0.490501960986742773E+02    0.205584162788290818E+02    0.216048794408117111E+02    0.888096962410922730E+00   -0.936401031789127369E+00   -0.214388788518833762E+01   -0.679985883769170130E+00
    0.499873688384018359E-67    0.466640960258787288E+03    0.273384856602950634E+02    0.172307948195692582E+02    0.907086941445061790E+01    0.835516943089053665E+00   -0.933826857960549539E+00   -0.245291610820322781E+01   -0.749624901104716468E+00
    0.670952730683384528E-67    0.466044461268508883E+03    0.177066714584767126E+02    0.229625261669371241E+02    0.580562651676624952E+02    0.890636533950804110E+00   -0.127627015455646520E+01   -0.275928492626445898E+01   -0.927801380183056690E+00
    0.704003200004542993E-67    0.465940480342121134E+03    0.203780360329434025E+02    0.369086511278185156E+02    0.725137924526627984E+02    0.153097293943445623E+01   -0.521916955729679222E+00   -0.292831220081308086E+01   -0.119235488311265048E+01
    0.749993862543681161E-67    0.465806103598894936E+03    0.213762269846564337E+02    0.351186659616563617E+02    0.764390019437995392E+02    0.180939173078818433E+00   -0.112888499351954485E+01   -0.197957594108751511E+01   -0.594220213130641994E+00
    0.872743266465172508E-67    0.465495138284043207E+03    0.396626620829167109E+02    0.241755085408075239E+02    0.306167856151353668E+01    0.631303606486430358E+00   -0.112680900103853565E+00   -0.242031496125146717E+01   -0.735145578877008710E+00
    0.117757696299778291E-66    0.464888180275115417E+03    0.267045818553317815E+02    0.251091064198891303E+02    0.583579763203134902E+02    0.835876265237639027E+00   -0.124378766599315926E+01   -0.162042902572087666E+01   -0.577855894562979699E+00
    0.120179984739280730E-66    0.464839644975503234E+03    0.271083605276174495E+02    0.399265136928170534E+02    0.415842621869198936E+02    0.187711464230425923E+00   -0.123795691485145243E+00   -0.252916673291181882E+01   -0.105776184109562421E+01
    0.148590778234157650E-66    0.464407421313921645E+03    0.448711755428029520E+02    0.232604902073640147E+02    0.636512050469040531E+02    0.796544533445972869E+00   -0.801265709184642017E+00   -0.235494120788770367E+01   -0.683258410467128652E+00
