

    0.541199034219241146E-93    0.408922945037310285E+03    0.132339253425598136E+01    0.875127159059047699E+00    0.447575271910429001E+04    0.315421280952200335E-03    0.859367668628692627E+00
    0.254331884989371990E-92    0.405827092416513835E+03    0.135866909027099614E+01    0.547427527606487274E+00    0.399040561330318451E+04   -0.159786242495788265E-03    0.341302752494812012E-01
    0.359607367685865646E-91    0.400528200181996169E+03    0.136090312004089364E+01    0.975088246166706085E+00    0.480245775890350342E+04    0.481059383706034492E-03    0.639593601226806641E+00
    0.359729771740176397E-91    0.400526542970333139E+03    0.103692152500152579E+01    0.343493662774562836E+00    0.442588674080371857E+04   -0.253164042845180702E-04    0.645314097404479980E+00
    0.191530902302087704E-90    0.397181004122250329E+03    0.135341789722442618E+01    0.865308791399002075E+00    0.441402453464269638E+04   -0.999439083952103052E-03    0.777688145637512207E+00
    0.513467373472124195E-90    0.395207752910785928E+03    0.835595560073852606E+00    0.946752004325389862E+00    0.414759154468774796E+04    0.979129915570833317E-05    0.436020493507385254E-01
    0.263121154557210378E-89    0.391938749962272595E+03    0.138411102294921884E+01    0.785848736763000488E+00    0.398170934486389160E+04    0.300033731980697414E-03    0.139572024345397949E+00
    0.367409226165844662E-89    0.391270050010389127E+03    0.164432227611541748E+01    0.858815453946590424E+00    0.430089375489950180E+04    0.199887858915572610E-03    0.701647400856018066E+00
    0.453848678597216224E-89    0.390846498346058127E+03    0.874854016304016158E+00    0.344706244766712189E+00    0.498564962857961655E+04    0.917494563784795143E-03    0.511230528354644775E+00
    0.506434002086464971E-89    0.390626261427820680E+03    0.175729720592498784E+01    0.789775885641574860E+00    0.399822909522056580E+04    0.926278742082651205E-05    0.714310824871063232E+00
    0.653101297217059977E-89    0.390116608405608758E+03    0.125890378952026372E+01    0.995999418199062347E+00    0.439955320948362350E+04   -0.461432964819191076E-03    0.535307526588439941E+00
    0.101545920761857707E-88    0.389232903908486719E+03    0.154493856430053711E+01    0.794763326644897461E+00    0.447386704713106155E+04    0.110235449259930273E-04    0.305730640888214111E+00
    0.202432696658085627E-88    0.387852134642685769E+03    0.109521193504333492E+01    0.355543754994869232E+00    0.449347851258516312E+04   -0.501587774402997423E-04    0.704464316368103027E-01
    0.187158412268509361E-87    0.383402892067081893E+03    0.127774226665496826E+01    0.878302142024040222E+00    0.495265245562791824E+04    0.163631946863067464E-03    0.610323965549468994E+00
    0.264065581576250957E-87    0.382713431295221483E+03    0.139670624732971183E+01    0.819427400827407837E+00    0.473457237553596497E+04    0.353986077913110624E-03    0.261931121349334717E+00
    0.525751201668590064E-87    0.381335193507022211E+03    0.878065657615661688E+00    0.345789223909378052E+00    0.487316598665714264E+04   -0.620433872094572217E-04    0.382564365863800049E+00
    0.717653724629514007E-87    0.380711898794856950E+03    0.868922328948974698E+00    0.956925801932811737E+00    0.491728522610664368E+04    0.123173005495172440E-04    0.329536795616149902E+00
    0.748655400642648732E-87    0.380626338985638426E+03    0.976576972007751509E+00    0.866314269602298737E+00    0.432238552683591843E+04   -0.657590741572065905E-03    0.175189971923828125E-01
    0.834628907043180689E-87    0.380407945613211268E+03    0.968132877349853538E+00    0.935333289206027985E+00    0.467712823748588562E+04    0.228481550311604137E-04    0.752773880958557129E+00
    0.149735443372873585E-86    0.379238033219290003E+03    0.144299695491790780E+01    0.807434104382991791E+00    0.465001343107223511E+04    0.222910781791412280E-03    0.220265865325927734E+00
    0.151364330393776245E-86    0.379215417279369717E+03    0.960626697540283292E+00    0.345871314406394958E+00    0.437196176862716675E+04   -0.155807815722307763E-04    0.462041378021240234E+00
    0.209275358473127988E-86    0.378566518367502852E+03    0.131349933147430420E+01    0.587272033095359802E+00    0.423040819501876831E+04    0.242158539737607060E-03    0.353410243988037109E-01
    0.326725738283227093E-85    0.373069431201705754E+03    0.130862214565277091E+01    0.794915147125720978E+00    0.406846396744251251E+04   -0.155784646202118844E-03    0.101523995399475098E+00
    0.755710523097170672E-85    0.371391380041668697E+03    0.808198761940002508E+00    0.403122082352638245E+00    0.451944599819183350E+04   -0.120041234558426825E-03    0.241871476173400879E-01
    0.140757521805966405E-84    0.370146472673999313E+03    0.158423135280609140E+01    0.851904049515724182E+00    0.398112331402301788E+04    0.607199473548392012E-03    0.573942482471466064E+00
    0.329306067896186428E-84    0.368445598292745899E+03    0.846058177947998091E+00    0.790701672434806824E+00    0.480401613593101501E+04   -0.476100568186284357E-04    0.152177214622497559E-01
    0.176072458553246713E-83    0.365091635562705505E+03    0.142598123550415057E+01    0.851514354348182678E+00    0.494151071566343307E+04   -0.908357615814857079E-04    0.556286752223968506E+00
    0.311397137822671503E-83    0.363950312077411354E+03    0.123582384586334237E+01    0.977631904184818268E+00    0.444385845261812210E+04    0.359973879890498113E-03    0.824821114540100098E+00
    0.994897585817839202E-83    0.361626194044915394E+03    0.813709735870361328E+00    0.349010936915874481E+00    0.440842594295740128E+04   -0.159611755574932360E-03    0.738562285900115967E+00
    0.180310756083823396E-82    0.360435963332450171E+03    0.128131382465362553E+01    0.558927185833454132E+00    0.414450787782669067E+04   -0.211005373245818370E-03    0.304517149925231934E-01
    0.249877937064236754E-82    0.359782405246226062E+03    0.961577486991882391E+00    0.349288761615753174E+00    0.476236263763904572E+04    0.155913077908997148E-04    0.983097374439239502E+00
    0.474296249414246001E-82    0.358499709527039101E+03    0.132414433956146249E+01    0.912620455026626587E+00    0.472777638512849808E+04   -0.432074956874750615E-03    0.711209297180175781E+00
    0.157079190801702128E-81    0.356103726872624520E+03    0.112244894504547110E+01    0.876198351383209229E+00    0.473968181329965591E+04    0.202365032761708417E-03    0.239098668098449707E-01
    0.293761408946663050E-81    0.354850714659165931E+03    0.144063875675201425E+01    0.846514135599136353E+00    0.495903619748353958E+04    0.768038665225400665E-03    0.573472678661346436E+00
    0.295110134769605519E-81    0.354840576654271842E+03    0.990179705619812056E+00    0.937023393809795380E+00    0.481299200606346130E+04    0.760859459518618050E-04    0.221986174583435059E-01
    0.115002570014213300E-80    0.352119218203394212E+03    0.155298075675964364E+01    0.833824165165424347E+00    0.442162832951545715E+04    0.639754942556566489E-04    0.504056751728057861E+00
    0.176590137514347980E-80    0.351260487712728946E+03    0.172096428871154794E+01    0.857957936823368073E+00    0.454914548081159592E+04    0.101380645319338000E-03    0.945705175399780273E+00
    0.505628653507386516E-80    0.349155569003496453E+03    0.825950479507446378E+00    0.785070128738880157E+00    0.489784456211328506E+04    0.123830708340125987E-04    0.131791830062866211E+00
    0.106749393220050798E-79    0.347660059346090065E+03    0.170708911418914799E+01    0.787307433784008026E+00    0.425359665441513062E+04    0.487906256269047243E-03    0.135753989219665527E+00
    0.264399880006305246E-79    0.345845125411245760E+03    0.906626605987548850E+00    0.349689096212387085E+00    0.442338850861787796E+04   -0.666680583081140994E-03    0.501932263374328613E+00
    0.425131895902739124E-79    0.344894275228875586E+03    0.161100401878356925E+01    0.831386275589466095E+00    0.477037570023536682E+04    0.912556949649973942E-04    0.478540360927581787E+00
    0.648235086491152683E-79    0.344049590757821193E+03    0.148436255455017108E+01    0.852134414017200470E+00    0.423815805047750473E+04    0.292024325921547883E-03    0.561875939369201660E+00
    0.923959711075921669E-79    0.343339784096114101E+03    0.164917178153991717E+01    0.804518170654773712E+00    0.485677679657936096E+04    0.233013268199603463E-03    0.210808455944061279E+00
    0.214149247611552260E-78    0.341657627902176671E+03    0.882424712181091309E+00    0.981624558568000793E+00    0.438353274786472321E+04    0.205990160794762587E-04    0.517873108386993408E+00
    0.215621322724985917E-78    0.341642950253822164E+03    0.108076348304748526E+01    0.350312024354934692E+00    0.415275612777471542E+04    0.385222865565018266E-03    0.543740749359130859E+00
    0.550202523746577788E-78    0.339768448287660306E+03    0.128634307384490976E+01    0.816453628242015839E+00    0.472360799485445023E+04    0.663564817734489231E-03    0.140454053878784180E+00
    0.567587949940951483E-78    0.339705253165610202E+03    0.951573491096496582E+00    0.350462384521961212E+00    0.467864458483457565E+04   -0.519737113579084547E-03    0.275867760181427002E+00
    0.714905889869733007E-78    0.339242766210602326E+03    0.143771636486053467E+01    0.867763005197048187E+00    0.481163513302803040E+04    0.189549489870421961E-03    0.983854055404663086E+00
    0.465850440947280091E-77    0.335493192004177672E+03    0.812342309951782249E+00    0.702133171260356903E+00    0.416081718170642853E+04   -0.499839820154554632E-04    0.922097563743591309E+00
    0.818257718990175660E-77    0.334365590028812562E+03    0.878420495986938499E+00    0.397836372256278992E+00    0.471655833595991135E+04    0.102267469046410248E-03    0.296990275382995605E-01
    0.120853275821007979E-76    0.333584643547496228E+03    0.129570748805999747E+01    0.805675782263278961E+00    0.497087187427282333E+04    0.582002562779868675E-04    0.972905755043029785E-01
    0.139052030729947689E-76    0.333303125041792612E+03    0.862257719039916992E+00    0.351492896676063538E+00    0.459082908546924591E+04   -0.147174236041306290E-03    0.793105721473693848E+00
    0.404867291857936696E-76    0.331164726171099119E+03    0.966895771026611395E+00    0.351134285330772400E+00    0.417609333050251007E+04    0.284595687215256606E-03    0.599123001098632812E+00
    0.416663672427284330E-76    0.331106309575712487E+03    0.128299975395202637E+01    0.962793551385402679E+00    0.473798810666799545E+04   -0.238405704284327789E-03    0.595104396343231201E+00
    0.874008787924475779E-76    0.329623710863191377E+03    0.108366963863372812E+01    0.350787095725536346E+00    0.481785582357645035E+04   -0.445132930614883379E-03    0.622252523899078369E+00
    0.111762845478955569E-75    0.329130986625090088E+03    0.108036372661590585E+01    0.485732138156890869E+00    0.489748388189077377E+04   -0.583181756173880889E-03    0.222128629684448242E-01
    0.155536358400651261E-75    0.328469009372340565E+03    0.166542167663574237E+01    0.864089690148830414E+00    0.445460314625501633E+04    0.279042440513928844E-03    0.965990185737609863E+00
    0.216158764858867649E-75    0.327809765530216168E+03    0.128225824832916269E+01    0.921604305505752563E+00    0.488485828560590744E+04    0.123071386248719790E-03    0.721452653408050537E+00
    0.167305176464966516E-74    0.323716006004637734E+03    0.895439863204956055E+00    0.912272900342941284E+00    0.489322248977422714E+04    0.285028699524218027E-04    0.677966654300689697E+00
    0.259416987786162461E-74    0.322837795022582213E+03    0.135558991432189946E+01    0.690632261335849762E+00    0.438220329844951630E+04    0.244265404563623182E-03    0.601004362106323242E-01
    0.352869391746568298E-74    0.322221495990260223E+03    0.154209163188934317E+01    0.801549874246120453E+00    0.498127556115388870E+04    0.141410010790680811E-04    0.829138636589050293E+00
    0.470903668375928710E-74    0.321643408319878063E+03    0.100830521583557142E+01    0.352508910000324249E+00    0.410136158072948456E+04    0.467043966431480789E-03    0.522500813007354736E+00
    0.123820966688983057E-73    0.319708895255559071E+03    0.101705043315887456E+01    0.352941110730171204E+00    0.470050359481573105E+04   -0.255341062322753207E-03    0.858506262302398682E+00
    0.203660250654527822E-73    0.318712685768618826E+03    0.946862959861755393E+00    0.498423203825950623E+00    0.480380926644802094E+04   -0.154413350420391543E-03    0.198636054992675781E-01
    0.398181719437693581E-73    0.317370798575935055E+03    0.124400229454040523E+01    0.895688273012638092E+00    0.493213571262359619E+04    0.927611580978570326E-04    0.309051811695098877E+00
    0.103834672149308410E-72    0.315452868905875675E+03    0.155220277309417742E+01    0.818122714757919312E+00    0.437769956499338150E+04    0.140267835919231537E-04    0.859748005867004395E+00
    0.259821777538283484E-72    0.313617500380183287E+03    0.978170347213745184E+00    0.496342465281486511E+00    0.491091132098436356E+04   -0.227359349231093970E-03    0.204966664314270020E-01
    0.451704661277810049E-71    0.307905288357591928E+03    0.139263293743133554E+01    0.862205781042575836E+00    0.398104193741083145E+04    0.363905687934342609E-03    0.859048247337341309E+00
    0.650074923728995904E-71    0.307176193672083457E+03    0.904567885398864791E+00    0.986192055046558380E+00    0.463726860165596008E+04    0.293791899729322363E-04    0.606611967086791992E+00
    0.959535504017028209E-71    0.306396493721855052E+03    0.143382415771484384E+01    0.825149431824684143E+00    0.472520124757289886E+04   -0.194810675001567926E-04    0.346389949321746826E+00
    0.205411788851920068E-70    0.304873212227234376E+03    0.143250243663787846E+01    0.862844564020633698E+00    0.453826396715641022E+04    0.810391165956275130E-03    0.929268419742584229E+00
    0.252659513408130213E-70    0.304458183474592033E+03    0.903127717971801802E+00    0.354608371853828430E+00    0.491495451647043228E+04    0.138278446104831494E-03    0.705130994319915771E+00
    0.274609220640190095E-70    0.304290594340715359E+03    0.994670653343200706E+00    0.354711115360260010E+00    0.439528257679939270E+04   -0.329698218296725653E-03    0.186164617538452148E+00
    0.387434404171409993E-70    0.303601222810827039E+03    0.111416413784027091E+01    0.911073617637157440E+00    0.477151705938577652E+04    0.264584681474651767E-04    0.301675796508789062E-01
    0.949200411667144446E-70    0.301808099441618708E+03    0.822978949546814054E+00    0.749386265873908997E+00    0.464963128888607025E+04    0.388507387657456902E-04    0.460994958877563477E+00
    0.951893592839206574E-70    0.301801456283006587E+03    0.136376264095306388E+01    0.702093064785003662E+00    0.455215164613723755E+04   -0.288530941081788402E-03    0.605666637420654297E-01
    0.159628844189771483E-69    0.300766513253767016E+03    0.123288085460662833E+01    0.519431225955486298E+00    0.475326395738124847E+04   -0.422621011673657813E-04    0.356853604316711426E-01
    0.191207563317650283E-69    0.300404520370780460E+03    0.855773282051086492E+00    0.356245905160903931E+00    0.447072525411844254E+04   -0.196334140386630483E-03    0.136120617389678955E+00
    0.192150270583765690E-69    0.300393707471751213E+03    0.146979122161865239E+01    0.832904689013957977E+00    0.425233308130502701E+04    0.185484136800097212E-03    0.509764909744262695E+00
    0.535085039606282853E-69    0.298344434986052761E+03    0.148434245586395264E+01    0.771346151828765869E+00    0.497359664940834045E+04    0.504767706840716980E-04    0.163769006729125977E+00
    0.293466322208298387E-68    0.294939613836709270E+03    0.126576294898986808E+01    0.465282581746578217E+00    0.474784868663549423E+04    0.654595156958044438E-04    0.373792052268981934E-01
    0.656497580269276382E-68    0.293328325032800649E+03    0.126201407909393315E+01    0.419262461364269257E+00    0.451108358252048492E+04    0.514244949951367044E-04    0.692767500877380371E-01
    0.135405376646585882E-67    0.291879470162087102E+03    0.802971887588501021E+00    0.357080787420272827E+00    0.485778491270542145E+04    0.550985728340288957E-04    0.295082747936248779E+00
    0.319496235489921919E-67    0.290161548755187255E+03    0.149286415576934806E+01    0.724559888243675232E+00    0.493068881857395172E+04    0.250137595749008875E-03    0.933043360710144043E-01
    0.841878027757681053E-67    0.288222792887967671E+03    0.169022874832153325E+01    0.839392550289630890E+00    0.465606212782859802E+04    0.236135059172725911E-03    0.604000508785247803E+00
    0.226244909551316686E-66    0.286244680260474865E+03    0.136803786754608159E+01    0.836891502141952515E+00    0.434676154822111130E+04   -0.251969362837774040E-03    0.395678579807281494E+00
    0.363778287177581029E-66    0.285293850702389761E+03    0.942357921600341819E+00    0.357319444417953491E+00    0.409565657347440720E+04   -0.325279193576784960E-03    0.790090262889862061E+00
    0.136479450267782572E-65    0.282648445004093674E+03    0.893530416488647505E+00    0.571396127343177795E+00    0.436868822300434113E+04   -0.124985355783675616E-03    0.179358720779418945E-01
    0.186909121827647606E-64    0.277413401328817429E+03    0.140436713695526127E+01    0.839406788349151611E+00    0.404672210401296616E+04   -0.278404170469997113E-03    0.456611216068267822E+00
    0.382374472559063225E-64    0.275980868958533677E+03    0.805208635330200262E+00    0.935440413653850555E+00    0.441023858463764191E+04    0.638179345206502384E-04    0.973282098770141602E+00
    0.611397103281845293E-64    0.275041199899009484E+03    0.937506914138793945E+00    0.364504866302013397E+00    0.449397154158353806E+04   -0.121111928672703272E-03    0.838832259178161621E-01
    0.940213279971117475E-64    0.274179503193483527E+03    0.107881326675415035E+01    0.365195646882057190E+00    0.493590765273571014E+04    0.181205455072993893E-03    0.129713356494903564E+00
    0.263276594966322510E-63    0.272119159588374259E+03    0.141829867362976092E+01    0.676954440772533417E+00    0.423858699166774750E+04    0.299405035724354665E-03    0.612267851829528809E-01
    0.336191298507505207E-63    0.271629232691230641E+03    0.840222048759460494E+00    0.693591117858886719E+00    0.489135231810808182E+04   -0.108825994139586789E-03    0.743625164031982422E-01
    0.700806380029748831E-63    0.270159153519214328E+03    0.134167726039886492E+01    0.824125126004219055E+00    0.497340289556980133E+04   -0.222859618879524588E-03    0.343105077743530273E+00
    0.130322031875085336E-62    0.268917452946531625E+03    0.145321702957153320E+01    0.583009324967861176E+00    0.398582318598031998E+04    0.277588813717102921E-03    0.545043349266052246E-01
    0.667642170341054670E-62    0.265648988781494040E+03    0.133008360862731934E+01    0.855198621749877930E+00    0.484843137162923813E+04   -0.315690568654295725E-03    0.485756874084472656E+00
    0.116042226713414573E-61    0.264542438450231828E+03    0.934609484672546453E+00    0.359749615192413330E+00    0.425447242176532745E+04    0.269061014475061575E-03    0.521227240562438965E+00
    0.161097807683084539E-61    0.263885346820911820E+03    0.156946253776550293E+01    0.744100190699100494E+00    0.455791984695196152E+04   -0.151948475472421891E-04    0.997097492218017578E-01
    0.228156312916630789E-61    0.263188331667712134E+03    0.125975580215454097E+01    0.782375223934650421E+00    0.424098924118280411E+04   -0.464471328514568500E-04    0.711130499839782715E-01
    0.132167006190993246E-60    0.259674114230631062E+03    0.101048681735992441E+01    0.360362060368061066E+00    0.484886508214473724E+04   -0.238769619597613373E-03    0.225688219070434570E+00
    0.198066954083620825E-60    0.258864060059815870E+03    0.118314232826232901E+01    0.503650814294815063E+00    0.490323688048124313E+04    0.379140478123958589E-03    0.429081916809082031E-01
    0.387745042990270170E-60    0.257519597712380119E+03    0.143946394920349130E+01    0.846439346671104431E+00    0.481222742360830307E+04    0.556705799832859399E-04    0.982532083988189697E+00
    0.133326328320039306E-59    0.255048547560850977E+03    0.100290110111236586E+01    0.361731417477130890E+00    0.495741701155900955E+04   -0.159553125468984318E-03    0.945132791996002197E+00
    0.274752373745276301E-59    0.253601429971467553E+03    0.106220896244049068E+01    0.360713683068752289E+00    0.483663265711069107E+04   -0.203563673338843479E-03    0.712408483028411865E+00
    0.477673652956352378E-59    0.252494338344928337E+03    0.108088228702545175E+01    0.361585803329944611E+00    0.444836427265405655E+04   -0.178045767308987264E-04    0.299294114112854004E+00
    0.160760198595336606E-58    0.250066219516416396E+03    0.148264129161834735E+01    0.848406232893466949E+00    0.394653497493267059E+04    0.147954041757840946E-03    0.968921422958374023E+00
    0.271519441652913463E-58    0.249017003073566315E+03    0.114766814708709708E+01    0.489047780632972717E+00    0.437849157106876373E+04    0.903963997508374327E-03    0.361455678939819336E-01
    0.776539820682543299E-58    0.246914398154195453E+03    0.119194805622100830E+01    0.380880199372768402E+00    0.458951632869243622E+04    0.906793318102095612E-04    0.780326128005981445E-01
    0.822171429191476780E-58    0.246799219589502314E+03    0.854952812194824219E+00    0.363062389194965363E+00    0.413775838834047318E+04    0.331438762260163281E-03    0.748983979225158691E+00
    0.825071654038823315E-58    0.246791200404395653E+03    0.969056701660156339E+00    0.362120226025581360E+00    0.455761282163858414E+04    0.581295907816426738E-04    0.545087993144989014E+00
    0.161126832008419462E-57    0.245451610465192090E+03    0.133218688964843768E+01    0.918627664446830750E+00    0.439043753850460052E+04   -0.100304698429974073E-02    0.830523490905761719E+00
    0.206828528044712131E-57    0.244951237399202455E+03    0.883929967880249023E+00    0.363219842314720154E+00    0.446863181841373444E+04   -0.218898016513571222E-03    0.849506556987762451E+00
    0.275442839209956260E-57    0.244377280749026141E+03    0.163998467922210711E+01    0.840268425643444061E+00    0.463348354589939117E+04    0.184819995963206459E-03    0.803778111934661865E+00
    0.376977731791720424E-57    0.243748692202618741E+03    0.132826085090637225E+01    0.860312119126319885E+00    0.488235051476955414E+04   -0.147993590875818486E-04    0.716167449951171875E+00
    0.113173793690596552E-56    0.241549068422871073E+03    0.160545992851257324E+01    0.759812541306018829E+00    0.435544499909877777E+04    0.404537661733477807E-03    0.126015961170196533E+00
    0.177356416823396377E-56    0.240649618404788782E+03    0.122239277362823495E+01    0.649735130369663239E+00    0.446631541675329208E+04   -0.953581475128220435E-04    0.525742173194885254E-01
    0.590820894604607654E-56    0.238241938733484091E+03    0.125536077022552495E+01    0.506804570555686951E+00    0.453370240563154221E+04    0.121853917783829147E-03    0.606566071510314941E-01
    0.116358448123208590E-55    0.236885466824958201E+03    0.140502252578735343E+01    0.850750923156738281E+00    0.482978599262237549E+04    0.269185118663356504E-03    0.960017502307891846E+00
    0.172951363511193547E-55    0.236091820417422042E+03    0.104262433052062997E+01    0.714262329041957855E+00    0.421005539757013321E+04    0.444339673151617105E-03    0.219045877456665039E-01
    0.176118228059370016E-55    0.236054553653614107E+03    0.954781126976013250E+00    0.365348719060420990E+00    0.409895366764068604E+04   -0.163006275148503527E-03    0.122431814670562744E+00
    0.216110376797551160E-55    0.235644309569101296E+03    0.137072343826293963E+01    0.909551344811916351E+00    0.437191944086551666E+04   -0.214309569465761938E-03    0.946331858634948730E+00
    0.365047920023439957E-55    0.234594854302917440E+03    0.130414564609527606E+01    0.575424142181873322E+00    0.488938675993680954E+04   -0.530856801616451509E-03    0.567193627357482910E-01
    0.433126594682880830E-55    0.234251874902328552E+03    0.104430217742919917E+01    0.364120908081531525E+00    0.474559011304378510E+04    0.333235827494444850E-03    0.974837005138397217E+00
    0.498059077525236072E-55    0.233971521044203513E+03    0.116466870307922354E+01    0.363671600818634033E+00    0.467631506752967834E+04    0.527898005020561393E-03    0.583740055561065674E+00
    0.868485130214766604E-55    0.232858480952202228E+03    0.103050982952117920E+01    0.689955092966556549E+00    0.473067047131061554E+04   -0.137840902292439679E-03    0.217935442924499512E-01
    0.918998654422922803E-55    0.232744436001959684E+03    0.129691348075866708E+01    0.812249541282653809E+00    0.479313193953037262E+04    0.370199689429726671E-03    0.204720497131347656E+00
    0.663885616210056972E-54    0.228788638830043737E+03    0.135606641769409197E+01    0.602554686367511749E+00    0.477595700311660767E+04    0.130887406640560440E-03    0.619597434997558594E-01
    0.748664633358832781E-54    0.228547299745887784E+03    0.125369830131530757E+01    0.898480027914047241E+00    0.425886288374662399E+04    0.358951230495075215E-03    0.278072595596313477E+00
    0.124914376942045273E-53    0.227522478222583004E+03    0.930607986450195379E+00    0.802125759422779083E+00    0.474748234283924103E+04    0.421342766337177369E-04    0.402088403701782227E+00
    0.243226906162813973E-53    0.226188769140611043E+03    0.888238310813903809E+00    0.367699094116687775E+00    0.456531259918212891E+04    0.299649541844433176E-03    0.967286229133605957E+00
    0.258739438013070289E-53    0.226064139084895686E+03    0.814094543457031250E+00    0.392009876668453217E+00    0.465656290698051453E+04   -0.264070649579330196E-03    0.506309866905212402E-01
    0.495636527381961034E-53    0.224763119870557091E+03    0.818767595291137740E+00    0.757391445338726044E+00    0.418520959764719009E+04    0.184636289829975787E-03    0.888228118419647217E+00
    0.524257241126279260E-53    0.224649864044761870E+03    0.148830618858337393E+01    0.840521216392517090E+00    0.487458843791484833E+04    0.124191343503287911E-03    0.868006169795989990E+00
    0.591877232840384438E-53    0.224406253973502913E+03    0.129570426940917960E+01    0.865328922867774963E+00    0.472357252299785614E+04    0.895931056573505928E-04    0.492895662784576416E+00
    0.608041244254723326E-53    0.224351390452621018E+03    0.966451239585876531E+00    0.924165226519107819E+00    0.494846618038415909E+04   -0.282393256416847639E-03    0.371996164321899414E-01
    0.710020892235880961E-53    0.224040310530768750E+03    0.171829788684844975E+01    0.841559447348117828E+00    0.434835986834764481E+04    0.126003795263800227E-03    0.905597031116485596E+00
    0.760226272539690325E-53    0.223902690526853405E+03    0.193512852191925044E+01    0.841319173574447632E+00    0.452316696614027023E+04    0.109288209460397284E-03    0.938878178596496582E+00
    0.107287296464900825E-52    0.223212755510468583E+03    0.981761002540588401E+00    0.442685998976230621E+00    0.466727063834667206E+04   -0.439845919404488266E-03    0.337066650390625000E-01
    0.143634206524547299E-52    0.222628259777368356E+03    0.186302237510681157E+01    0.800357528030872345E+00    0.432480536323785782E+04    0.208402376394749652E-03    0.347023487091064453E+00
    0.147312234249970560E-52    0.222576714131941230E+03    0.808429360389709473E+00    0.879730433225631714E+00    0.434011608964204788E+04    0.904240211086923497E-04    0.917212665081024170E+00
    0.292161782746536648E-52    0.221206230924172502E+03    0.108387019634246817E+01    0.366523176431655884E+00    0.449606855428218842E+04   -0.820459103466985277E-04    0.856153905391693115E+00
    0.126408283472702089E-51    0.218275665547628876E+03    0.101524326801300058E+01    0.366343818604946136E+00    0.441903411465883255E+04   -0.115177991544556675E-04    0.415013670921325684E+00
    0.252864629018059901E-51    0.216888014447145025E+03    0.104476680755615225E+01    0.367584355175495148E+00    0.399858798694610596E+04   -0.804771307902470091E-04    0.931616008281707764E+00
    0.445920420293500080E-51    0.215752465436837099E+03    0.127507708072662362E+01    0.480576761066913605E+00    0.437664137095212936E+04   -0.164759453093483603E-03    0.679134130477905273E-01
    0.527412568469520358E-51    0.215415803677595051E+03    0.160349311828613272E+01    0.782892435789108276E+00    0.478111294180154800E+04    0.204825054607807430E-03    0.249186158180236816E+00
