    0.107300553321838388E+01    0.835065379738807678E+00    0.495001382642984390E+04   -0.974506364736974737E-04    0.950246751308441162E+00    0.465931927647011079E+00
    0.879707793505069224E+00    0.710597695867427825E+00    0.399848391491448047E+04   -0.499198679647112095E-03    0.332230334472889355E+00    0.473098114240232182E+00
    0.889508748054504417E+00    0.731716208159923553E+00    0.455931636500358582E+04    0.279451693928465150E-03    0.483461081981658936E+00    0.487212609563969501E+00
    0.900836759334698645E+00    0.703326151025828072E+00    0.461674818669699289E+04   -0.543465130599239460E-03    0.642827376335991740E+00    0.521415338839114284E+00
    0.962020087242126509E+00    0.645431272685527802E+00    0.480752069574594498E+04   -0.206689130186737691E-03    0.585039973258972168E+00    0.525867511627546191E+00
    0.101769552230834970E+01    0.531113684177398682E+00    0.416051760846376419E+04    0.219378187145278386E-03    0.204847812652587891E+00    0.564241420540407712E+00
    0.106732958449551329E+01    0.798679455548385153E+00    0.427141349079002703E+04   -0.795542261075368891E-03    0.883337192474413557E+00    0.566243493860143055E+00
    0.135122485160827654E+01    0.740387134253978729E+00    0.453825889974832535E+04   -0.511785111885854917E-03    0.928387284278869629E+00    0.569486926480683220E+00
    0.111012945175170907E+01    0.470853261649608612E+00    0.460150730663537979E+04   -0.180819804099061727E-03    0.271698415279388428E+00    0.579877738004916043E+00
    0.123568691711842304E+01    0.944369168046229834E+00    0.456924123328425139E+04   -0.653947095143428609E-03    0.444142279773744153E+00    0.611534817585326351E+00
    0.892097406302106766E+00    0.563056896673456153E+00    0.499383217585999864E+04   -0.254050462123131396E-03    0.597620321490543560E+00    0.644148026237871152E+00
    0.121183445453643790E+01    0.467490732669830322E+00    0.437602016633749008E+04    0.221930874010027043E-03    0.475089669227600098E+00    0.648290995891080857E+00
    0.104532052630894245E+01    0.518086986906777014E+00    0.410117408375473678E+04   -0.160710533974688730E-04    0.571503712612089210E+00    0.656819536424668837E+00
    0.124027287960052490E+01    0.604714021086692810E+00    0.466069463306665421E+04    0.454696180272588874E-04    0.269023418426513672E+00    0.677974657197089048E+00
    0.896592855453491211E+00    0.630799032747745514E+00    0.470369963890314102E+04   -0.995966405616422433E-03    0.610214173793792725E+00    0.681495917778587090E+00
    0.997779083251953192E+00    0.676091864705085754E+00    0.465776060378551483E+04   -0.221522716757157977E-03    0.653544902801513672E+00    0.688297569032856660E+00
    0.105128307342529292E+01    0.902886211872100830E+00    0.463949915546178818E+04    0.182165580902435558E-03    0.707521677017211914E+00    0.716444245527484869E+00
    0.106622390747070317E+01    0.485331490635871887E+00    0.442328775662183762E+04   -0.544380886576857517E-03    0.619633913040161133E+00    0.723047650289280197E+00
    0.967287256588456934E+00    0.602545888564751997E+00    0.485108683208201091E+04    0.267486886738040343E-04    0.649214463300595179E+00    0.746576680110252688E+00
    0.109414575914670320E+01    0.935870610829520055E+00    0.438468838636328110E+04    0.255155503323455165E-04    0.257638335971256349E+00    0.749473429276332759E+00
    0.870127004449709029E+00    0.653487131934128551E+00    0.485605753088434540E+04    0.258780107342216183E-03    0.445783042756599135E+00    0.749547730985016925E+00
    0.103310514566025358E+01    0.982454747382400240E+00    0.485792786772348518E+04   -0.292983564118231427E-03    0.919804387594986950E+00    0.759821089514057579E+00
    0.905935782355777763E+00    0.764074829171126790E+00    0.439931709815225713E+04   -0.928777525999688130E-03    0.389419183289024085E+00    0.760599065477096103E+00
    0.896643887626994762E+00    0.684479780100727186E+00    0.443949419545801629E+04   -0.362975299623894407E-03    0.602704176700149530E+00    0.764059498425177286E+00
    0.865845035728247225E+00    0.575703631112954639E+00    0.453353763665418410E+04   -0.434833048341373306E-03    0.272923127681418132E+00    0.765427038735230103E+00
    0.971399092674255393E+00    0.770125642418861389E+00    0.416555580443143845E+04   -0.619794543834360800E-04    0.257694423198699951E+00    0.770710395311786756E+00
    0.103528859376810600E+01    0.700751877811283341E+00    0.455746903321781065E+04    0.540087032172099587E-03    0.170555437430945200E+00    0.825013031998345525E+00
    0.107492063045501718E+01    0.461408995091915131E+00    0.479293550294637680E+04    0.196987771554205782E-03    0.251215398311614990E+00    0.825274103034501882E+00
    0.937881249372048087E+00    0.680239138077292083E+00    0.416118082432195843E+04    0.332959105209456837E-03    0.543518794225221313E+00    0.828901332494939580E+00
    0.108793113231658944E+01    0.509858347475528717E+00    0.408027818226814270E+04   -0.594184665273122983E-04    0.196170568466186523E+00    0.830308183229179875E+00
    0.151111105519828515E+01    0.677221787609157522E+00    0.463982988487695002E+04   -0.897896087331582311E-03    0.627633006679955807E+00    0.835610131352994667E+00
    0.104874470233917227E+01    0.527955859899520874E+00    0.492438555908203125E+04    0.701295963153442093E-04    0.718266963958740234E+00    0.847893295980237105E+00
    0.102201666937204605E+01    0.820686193303110434E+00    0.416435929858994496E+04    0.194736058002201336E-03    0.712397325173091511E+00    0.860073652347482120E+00
    0.102088813877995177E+01    0.879258806329787479E+00    0.420311261095556074E+04   -0.171958747409385951E-03    0.666264893640755362E+00    0.862606542597201598E+00
    0.105155458450317374E+01    0.525926962494850159E+00    0.439118334174156189E+04   -0.782178863762498719E-03    0.317361116409301758E+00    0.863276600300916463E+00
    0.117693719863891610E+01    0.531081557273864746E+00    0.452883113604784012E+04   -0.827879177419083446E-03    0.876700341701507568E+00    0.868451444716375587E+00
    0.927604809213057324E+00    0.628123603871423075E+00    0.463822058329447191E+04   -0.779007695156182364E-03    0.598033931690426956E+00    0.870847468853393925E+00
    0.947016905813998000E+00    0.501067733537112314E+00    0.471678194756447283E+04   -0.326922298856950211E-05    0.541321310231133723E+00    0.883157649966151537E+00
    0.915851726645779962E+00    0.510434527230380297E+00    0.458092024393259726E+04   -0.600502212956091717E-03    0.414902528420185768E+00    0.898585699894215328E+00
    0.978352808952331565E+00    0.723903790116310120E+00    0.482040800875425339E+04    0.291584119237966620E-03    0.880973577499389648E+00    0.906969320837622828E+00
    0.109556597471819672E+01    0.585210274931531993E+00    0.447372448985695337E+04   -0.551289373576467124E-03    0.885251893029364467E+00    0.907504968904574438E+00
    0.103618423938751225E+01    0.490286648273468018E+00    0.461430400246381760E+04    0.209521188018209538E-03    0.426701962947845459E+00    0.917639915507430515E+00
    0.127621483405254099E+01    0.789213478165647686E+00    0.412215291254303975E+04   -0.610588887250225888E-03    0.355485358878853075E+00    0.922706514415365664E+00
    0.108850584030151376E+01    0.860133491456508636E+00    0.466439950454235077E+04   -0.623027464930147614E-03    0.882587492465972900E+00    0.926401532988737841E+00
    0.961768746376037598E+00    0.676093012094497681E+00    0.445028929156064987E+04    0.427842486830169874E-03    0.728681206703186035E+00    0.932360166872255425E+00
    0.153637671675813792E+01    0.636752419371364953E+00    0.434649607612155160E+04    0.686366971393083370E-03    0.482144839151438409E+00    0.935733165057925476E+00
    0.950578339936362759E+00    0.487805079283149090E+00    0.432993008786765131E+04   -0.361321500174068293E-03    0.426538097627492396E+00    0.939277805637069196E+00
    0.132104899883270255E+01    0.454368457198143005E+00    0.472746101349592209E+04   -0.458007914549242510E-03    0.823097944259643555E+00    0.939453603456310238E+00
    0.972379250077732404E+00    0.539223718138727715E+00    0.443563299675641611E+04    0.303908962525074866E-03    0.283277496908068582E+00    0.942229912588028018E+00
    0.993717074394226074E+00    0.674871146678924561E+00    0.485825290274620056E+04   -0.497708312457318942E-04    0.162866234779357910E+00    0.948882462938632987E+00
    0.100256372081184275E+01    0.741956240009565393E+00    0.422101980136506700E+04   -0.408091200617797351E-03    0.636965945747701712E+00    0.963464339502482892E+00
    0.957093977928161643E+00    0.543650321662425995E+00    0.457906465047597885E+04    0.645172968432453217E-03    0.419619441032409668E+00    0.968315737404533250E+00
    0.101129410062445935E+01    0.510970955494973289E+00    0.424499319993817244E+04   -0.164254639006491699E-03    0.445251034664852330E+00    0.973902793564632718E+00
    0.100084002017974849E+01    0.595676138997077942E+00    0.495990242618322372E+04   -0.618680983488684513E-03    0.175668239593505859E+00    0.978080335776350118E+00
    0.929197442799532425E+00    0.511438292630326363E+00    0.485673854779224803E+04    0.783009396088172986E-03    0.501383651267086061E+00    0.990916888451892297E+00
    0.103089621067047110E+01    0.888770192861557007E+00    0.452390233647823334E+04    0.218001847251203307E-03    0.752909839153289795E+00    0.100754767918515165E+01
    0.878552472742883950E+00    0.589126790661020694E+00    0.454652814859388036E+04    0.453950370409946316E-03    0.573259419023515071E+00    0.100786291200445710E+01
    0.138205727905835252E+01    0.746601438035335629E+00    0.414111366684145014E+04    0.188617740915492560E-03    0.933601226357880121E+00    0.100887967052208216E+01
    0.114087702998320428E+01    0.949241391191470441E+00    0.488832686646494312E+04   -0.791084318796798696E-03    0.361273968406653767E+00    0.102344988303744877E+01
    0.125847793030757926E+01    0.457619998625601487E+00    0.483325848271384348E+04   -0.249821794831881934E-05    0.987856646830479912E+00    0.102827937966232064E+01
    0.149104332847940113E+01    0.584313455000842530E+00    0.422175344432007296E+04    0.250975749146944472E-03    0.481819858923460687E+00    0.103684981596363013E+01
    0.992072052830646700E+00    0.923482283933730441E+00    0.421873768426669085E+04    0.777462585322781052E-03    0.449664350117294720E+00    0.104549970584308771E+01
    0.134824607222967607E+01    0.533042615365243333E+00    0.473905175354022595E+04   -0.260338900681408457E-03    0.391482822382291706E+00    0.105999348147874128E+01
    0.110050969123840336E+01    0.957644641399383545E+00    0.428506734520196915E+04   -0.288085998851303471E-03    0.585999190807342529E+00    0.106219575639956743E+01
    0.941156395377040433E+00    0.690723277982660533E+00    0.440558563941435750E+04    0.410153311041494821E-04    0.589642551173027218E+00    0.107278602909218579E+01
    0.983104109764099121E+00    0.522874698042869568E+00    0.486043248438835144E+04    0.170707681929639659E-03    0.399007558822631836E+00    0.107616760887208662E+01
    0.920003965316674943E+00    0.621899861509732754E+00    0.442968540147850035E+04    0.396305778759939464E-03    0.191712253893927043E+00    0.109411044130009616E+01
    0.113307423703985499E+01    0.905921475465931048E+00    0.479583924682748420E+04    0.609557874456013071E-03    0.388130421510482326E+00    0.109597770463229116E+01
    0.134238760005930136E+01    0.469795264128472223E+00    0.409302989865873406E+04    0.125320937799681633E-03    0.530244258795735890E+00    0.110047890425364869E+01
    0.132505356688430442E+01    0.547500931819397740E+00    0.421579511433589505E+04   -0.696572897291467051E-03    0.433940428902710063E+00    0.111897607345193784E+01
    0.113420581817626953E+01    0.466754369437694550E+00    0.426022184336185455E+04   -0.307547773082116256E-03    0.561003446578979492E+00    0.112878239544464831E+01
    0.965816620467703113E+00    0.545432049982178535E+00    0.459389897261942860E+04   -0.282943988787535104E-03    0.615410802740076868E+00    0.113549813562693735E+01
    0.104956255780639252E+01    0.736321736673638760E+00    0.468055968319991189E+04   -0.930159868763752733E-04    0.193680685602394209E+00    0.113688467989881969E+01
    0.102320462253718114E+01    0.507209040504442932E+00    0.393159709666038680E+04    0.267623813895180834E-03    0.495886716205305000E+00    0.116561385333897705E+01
    0.916568513701301879E+00    0.664363205539011403E+00    0.480078893851473094E+04   -0.986261895182575198E-04    0.628300070591184867E+00    0.116677706042944540E+01
    0.124849530525653085E+01    0.508073879816224760E+00    0.486885478423480708E+04    0.297718438426709201E-03    0.393599772830277084E+00    0.117310438633950520E+01
    0.112780654974956152E+01    0.486205443444679530E+00    0.444061208458990404E+04   -0.209823132476425812E-03    0.424816823204666516E+00    0.117568966562485144E+01
    0.124805560677108418E+01    0.503354930123794064E+00    0.469061956002405168E+04    0.198943562758528047E-03    0.773257906421426333E+00    0.118810681529218365E+01
    0.108293027877807613E+01    0.664640240371227264E+00    0.497980601280927658E+04   -0.236942608565530186E-03    0.162440180778503418E+00    0.119637940446025626E+01
    0.972506737709045499E+00    0.868330389261245728E+00    0.486318200039863586E+04   -0.982218925033581316E-04    0.728795409202575684E+00    0.119916781111653803E+01
    0.908401818654904769E+00    0.543789364352672333E+00    0.489191838729099345E+04   -0.343251255779647988E-03    0.693840927741095070E+00    0.120108093983985809E+01
    0.865137481689453147E+00    0.668673418462276459E+00    0.473709564667940140E+04    0.581262993562627495E-03    0.199145436286926270E+00    0.120507922858538286E+01
    0.982893925580677785E+00    0.620152343683427643E+00    0.416556291282030088E+04   -0.348150242473098436E-03    0.431381915246076553E+00    0.120574226275090979E+01
    0.922637104988098145E+00    0.765116661787033081E+00    0.401744053351879120E+04    0.711840039872582275E-03    0.403014540672302246E+00    0.122772815058909557E+01
    0.110080831050872807E+01    0.759731806814670563E+00    0.461264874851703644E+04    0.183670062887428997E-03    0.832828521728515625E+00    0.123191194612712529E+01
    0.102850135263604736E+01    0.936775683876860055E+00    0.457679372559797503E+04    0.337755654180406535E-03    0.958427234108094050E+00    0.123562260349890218E+01
    0.110533165931701660E+01    0.874957710504531860E+00    0.479886437040567398E+04    0.450028243808743155E-04    0.857073724269866943E+00    0.123693258579960030E+01
    0.131735441684722909E+01    0.685837842524051666E+00    0.438004726535081863E+04   -0.833182691506741428E-03    0.622406065464019775E+00    0.123974527783316746E+01
    0.945019817352295011E+00    0.503495186567306519E+00    0.460844727104902267E+04    0.383161227392907753E-03    0.431591033935546875E+00    0.124478924129446655E+01
    0.127342712879180908E+01    0.781238786876201630E+00    0.432701296466588974E+04    0.412100816627111343E-05    0.866209685802459717E+00    0.125092482375652359E+01
    0.110166867794469958E+01    0.960388697338280806E+00    0.436987655710449962E+04    0.189380885714801780E-04    0.305265266545360348E+00    0.125812274125634094E+01
    0.112186864015750887E+01    0.575976719315657082E+00    0.459404787854363713E+04   -0.186738894361778389E-03    0.232003190078140270E+00    0.126100290002580229E+01
    0.112925110727564237E+01    0.718441932259066829E+00    0.415372327848839723E+04   -0.637484279400096711E-03    0.176574823291245325E+00    0.126952493321788484E+01
    0.903363823890686035E+00    0.512510068714618683E+00    0.460529266047477722E+04    0.453445751552857782E-03    0.340993165969848633E+00    0.128639218740467021E+01
    0.103797008991241446E+01    0.678502008318901062E+00    0.433490172672271729E+04   -0.241235779996042300E-03    0.573338985443115234E+00    0.128851290723153311E+01
    0.102469346703791375E+01    0.782839848634960256E+00    0.456707863156531857E+04    0.318819184921913473E-03    0.914869342955191178E+00    0.128986820988891493E+01
    0.117654702663421640E+01    0.500019170343875885E+00    0.470637105721235275E+04   -0.261173005609611261E-03    0.478128671646118164E+00    0.129751498048558211E+01
    0.902771878242492720E+00    0.567586898803710938E+00    0.457063486808538437E+04   -0.339357032602673366E-03    0.453988611698150635E+00    0.129765848178705490E+01
    0.108368249635570701E+01    0.572038921529932520E+00    0.464932633763681406E+04    0.119156099473718524E-03    0.678670122364487205E+00    0.130950213536634630E+01
    0.128254452298330324E+01    0.748302701632142075E+00    0.424860293833206106E+04    0.615387774024231328E-03    0.485969677011076684E+00    0.130957273533886065E+01
    0.932868838310241699E+00    0.590227916836738586E+00    0.402401057714223862E+04    0.123026334892963551E-03    0.198897540569305420E+00    0.131222901739413533E+01
    0.115791910462564029E+01    0.481212171834314750E+00    0.414434641643056511E+04   -0.491091373882232389E-03    0.449957182900891928E+00    0.131244258427318017E+01
    0.105655794143676762E+01    0.905646882951259613E+00    0.487857499766349792E+04   -0.869995488885379995E-04    0.734870076179504395E+00    0.132477219461665285E+01
    0.946637741862164095E+00    0.699623654747716817E+00    0.401760860520143478E+04    0.152504786368790263E-03    0.526089833514750360E+00    0.132513970892895205E+01
    0.984378194808960050E+00    0.741608321666717529E+00    0.490884471273422241E+04    0.723532171118962950E-04    0.899731934070587158E+00    0.132698612924387849E+01
    0.100165066518976342E+01    0.680172689649870654E+00    0.499527040897325605E+04   -0.252435651521591199E-03    0.164421549429895009E+00    0.133720750011238865E+01
    0.106029565334320064E+01    0.544103540480136871E+00    0.435071323227882385E+04   -0.281586050578323604E-03    0.415743827819824219E+00    0.133769054867841963E+01
    0.124658922283646212E+01    0.639944483454436441E+00    0.499010379426780219E+04   -0.133111078933972931E-03    0.294534951245004173E+00    0.134153272509801358E+01
    0.132266556339693331E+01    0.536067016405933128E+00    0.460463545105852972E+04   -0.635287774037011899E-03    0.444277119136463505E+00    0.134192807729621033E+01
    0.964700865745544478E+00    0.553745783865451813E+00    0.393624187678098679E+04   -0.504002230379388665E-03    0.446229279041290283E+00    0.134903040460544776E+01
    0.881539654731750555E+00    0.580171413719654083E+00    0.409080676585435867E+04    0.352258261168969251E-03    0.292194724082946777E+00    0.135138546950130678E+01
    0.114703289534806907E+01    0.601177283977261334E+00    0.406014326160919791E+04    0.415976497344346997E-04    0.801249690154948180E+00    0.135552315056810802E+01
    0.857481117940977144E+00    0.599763579738362584E+00    0.490423788469525971E+04   -0.471677450198624193E-03    0.361592963243995313E+00    0.135696758935009187E+01
    0.113329184145008677E+01    0.541912031018607743E+00    0.476211375755909557E+04    0.705509138624834699E-03    0.430959285736024766E+00    0.136447517474348046E+01
    0.105199904207648820E+01    0.841240762978149426E+00    0.442174895352252497E+04   -0.967581841159332527E-03    0.553678230227729107E+00    0.137987146357526891E+01
    0.118536842630894368E+01    0.538615545672314622E+00    0.446514801966651157E+04   -0.575622547278563314E-03    0.952513991636817492E+00    0.138115708201503207E+01
    0.106865146594190819E+01    0.758826808585733037E+00    0.475124694680755238E+04    0.520895337876094676E-03    0.985459544549291744E+00    0.138273203225604080E+01
    0.108397103040689013E+01    0.769048028491395974E+00    0.426738979315362485E+04    0.206599595304422502E-03    0.922662322435747084E+00    0.138623546338820680E+01
    0.128614079952239990E+01    0.731806121766567230E+00    0.413908277034759521E+04   -0.147611344338761409E-03    0.750578224658966064E+00    0.139527729383416554E+01
    0.999537545681917883E+00    0.976279400950211484E+00    0.440635526866270720E+04   -0.112376545311577221E-03    0.780967153158692806E+00    0.140332798334204201E+01
    0.132226092815399188E+01    0.926385842263698578E+00    0.471797214281558990E+04    0.735010008253282306E-03    0.963752090930938721E+00    0.141836773047987874E+01
    0.966256270943685269E+00    0.648164614956936558E+00    0.472288983849483611E+04   -0.308475215495489241E-03    0.772974245052567843E+00    0.142089303482887352E+01
    0.970606636966921954E+00    0.600623785206909178E+00    0.447401852501881058E+04    0.164715830485483237E-03    0.532901342505633147E+00    0.142471509979478173E+01
    0.902502976384333078E+00    0.647734786187893818E+00    0.472637152223347312E+04   -0.421830309194989373E-03    0.261881006940852923E+00    0.142599848498248405E+01
    0.896413469314575218E+00    0.674471803009510040E+00    0.494339787805080414E+04   -0.349568588223632697E-03    0.323830127716064453E+00    0.142682544315457016E+01
    0.103275460750341930E+01    0.804456555998953382E+00    0.495608242647800489E+04    0.818879187967966175E-03    0.245034238355192086E+00    0.142741569974619953E+01
    0.108522051156069410E+01    0.745133739956436059E+00    0.432352316580930801E+04    0.152805966819430611E-03    0.934591962473223403E+00    0.143380860331806526E+01
    0.107019371986389156E+01    0.769241213798522949E+00    0.412070506972074509E+04   -0.332118297819451074E-03    0.751749336719512939E+00    0.143388647094375532E+01
    0.104592702388763437E+01    0.498296573758125305E+00    0.469947610330581665E+04   -0.229536092769872234E-03    0.470553994178771973E+00    0.143929858319424508E+01
    0.102618982791900626E+01    0.923070460557937622E+00    0.477221010196208954E+04    0.143751019549079410E-03    0.947548449039459229E+00    0.144492401234913626E+01
    0.100798548900156359E+01    0.555491796043086627E+00    0.439933444282210166E+04   -0.788656662921695829E-03    0.501625925468819456E+00    0.144904262487302504E+01
    0.964992046356201172E+00    0.709170527756214142E+00    0.448827428448200226E+04    0.282980438097681130E-03    0.214200019836425781E+00    0.145603943991807361E+01
    0.128031804561614981E+01    0.550117999315261841E+00    0.433404295009374619E+04    0.506118790929471502E-03    0.836243391036987305E+00    0.145645321885848933E+01
    0.950781235699912353E+00    0.851843594272162608E+00    0.448383151867023935E+04    0.600535327738583907E-03    0.564701741552017245E+00    0.148243445495970461E+01
    0.105232720375061040E+01    0.535669758915901184E+00    0.429695667690038681E+04    0.403861033606204504E-03    0.385471463203430176E+00    0.148368653399156614E+01
    0.118328819705238097E+01    0.471750661529852733E+00    0.454836537069308179E+04    0.349724428066799334E-03    0.661402956638557971E+00    0.149196381420776936E+01
    0.153634355068206796E+01    0.723442122340202332E+00    0.407052073895931244E+04   -0.134216291691556472E-04    0.928966283798217773E+00    0.149475178087895633E+01
    0.148394448757171649E+01    0.616605199873447418E+00    0.437856728410720825E+04   -0.766225613942925161E-04    0.507926106452941895E+00    0.149637433751824389E+01
    0.140895185900238484E+01    0.554881746130590381E+00    0.394696565753024106E+04    0.726834264566642208E-04    0.495092578698525743E+00    0.149736175294163321E+01
    0.957339310646057151E+00    0.620445616543292999E+00    0.469479441440105438E+04    0.541622443062270506E-04    0.223293483257293701E+00    0.149880912773702457E+01
