chirp_mass mass_ratio EOS alpha zeta
0.9840038956125752 0.7573579809178433 4619.238377031579 6.510337739391617e-05 0.0037668388079014925
1.0406186994821784 0.8389150940055222 4381.755022321026 -7.17072846854253e-05 0.009263317043222068
0.9447085085864128 0.7246700425037165 4798.162694530888 0.0002400460089672599 0.005208024692308532
1.4642634657507314 0.8659381522715491 4365.168648300098 -0.00012184657184337005 0.36671965285748875
1.2870737651640338 0.7952361722078444 4529.2126675817335 0.0004691122264731631 0.01685659562864796
1.240073888392831 0.884126655995467 4930.168445800529 -7.590392188637741e-05 0.008610688860117045
1.2126279159356028 0.8706735094081728 4447.707819679254 0.0002063971608216867 0.03549998194588861
1.4567325088258491 0.8325269578983775 4304.091116236966 0.0001626763531496785 0.08279764820106779
1.3287004917951197 0.7867109331805169 4208.001203534957 0.00024725295098055255 0.007322650914306348
1.3256146412922898 0.7419437703250145 4799.29997926738 0.00031987050545590823 0.014988931074068821
0.8928913394773589 0.6627296368053763 4802.3777541765585 1.4058820489613773e-05 0.0038498931497197896
1.2790452417108888 0.9762928111417537 4982.808974718008 0.0007564683519488554 0.05256613761762227
1.1455622416431532 0.7937230234099875 4490.568974481743 0.0005212590733778465 0.006560780232675985
0.9834175723076066 0.7639236487906145 4700.854165625818 -0.00023318761033904313 0.005840091138713128
0.8932285477119987 0.6676376858688069 4936.809505151719 4.5049731794418034e-05 0.0031013398423895963
1.3565548848077142 0.8762068549370798 4751.487291487583 -0.0006120512001100077 0.09920816243796472
1.330385275025436 0.8512742576161414 4107.897773706847 0.0003773427918274392 0.032132011924472986
1.3009594096463406 0.7310752821888766 4439.176006975664 -0.0002177041837917082 0.017733455110199078
1.3048515716111742 0.8543880021179712 4621.599825702533 0.00011627326637942948 0.029968966822460592
1.3461457196441247 0.7952543914844528 4622.812032832003 0.00033899065835828245 0.040948893261003545
1.3448967678486334 0.8085460131823891 4227.596155060074 -0.00019991626586926165 0.0691053672816125
1.2364926814809465 0.7996704636851117 4918.892888556866 0.00018532362734003497 0.02706828041498734
1.1157406407105068 0.7950157645305782 4168.466503399806 -1.4995572093309098e-05 0.006489508431216022
1.375058750278968 0.7442022712719398 4474.499099604321 0.00015986157754275632 0.018338090628852388
1.4266702639181794 0.6936531373635142 4886.750680394126 -0.0005893224233966849 0.018947371885938875
1.151323204381282 0.8624261964867893 4337.663289789711 0.0005346257071747822 0.02017653199372861
1.4950662585541958 0.7833456868179851 4199.097924053718 -0.00011124105921565624 0.050676951886021816
1.2652303372873461 0.8016180287090655 4414.2852122957465 -0.0007016275329932676 0.03915374658021028
1.4282701570465584 0.8849656214362468 4895.250527198331 0.00013549018540537738 0.30747802243141004
1.3845981558315876 0.8247913232759865 4511.764256901454 -0.00030506491462845 0.06722977272157821
1.179324363200819 0.9070927633068631 4793.685617078602 0.000569223542079103 0.011718608876580196
1.3886070246801117 0.7228324527868168 4749.770133768454 -0.0001727416764728568 0.015820101338522203
1.0626352054381805 0.8199013620534698 4437.549593500972 0.00024275138506640157 0.007673647827703851
0.944015239007987 0.68666221118274 4802.996485512325 -0.0002998059533779271 0.0032743996270390746
1.2619936530306328 0.8050392721608792 4943.962741383723 0.00011321025950820766 0.011264240711107678
1.2055791019189115 0.8227708344634799 4423.914205878969 -3.8989297425551414e-05 0.03245546893547611
1.2840480345232228 0.7695006746576607 4846.591406662241 -0.00037067099145395737 0.01575415931777869
1.0191201191872594 0.7834228555535316 4911.657065737377 -7.539634745223771e-05 0.005432029223737181
1.3058536369466647 0.8596813818484805 4630.24128329986 -0.000288801203151488 0.07299226429811474
1.1803936132305957 0.7572541850283923 4579.701228673668 0.00021559627451811424 0.011662217075039928
1.134649445046198 0.875941704972463 4827.331464017175 -1.8808246302213617e-05 0.009476034627448934
