luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
47.68470889695756 27.49156645946966 60.03838617531659 0.7519166816960041 -0.30317035406671455 -1.7178830233939795 -2.2102198917328075 0.0 -63.74080023069919 -17.269405843159426
66.72559625435625 31.999369168752875 15.45965873649206 1.4657826798294435 -0.1704202494239686 -1.786356717547191 -2.0834821358908817 0.0 -61.28944523915009 -16.89372797006795
76.85689211640201 37.5443978146527 46.70110412290857 0.840716077866159 -0.2927393745904059 -1.5577978592996493 -1.8422583254031455 0.0 -60.693979478818136 -17.182412685518248
65.45846143715042 16.379301938975548 72.0033009251629 1.2751781039050112 -0.2997706676108838 -1.4010071457885949 -1.8952332735064432 0.0 -60.600933010110765 -16.932550595218423
71.6327698916289 30.3419267971789 28.920830305375123 0.7100756339334738 -0.4087822388143447 -1.7030561063354084 -1.9749510110830562 0.0 -60.305101083028575 -17.316081586707156
70.36026937939526 21.849237763531587 65.47716013393207 1.4189243951688177 -0.18851027256874286 -1.2956676284169906 -1.938212871933836 0.0 -60.302598630873256 -16.899781022239054
73.8879026185405 24.305990523464736 24.916531479528974 0.48789058807795216 -0.3156242195348644 -1.6598767096255491 -1.9396823870695006 0.0 -60.16717834671512 -17.645860478139927
46.18720445309411 30.224717295646414 63.75141558447284 0.9706043693247691 -0.2791369339664742 -1.7150428587783164 -2.187406130773234 0.0 -60.15783333377831 -17.080300394294134
71.75134954982201 25.008586023645773 35.2429816407996 1.1043362085136976 -0.22194978752232775 -1.6707211910905728 -2.091102682369904 0.0 -60.10767929383961 -17.001186851478305
77.16523436642876 27.77367869576433 51.488560869273236 0.9430786040463427 -0.17526463673815762 -1.3356193541489003 -1.920950520189249 0.0 -59.98882534487413 -17.0997029912903
63.025323032282664 31.23394565194235 46.05470217409738 0.8516326543356857 -0.37131876460642266 -1.6095493630423017 -2.0823509096453554 0.0 -59.91632043642237 -17.172748302372945
57.088807564383515 30.051259793770335 62.122303317124185 1.3474256420964004 -0.21540873385792936 -1.4317339380468366 -2.117840453491457 0.0 -59.83097671504668 -16.913361361551452
66.1541334685536 33.84300757445372 29.854149562921908 1.1243381180635204 -0.2904506260151083 -1.3644085769551793 -2.1403470405306884 0.0 -59.82606618353664 -16.991364577963665
70.44437276284141 48.810325177834116 11.813361816647996 1.5659577264517104 -0.26579153066015615 -1.5098298801955246 -2.1183254797549194 0.0 -59.74394448968138 -16.88821557872671
64.57076943617966 44.514058695733596 27.307432444318724 0.22656405333772883 -0.3078881004272538 -1.6787149207419414 -2.095420067273628 0.0 -59.6311800718172 -18.381501348432597
72.47449425748304 28.196124584245744 45.680179139469594 0.4756302965784296 -0.17236334448860413 -1.2781441168179515 -1.9939774647125814 0.0 -59.568715197385174 -17.669310790030178
82.43894244003162 45.4127084271849 28.304292665023056 0.6511647002090343 -0.25768910817248214 -1.5816945071021473 -1.8175563154818675 0.0 -59.52759469478646 -17.38889239420262
82.08149099602463 38.53965500407411 38.43077283320813 0.3494239945032601 -0.22158419846855204 -1.697861726314717 -1.8192770253298471 0.0 -59.45940371731983 -17.960106072750758
66.35434555160084 32.34798525086354 46.247280722052 1.0620039388120437 -0.3600485485280991 -1.6196367577527275 -2.0347822486125384 0.0 -59.459277283614135 -17.02364176739794
72.56179020769416 31.921716525145783 48.922287726269694 1.4804021460875376 -0.3790032534308121 -1.420782016435306 -1.846641979443013 0.0 -59.4564225742319 -16.892295002678022
71.81486193340727 45.97072137925369 22.908938539770947 1.2860360632068268 -0.18025190571536753 -1.3702679933550295 -2.0317739961312844 0.0 -59.4343659680935 -16.929308168728674
77.07469807424437 28.00958862395597 6.58591373241668 1.4934130136344232 -0.33805623308070754 -1.8523408369362635 -1.9189234890057605 0.0 -59.41093729738135 -16.891200954201416
81.50104464228681 42.78911077854433 15.041831002672485 1.127117050207439 -0.24724897431000437 -1.631084884173458 -1.9929510307560478 0.0 -59.308485601206044 -16.99003906090404
73.87265665233333 26.393551935386824 37.17421641772189 0.9232112472447073 -0.2560925557497544 -1.3969379456125517 -1.9523222687258799 0.0 -59.22968170855009 -17.114423459067584
70.09484148784757 34.18483904077442 41.475655264985576 0.8434367700021447 -0.3326977531368869 -1.3346408887886827 -1.9099216505892629 0.0 -59.20919863990153 -17.179984152575116
70.06245875199508 37.07308817470107 37.09062524113368 0.3439823754577397 -0.1809808138941169 -1.2653862968388987 -2.03369663953023 0.0 -59.15907510817461 -17.975167745828575
68.00218641924333 23.311282271190443 57.97167785275485 1.1252994172195312 -0.3229022552502905 -1.6018808708755863 -1.9789300336075066 0.0 -59.149935319384426 -16.9909049773197
78.0328651025777 41.448276205299436 15.066385113525179 1.46642164881402 -0.3626542354509321 -1.5402159009823304 -1.9780140034352056 0.0 -58.95908685392295 -16.89366082825267
68.33065025659626 25.888609110611327 39.102276376145426 1.0922317391088014 -0.3275016695518127 -1.4323264569064111 -2.0279514568369637 0.0 -58.95143978029468 -17.007373910938515
64.68281630148385 44.01526057188822 36.7649382359322 1.0164865508800294 -0.2620278401958791 -1.7430533184530344 -1.9438447784844146 0.0 -58.887622857811294 -17.050412324769344
61.459622912721336 23.84492938791034 51.321914973904846 1.386189451493071 -0.19371582825515832 -1.6913366401281835 -2.1349399319410995 0.0 -58.78689598643024 -16.90534139612593
62.74083356592589 41.35370164102318 34.50752153844018 0.5106347074729917 -0.31074847499273806 -1.560355234790548 -2.0840293909422014 0.0 -58.77567206921022 -17.604146739858646
81.6763066870868 26.77641028236901 8.812134521952197 1.451183747529851 -0.281252063248991 -1.6924262114114363 -1.958120761430771 0.0 -58.75481461399902 -16.895374580501766
85.60645747174117 30.24988209789877 16.545585266730164 0.8661965945466099 -0.1914357338856405 -1.6826716660698804 -1.8706347670592753 0.0 -58.67699272951461 -17.16018206202945
77.85083632124244 32.68517001159738 40.19071320043672 0.25788769819658575 -0.2134001161494956 -1.2126656203049646 -1.9406759215847151 0.0 -58.672060514716094 -18.25454396074823
74.82467172719528 37.01749182294111 31.517622888329356 0.4787318499575518 -0.1859344944655985 -1.3186820741250367 -2.0560750159629366 0.0 -58.66306346662382 -17.6633120154969
63.81251062108429 37.713086752541685 46.953272929565465 0.9555100496894261 -0.21956256191767642 -1.7356490118335097 -2.07344960542408 0.0 -58.6540087145419 -17.090799677996497
79.47840608598847 31.939048160549223 41.70962115989021 0.4696354316003575 -0.23161679135558844 -1.5411508201973287 -1.8231761489030627 0.0 -58.632072129720044 -17.681036109988128
60.98122423197415 33.980011861631006 51.645127210842496 1.5101266943515224 -0.12896729417945085 -1.7069470946548428 -2.055240019542765 0.0 -58.62969654040112 -16.890045404940924
74.11620495405415 24.674470821619604 24.018282928332397 1.5077950623563567 -0.30901438262311953 -1.6354755403836212 -1.9712164705741624 0.0 -58.59300206579285 -16.89018976655822
67.37328461092493 36.886554805839594 25.10240257140217 1.225012628534264 -0.18125934052982307 -1.5796094698405558 -2.162329648341366 0.0 -58.57127161627081 -16.949217818289714
66.40353561922103 44.90990386229964 43.00301995896827 0.3182278506072183 -0.14647760472698512 -1.4646438254549548 -1.9336131252614561 0.0 -58.57034222166823 -18.05012701850246
79.40933793918731 26.50665866800489 49.02537109931257 1.4916551947036158 -0.27362170834610877 -1.4389899873083885 -1.8089926434731611 0.0 -58.50221792682109 -16.8913388066161
75.46014550382722 45.132963465426656 33.18893385463009 1.1450438724494092 -0.15326531728307602 -1.5373999886402376 -1.930793134743925 0.0 -58.49963236130226 -16.9817146276341
59.867016669073706 40.820861127220745 44.156714978985086 0.6714196754242063 -0.1568881001227196 -1.742029704798977 -2.0462234559128696 0.0 -58.485731516515216 -17.362861300880407
91.07813920926257 28.649457012507103 28.61769109871836 0.5622286555764594 -0.2298370114326782 -1.5845136583675288 -1.8265038209718651 0.0 -58.463862112696084 -17.517300556747156
91.18724706340491 41.04602640170085 8.47025779191281 0.8874969015525228 -0.2756698503174717 -1.4751122138170154 -1.8639554614466265 0.0 -58.45687664866912 -17.14245911936164
89.03321162247093 30.95777550238308 26.617483798537595 0.48530373589260534 -0.30163239877979686 -1.3013242039819906 -1.8538980766632958 0.0 -58.43127779019332 -17.65075033840172
67.03656628355965 20.004001512405434 51.92339283417412 1.3047637468342437 -0.3230852005049254 -1.3894001698459761 -2.0637946368479145 0.0 -58.42982701256217 -16.924015995723757
66.94273505351931 34.108046940258 37.18967227897125 1.2456004071393518 -0.28108980724484 -1.3076166954799786 -2.060560967064082 0.0 -58.41382048568652 -16.94203918538164
76.35914928478032 27.095100434661404 23.497166408152424 1.3354614861997351 -0.22674765090613658 -1.40247245740188 -2.086482852230542 0.0 -58.311678021153455 -16.916154557432293
74.55893720040405 32.104332910358444 7.763838891166108 0.5575819052817015 -0.22104889563083252 -1.5745551812294434 -2.118012654297466 0.0 -58.304701005861844 -17.52471384570703
69.5463017580516 28.836063806005647 47.84909834079239 1.203878088715861 -0.24006329341152388 -1.5206287297478007 -2.0700209892274275 0.0 -58.254077648346225 -16.957085326165164
73.53096844673685 48.073478146754255 30.446256995430833 0.8588723771182256 -0.23124302322114776 -1.6091303876963499 -1.967668335562034 0.0 -58.25197532401853 -17.16645538254722
88.18645127082634 30.971854089340972 27.638252364189924 1.5029478374092542 -0.2816500124485124 -1.5164672446817093 -1.8047441438895269 0.0 -58.216061023395945 -16.89050734953563
77.48954211840132 33.34110356893207 45.27424000335468 0.946607091142406 -0.3085733573988303 -1.4008196221971778 -1.8806286804834973 0.0 -58.21228531090045 -17.097152119585942
68.61718370384709 44.3835422511235 37.633525795863854 1.2495040289627974 -0.32997583408370246 -1.5849879010149532 -1.889389078809202 0.0 -58.197816117244905 -16.940731494949404
58.41840203736233 39.20144239342406 37.154347730676804 0.9299662431262854 -0.27104573771954565 -1.7853288516182597 -2.097233314363577 0.0 -58.168896928539475 -17.10934972142972
92.6206020062487 31.489131150048443 7.154755467689616 0.9521877049492808 -0.25438257750795756 -1.4149043478185048 -1.89967571759801 0.0 -58.16303429029689 -17.09315625586587
70.3070413152391 16.51445899632956 57.42118218070246 0.9388691706303606 -0.2812794223807693 -1.41886348014993 -2.0001638478680412 0.0 -58.1522035543137 -17.102771013511752
85.69213908587635 33.401571380853746 10.666069718148046 1.0787371877799505 -0.18306535805416968 -1.739492865171939 -1.9066817035419021 0.0 -58.14696724788774 -17.01449082163018
67.59474419761341 30.83863755641655 45.465003402379836 1.10564103785485 -0.295981392058853 -1.2645843935853285 -2.0114522843558658 0.0 -58.129210623246905 -17.00053090968279
77.97234222129387 35.586169254448606 19.455407670539348 0.8087572670941275 -0.31835700970999103 -1.4941339777235507 -2.0370173221091274 0.0 -58.11278753049364 -17.211955703699125
86.4945876655391 35.06284128069014 23.509382864457674 0.7832701529616783 -0.182877434595363 -1.430827733513927 -1.9295844771767565 0.0 -58.03394758142901 -17.236910008236613
63.625175918972964 42.59169502320138 28.061740569126314 1.546247523376784 -0.20252428761098495 -1.676014066936021 -2.12393042735758 0.0 -58.01773514064424 -16.888505224798845
63.91283837394099 46.85465643481541 29.89677709119871 1.3041407568451617 -0.19059521920315192 -1.6678454531324725 -2.1025204256910515 0.0 -58.009896057628254 -16.924185963687325
66.58475886004231 42.54492494720327 48.080848312009834 0.4757596935176044 -0.22283210422108102 -1.4093272936469878 -1.8381558400608784 0.0 -57.96778930268643 -17.66905960759673
80.54219912872462 33.2923825250444 5.714323685891187 1.447095916064518 -0.1792752432330209 -1.5409477958617208 -2.0312538898370613 0.0 -57.95962330501772 -16.89587436052096
81.19668564909736 29.025740055753058 38.98424232652974 1.3462623227924981 -0.36657793144661754 -1.4432718949049084 -1.8305516423507737 0.0 -57.95586105522952 -16.913626334424855
86.6097985409836 40.363827485747166 19.145726465636184 0.828246275042781 -0.21429492459394828 -1.4724402388254259 -1.9365207046935318 0.0 -57.95087203176856 -17.19371502208093
83.95082741923832 29.97041570618884 19.918727784213242 1.4151320170543304 -0.3612599408607966 -1.4092229357811346 -1.9439797895924238 0.0 -57.93141381843563 -16.900368809803474
73.87858760680929 47.13173378519934 37.90071117685237 1.5494966084468451 -0.2343516827842409 -1.59419636090513 -1.8779288056523595 0.0 -57.90488293922336 -16.8884307288093
79.65585976428595 23.865017751534722 21.26098341070727 1.4586443613990372 -0.301494268735248 -1.6494387909546093 -1.9030158776186605 0.0 -57.89823836801122 -16.89450613268916
57.347205322993176 47.66480725502593 38.306124658476094 1.4293356862914732 -0.2538530995417285 -1.7239411214957363 -2.1157437068974607 0.0 -57.896743412705995 -16.89824297860966
