

    0.212164481137083078E-94    0.476169647852394235E+03    0.437302700596042371E+03    0.704529508582321000E+02    0.101436924655353309E+02    0.151529152116526955E+01   -0.192968364767484690E+00   -0.195177913847776585E+01   -0.694975698573801814E+00
    0.278945365906623332E-94    0.475621363063394483E+03    0.191660791635513306E+03    0.439395117759704590E+02    0.582185107469558716E+02    0.121054640029350580E+01   -0.148653984069824219E+00   -0.295411407947540283E+01   -0.137583586573600769E+01
    0.445105179389765668E-94    0.474685797159105277E+03    0.422171890735626221E+03    0.331202137470245361E+02    0.530791997909545898E+02    0.822313922174334189E+00   -0.663062095642089844E+00   -0.126854574680328369E+01   -0.230577084422111511E+01
    0.639029393571177810E-94    0.473961540916142724E+03    0.361053794622421265E+03    0.743396973609924316E+02    0.349791920185089111E+02    0.137380532130791466E+01   -0.121678078174591064E+01   -0.108275580406188965E+01   -0.179807054996490479E+01
    0.710901613928380285E-94    0.473747397172552610E+03    0.442397415637969971E+03    0.646517014503479004E+02    0.396560525894165039E+02    0.877807000269843929E+00   -0.224005937576293945E+00   -0.130471909046173096E+01   -0.247583958506584167E+01
    0.743986028086820294E-94    0.473655444186032810E+03    0.432857402770189765E+03    0.261583393152375479E+02    0.753904384038013742E+01    0.390417175052853616E+00   -0.667778385386830431E+00   -0.258475003885736498E+01   -0.642424256313908426E+00
    0.840853429029938939E-94    0.473409677407915410E+03    0.398534953594207764E+03    0.586363470554351807E+02    0.842515325546264648E+02    0.910244434559282389E+00   -0.444233059883117676E+00   -0.261826336383819580E+01   -0.290398198366165161E+01
    0.103976757812167507E-93    0.472984030602271559E+03    0.207086443901062012E+03    0.452944242954254150E+02    0.254026275873184204E+02    0.137918417654104686E+01   -0.183953499794006348E+01   -0.204027044773101807E+01   -0.228070276975631714E+01
    0.129942329820442444E-93    0.472537207352426037E+03    0.240904927253723145E+03    0.361033558845520020E+02    0.562450540065765381E+02    0.153770762518454895E+01   -0.184721469879150391E+01   -0.121308767795562744E+01   -0.271874848008155823E+01
    0.178235309883025428E-93    0.471904202974652094E+03    0.424947142601013184E+03    0.254422330856323242E+02    0.413508492708206177E+02    0.124665289374932886E+01   -0.677899122238159180E+00   -0.168027400970458984E+01   -0.281612488627433777E+01
    0.178200602044482598E-93    0.471903615910937049E+03    0.102820485830307007E+03    0.594985628128051758E+02    0.183268100023269653E+02    0.821026652321209749E+00   -0.372665286064147949E+00   -0.184488594532012939E+01   -0.208859252929687500E+01
    0.182307588680128152E-93    0.471857068518959409E+03    0.481581836938858032E+03    0.688276684284210205E+02    0.394864779710769653E+02    0.110325367712688083E+01   -0.413724899291992188E+00   -0.188214457035064697E+01   -0.160418006777763367E+01
    0.219457105953049332E-93    0.471485168980255082E+03    0.357898813715256779E+03    0.322254265021513646E+02    0.388679776084207731E+02    0.825173137853585925E+00   -0.113563871117570203E+01   -0.130303461473379634E+01   -0.233247761994895786E+01
    0.230399225515376582E-93    0.471386878875776404E+03    0.340541303157806396E+03    0.344053244590759277E+02    0.500083279609680176E+02    0.797531857612855832E+00   -0.264454007148742676E+00   -0.165049719810485840E+01   -0.940852642059326172E+00
    0.238391316489815141E-93    0.471317702427135941E+03    0.306249916553497314E+03    0.631833493709564209E+02    0.652008426189422607E+02    0.832720546007749252E+00   -0.246976494789123535E+00   -0.164529931545257568E+01   -0.568016499280929565E+00
    0.343460067295196455E-93    0.470586411180474215E+03    0.127696841955184937E+03    0.200307083129882812E+02    0.297703689336776733E+02    0.131255421940897032E+01   -0.199295675754547119E+01   -0.184882211685180664E+01   -0.138289722800254822E+01
    0.361840436928921403E-93    0.470481169657574924E+03    0.222552776336669922E+03    0.616937041282653809E+02    0.262603926658630371E+02    0.737686075587184464E+00   -0.199155843257904053E+01   -0.232225918769836426E+01   -0.812015712261199951E+00
    0.416832197078473185E-93    0.470197232289002613E+03    0.339872837066650391E+02    0.505777788162231445E+02    0.489997208118438721E+02    0.479981723845288311E+00   -0.198678851127624512E+01   -0.220965945720672607E+01   -0.254170271754264832E+01
    0.514569129995819386E-93    0.469774963378552172E+03    0.244095981121063232E+03    0.222713899612426758E+02    0.789716148376464844E+02    0.139750473634845962E+01   -0.140639412403106689E+01   -0.255882906913757324E+01   -0.267135623097419739E+01
    0.646883477333625080E-93    0.469316314272602540E+03    0.138235747814178467E+03    0.453483974933624268E+02    0.287052100896835327E+02    0.124541888588610217E+01   -0.161122822761535645E+01   -0.151950192451477051E+01   -0.134194719791412354E+01
    0.723279147684718906E-93    0.469092079584901114E+03    0.360139489173889160E+03    0.365127396583557129E+02    0.262188881635665894E+02    0.124041631618194748E+01   -0.551209449768066406E-01   -0.119418525695800781E+01   -0.904386371374130249E+00
    0.868842075210218238E-93    0.468724370756218946E+03    0.275856695380086478E+03    0.308989725436681795E+02    0.331556932603692900E+02    0.120413568044164609E+01   -0.149499006290151115E+01   -0.156219724515689284E+01   -0.258121486758351448E+01
    0.885701422758056920E-93    0.468684957149591980E+03    0.412111014127731323E+03    0.499456357955932617E+02    0.871052151918411255E+02    0.121243977063496100E+01   -0.103084921836853027E+00   -0.222682571411132812E+01   -0.279424610733985901E+01
    0.922061203846318807E-93    0.468603517179521134E+03    0.435915501720260352E+03    0.627149917619871147E+02    0.301426850238195314E+02    0.104798303892430344E+01   -0.340901683766633878E+00   -0.163537974376569784E+01   -0.186919336591603957E+01
    0.102145850123357268E-92    0.468397790246731233E+03    0.313942432403564453E+03    0.245696532726287842E+02    0.994284152984619141E+00    0.679245999432778746E+00   -0.635006785392761230E+00   -0.248062634468078613E+01   -0.996951788663864136E+00
    0.178158881458056777E-92    0.467284265585205105E+03    0.336513400077819824E+03    0.281088101863861084E+02    0.845691329240798950E+02    0.822141534457920042E+00   -0.190858709812164307E+01   -0.273967552185058594E+01   -0.151600363850593567E+01
    0.179955560938808478E-92    0.467263220638491362E+03    0.427878142549500240E+03    0.278474637774533562E+02    0.689482785597322856E+01    0.109036269850294087E+01   -0.935970408109242813E+00   -0.241455928208672921E+01   -0.190112617675163653E+01
    0.303542447574439793E-92    0.466216621027598876E+03    0.143398149438974599E+03    0.418015286423350858E+02    0.469569683126815747E+02    0.809349253140964509E+00   -0.518721279587068818E-01   -0.145326991046512433E+01   -0.200471873366844022E+01
    0.368625674687565279E-92    0.465827123992132954E+03    0.396546095609664917E+03    0.426055490970611572E+02    0.457080817222595215E+02    0.119467684999025625E+01   -0.645915389060974121E+00   -0.150130796432495117E+01   -0.202402147650718689E+01
    0.387638347378673574E-92    0.465725565203327164E+03    0.494354248046875000E+03    0.487529575824737549E+02    0.131451898813247681E+02    0.507101749390004075E+00   -0.333291649818420410E+00   -0.180906105041503906E+01   -0.293240028619766235E+01
    0.607744329380907876E-92    0.464825225696683674E+03    0.369506746530532837E+03    0.550255608558654785E+02    0.366043424606323242E+02    0.100903966702201431E+01   -0.622514724731445312E+00   -0.230350005626678467E+01   -0.736153304576873779E+00
    0.881293806980690448E-92    0.464080975573583771E+03    0.267407208681106567E+03    0.410738432407379150E+02    0.428209304809570312E+02    0.101161137854330851E+01   -0.154277157783508301E+01   -0.156455242633819580E+01   -0.293016257882118225E+01
    0.959428158522234625E-92    0.463910106259413510E+03    0.174421489238739014E+03    0.563804447650909424E+02    0.667384564876556396E+01    0.900091664702085237E+00   -0.391703844070434570E-01   -0.125982999801635742E+01   -0.179880726337432861E+01
    0.101936795943288492E-91    0.463787928441258487E+03    0.332478912714138858E+03    0.736446905746872602E+02    0.345647999963653021E+02    0.125783579025718972E+01   -0.719457389587042195E+00   -0.150320185677780427E+01   -0.255437232743961573E+01
    0.114523746289307757E-91    0.463554093440645943E+03    0.467179500803317111E+02    0.536327477122775562E+02    0.500489870516152280E+01    0.401206591851458683E+00   -0.192232492004763911E+01   -0.151909297306182833E+01   -0.278078764822589752E+01
    0.122419515084138982E-91    0.463419773674812518E+03    0.117360174655914307E+03    0.439786505699157715E+02    0.171692383289337158E+02    0.119202505856427843E+01   -0.702501654624938965E+00   -0.119988250732421875E+01   -0.196279290318489075E+01
    0.161331237502519530E-91    0.462866785446420749E+03    0.402256589286466749E+03    0.151763721322735261E+02    0.419076483574810013E+02    0.119291593588867362E+01   -0.657821204816994243E+00   -0.195238992449871018E+01   -0.237015246064546936E+01
    0.209742832746532039E-91    0.462340963789863338E+03    0.268446773156610163E+03    0.746016282737630547E+02    0.585418255695705696E+02    0.714804237711244017E+00   -0.469204670987379835E+00   -0.193125434390062733E+01   -0.834244689609687118E+00
    0.235482674979878564E-91    0.462108476888403743E+03    0.265632778406143188E+03    0.534731268882751465E+02    0.636788767576217651E+02    0.148208169337252693E+01   -0.103030204772949219E+01   -0.280058050155639648E+01   -0.261239144206047058E+01
    0.281509079188204645E-91    0.461750445613578961E+03    0.292155832052230835E+03    0.722831439971923828E+02    0.358780699968338013E+02    0.866796747321516459E+00   -0.212655425071716309E+00   -0.276305258274078369E+01   -0.102782475948333740E+01
    0.281980553442071300E-91    0.461746122232705716E+03    0.326066285371780396E+03    0.244262731075286865E+02    0.497965192794799805E+02    0.721881900408528843E+00   -0.148700869083404541E+01   -0.107578742504119873E+01   -0.235252308845520020E+01
    0.378384390346016484E-91    0.461157000719278358E+03    0.437790155410766602E+02    0.468777143955230713E+02    0.122555601596832275E+02    0.798975326698027843E+00   -0.175013792514801025E+01   -0.205417597293853760E+01   -0.260108801722526550E+01
    0.683929050060003832E-91    0.459972136957455575E+03    0.423611789941787720E+03    0.627335429191589355E+02    0.864644622802734375E+02    0.130799356868709138E+01   -0.533872842788696289E-01   -0.213785624504089355E+01   -0.168427962064743042E+01
    0.697497470472929411E-91    0.459931870989221920E+03    0.374894380569458008E+03    0.518887460231781006E+02    0.667353075742721558E+02    0.236221820706164376E+00   -0.854194879531860352E+00   -0.107484614849090576E+01   -0.191724362969398499E+01
    0.102111683936148929E-90    0.459168587705338723E+03    0.822178125381469727E+02    0.690712165832519531E+02    0.456816351413726807E+02    0.139599351709463382E+01   -0.222582936286926270E+00   -0.161407327651977539E+01   -0.259218755364418030E+01
    0.108870330080080812E-90    0.459039430368963735E+03    0.211034208536148071E+03    0.530228805541992188E+02    0.184032797813415527E+02    0.137316301639192084E+01   -0.174900090694427490E+01   -0.276036834716796875E+01   -0.268273609876632690E+01
    0.119250429059448502E-90    0.458856317434498180E+03    0.298755615949630737E+03    0.417590796947479248E+02    0.801980173587799072E+02    0.196794953149383917E+00   -0.199476480484008789E-01   -0.167504239082336426E+01   -0.224232095479965210E+01
    0.119714226756061998E-90    0.458847577409616406E+03    0.223365852988185253E+03    0.706236066271111440E+02    0.718500972295811096E+02    0.129938108223901372E+01   -0.182548083899858549E+00   -0.199221332272126084E+01   -0.104433265012169607E+01
    0.120439338957275844E-90    0.458834523334919936E+03    0.177021853494329264E+03    0.201661284143110535E+02    0.263013285116191788E+02    0.768137909428950882E+00   -0.460329099079917814E+00   -0.193329588840791233E+01   -0.161897254537356705E+01
    0.132085475313661350E-90    0.458648940695932595E+03    0.487524181604385376E+03    0.292076539993286133E+02    0.342737388610839844E+02    0.405270761350700948E+00   -0.504019260406494141E-01   -0.269393742084503174E+01   -0.298537197709083557E+01
    0.137805747817685495E-90    0.458563172501960366E+03    0.750893652439117432E+02    0.610652446746826172E+02    0.630991977453231812E+02    0.370082942873284360E+00   -0.716210603713989258E+00   -0.125445568561553955E+01   -0.288397210836410522E+01
    0.140954992116176693E-90    0.458517004808344268E+03    0.309268891811370850E+03    0.376276910305023193E+02    0.545069664716720581E+02    0.685407796008525749E+00   -0.631678938865661621E+00   -0.138566553592681885E+01   -0.681919932365417480E+00
    0.143375843722823100E-90    0.458481970594668041E+03    0.244258127694340430E+03    0.332402421176821434E+02    0.229893106350015479E+02    0.125385210382472678E+01   -0.153999834005814185E+01   -0.125745833514289340E+01   -0.799871821954448947E+00
    0.199906711821686885E-90    0.457816231318809571E+03    0.475942850112915039E+03    0.716020023822784424E+02    0.208665132522583008E+01    0.153671071164639472E+01   -0.253671765327453613E+00   -0.207325863838195801E+01   -0.577142715454101562E+00
    0.223759218902896033E-90    0.457589815273773695E+03    0.293810606002807617E+03    0.393024373054504395E+02    0.762497949600219727E+02    0.126207784339949880E+01   -0.123120296001434326E+01   -0.272362601757049561E+01   -0.709916532039642334E+00
    0.315966193371943729E-90    0.456898709377760156E+03    0.105575054883956909E+03    0.535895419120788574E+02    0.157084804773330688E+02    0.121532585685470362E+01   -0.174956667423248291E+01   -0.120214951038360596E+01   -0.144886884093284607E+01
