    0.156947801446082849E+03    0.455357395686376236E+02    0.615198298055719519E+02    0.887089278438108586E+00   -0.766928716183339132E+00   -0.162974717408076586E+01   -0.290130212532502307E+01   -0.299672408207291632E+02
    0.140567925377040382E+03    0.326146972985009285E+02    0.773180570280083845E+01    0.678060238716898800E+00   -0.834721778759830002E+00   -0.247209010551145081E+01   -0.263311783956179424E+01   -0.297374991827940534E+02
    0.158979391731552340E+03    0.326241539285606450E+02    0.615422566747185407E+01    0.993769621246889168E+00   -0.103905819152861456E+01   -0.250354290477894503E+01   -0.268965987849944854E+01   -0.295161199094213949E+02
    0.110411454416356719E+03    0.319185990097887853E+02    0.489739141634055954E+02    0.120618828807523348E+01   -0.131215692583396137E+01   -0.160267642891476658E+01   -0.289856253229175564E+01   -0.295090305352228910E+02
    0.128363802378404642E+03    0.263596201942143011E+02    0.527479501848631216E+02    0.123230851270506103E+01   -0.850343785937663688E+00   -0.269328155436924233E+01   -0.252445200986785157E+01   -0.294529998307923435E+02
    0.127707157159444634E+03    0.264675745654196923E+02    0.752586426277161422E+02    0.962955692578800537E+00   -0.106863190458727164E+01   -0.214375847370689065E+01   -0.260650715273718703E+01   -0.291682048058614356E+02
    0.950069789770156490E+02    0.329479408626814703E+02    0.496698668355262782E+02    0.445306344792842479E+00   -0.144961958184872852E+01   -0.251289955915610985E+01   -0.265458112345263286E+01   -0.289557694495606981E+02
    0.922428754868148388E+02    0.185872069685313868E+02    0.753364457786531148E+02    0.564994693604086606E+00   -0.192163544326299984E+01   -0.247491575650974571E+01   -0.296215027305968004E+01   -0.285830897090842271E+02
    0.928148390467889612E+02    0.518405185914759130E+02    0.789869560423004486E+02    0.135861200985704667E+01   -0.163698404332295500E+01   -0.192423399323576216E+01   -0.282024571607410923E+01   -0.284673041671061711E+02
    0.189392578672098040E+03    0.648446326693317303E+02    0.814500614434070069E+00    0.151294540288550761E+01   -0.605929395541700444E+00   -0.178495592378953849E+01   -0.287906090123450209E+01   -0.284606800964515791E+02
    0.151430434813104597E+03    0.519778018706083671E+02    0.805956334378616503E+02    0.133401079024077718E+01   -0.613634874338968350E+00   -0.176845887607074781E+01   -0.292137648760890389E+01   -0.282711342636362488E+02
    0.117079940265968801E+03    0.339030895688822653E+02    0.528122605718275864E+02    0.114202641781634706E+01   -0.945340407228719481E+00   -0.266040560403368076E+01   -0.258223338456641072E+01   -0.282505219535943723E+02
    0.159728328591591946E+03    0.321418170533869443E+02    0.138689050811034456E+02    0.570094042813063751E+00   -0.113802036193967959E+01   -0.261524766758979776E+01   -0.290077589862492191E+01   -0.280793464941377096E+02
    0.116968266624180288E+03    0.572433640644848793E+02    0.408854085177028352E+02    0.677511658723079502E+00   -0.976820275502065849E+00   -0.233349330424240042E+01   -0.260327415331384548E+01   -0.279585455610497462E+02
    0.107711404561996460E+03    0.245169067382812500E+02    0.555404591560363770E+02    0.682458723822395252E+00   -0.184976911544799805E+01   -0.120447611808776855E+01   -0.284942778944969177E+01   -0.279481414480393582E+02
    0.140501495928631130E+03    0.704541986316676230E+02    0.243087421637586587E+02    0.103255520549394664E+01   -0.589399969637967480E+00   -0.226164417627966596E+01   -0.277189722253842907E+01   -0.279334049354351350E+02
