    0.106788266011338891E+03    0.378405376461016303E+02    0.374848317889798732E+01    0.831011971221110590E+00   -0.168000297452188141E+01   -0.149569185519648640E+01   -0.187195856410791306E+01   -0.535284837087377667E+02
    0.105447981127483146E+03    0.233629445816665751E+02    0.549016333694331991E+02    0.119406465013822616E+01   -0.172297946657080026E+01   -0.131334561892591783E+01   -0.165967461717086695E+01   -0.533875774544330781E+02
    0.680474320115309439E+02    0.415509933278169257E+02    0.385871458941516963E+02    0.131126295694628436E+01   -0.171005867319931815E+01   -0.166036190083776236E+01   -0.205956599877807989E+01   -0.528272243363434768E+02
    0.836756641166785187E+02    0.566948626603069314E+02    0.330295859579258106E+02    0.142313571932682181E+00   -0.153831275139066914E+01   -0.164089572394744732E+01   -0.178617079756381658E+01   -0.528259773960126822E+02
    0.120821604469252009E+03    0.242672153882031338E+02    0.296018089851301376E+02    0.142448823525408597E+01   -0.182304319801567960E+01   -0.126002450937861599E+01   -0.162352179132202523E+01   -0.527745736950228377E+02
    0.119701259839152826E+03    0.418226601295012799E+02    0.104838664904896959E+02    0.141175866761270058E+00   -0.181668383236115338E+01   -0.143860700051622015E+01   -0.171925837261735892E+01   -0.525062424393237706E+02
    0.106494078741824438E+03    0.191909637790355667E+02    0.315839691930226358E+02    0.152339075966491277E+01   -0.197496631974119419E+01   -0.143598952455448181E+01   -0.167938464072831994E+01   -0.524475813928245174E+02
    0.738831134466945088E+02    0.338435802189165855E+02    0.379540915169993269E+02    0.599063482564952343E+00   -0.175996555218702300E+01   -0.132915210119625260E+01   -0.203021466772206560E+01   -0.523669469329122848E+02
    0.114800577926213492E+03    0.218347737405695739E+02    0.173043838918628978E+02    0.105150413506908591E+01   -0.178576039895899941E+01   -0.156969331510819732E+01   -0.172152173233567196E+01   -0.521672501833931008E+02
    0.101831649279519951E+03    0.329809092591949025E+02    0.337866463628419638E+02    0.120548910010468147E+01   -0.167916284020621909E+01   -0.159674307356771639E+01   -0.177772878970689807E+01   -0.521128973151353563E+02
    0.987164383122634206E+02    0.294663386806283398E+02    0.273650635386514978E+02    0.133414421713840969E+01   -0.176156297327972622E+01   -0.138611568046524991E+01   -0.179453984568194813E+01   -0.519086813331871539E+02
    0.923913313040717128E+02    0.334075014759145432E+02    0.231716198420294539E+02    0.138472294372119920E+01   -0.194818374229223767E+01   -0.122142529835346703E+01   -0.178904875728511281E+01   -0.518903662405378157E+02
    0.632653949726780667E+02    0.416385613662616052E+02    0.592958464914451753E+02    0.100402987944553779E+01   -0.177093473298819748E+01   -0.124782354637657233E+01   -0.193369461702893441E+01   -0.517622948754231089E+02
    0.113645861685037204E+03    0.341949142419746437E+02    0.310634711282908142E+02    0.131801701332399812E+01   -0.180606816207998966E+01   -0.126181363180990846E+01   -0.162340460589118263E+01   -0.517430537581010555E+02
    0.830702482085348208E+02    0.382165702433371663E+02    0.204948747303630903E+02    0.381395935293445065E+00   -0.178836018961314025E+01   -0.132112783160599290E+01   -0.206221580929304649E+01   -0.516837928839705540E+02
    0.916024779953623636E+02    0.495243798659348471E+02    0.364942618652950515E+02    0.111789957432464737E+01   -0.166893742982381621E+01   -0.152060366727881502E+01   -0.169445676358388431E+01   -0.515846376215563822E+02
    0.963931741895953706E+02    0.392464966655527974E+02    0.325934167651321118E+02    0.859381935287971799E+00   -0.176701891869548278E+01   -0.128581958243308936E+01   -0.183214613337788590E+01   -0.515684830117934467E+02
    0.518784192618923754E+02    0.596628098230828954E+02    0.285530829507407766E+02    0.870485653299713502E+00   -0.175642417781896309E+01   -0.183504993737784705E+01   -0.215510211179147770E+01   -0.515600533204846201E+02
    0.114758376818651485E+03    0.215170499683684504E+02    0.108763007202150680E+00    0.118097351937103023E+01   -0.180890473035874266E+01   -0.161331337923025453E+01   -0.171859802242768800E+01   -0.515256015446563751E+02
    0.102314247195091497E+03    0.353157205190192656E+02    0.263204507000219898E+02    0.880274575872339482E+00   -0.168665883067051880E+01   -0.162002760125302037E+01   -0.180935761152680685E+01   -0.514698906261076559E+02
    0.876202349297798122E+02    0.218753843671839405E+02    0.331535325108689563E+02    0.983082709923621345E+00   -0.193826629543147622E+01   -0.113182220436735381E+01   -0.195526458456970520E+01   -0.514642942734468534E+02
    0.119255709856051823E+03    0.357790966430982991E+02    0.639381457081425353E+01    0.960591671961242954E+00   -0.178055817290339258E+01   -0.161795536478243251E+01   -0.173049479763989278E+01   -0.514612476864115536E+02
    0.689283841430440845E+02    0.342161072774057828E+02    0.534888112616161777E+02    0.137377699490439009E+01   -0.167021380053519586E+01   -0.155444094292692281E+01   -0.192815500348622981E+01   -0.514133617269629042E+02
    0.644259764421217085E+02    0.402928093695432352E+02    0.522841890832443994E+02    0.773180320417875211E+00   -0.191129421414403855E+01   -0.128686989520138750E+01   -0.188223129937251166E+01   -0.513982882892868389E+02
    0.120138210284008323E+03    0.301304901118256687E+02    0.235470230945710703E+02    0.150361687422336998E+01   -0.179593854570628642E+01   -0.148256540093158296E+01   -0.165050784429785335E+01   -0.513775828381083102E+02
    0.111267826485543338E+03    0.206749171684438586E+02    0.603069035292114819E+01    0.140191811588245652E+01   -0.193004962046481965E+01   -0.134535956874127205E+01   -0.178575004541715687E+01   -0.511457011498558387E+02
    0.835625016132723175E+02    0.476430350048145641E+02    0.178894453616760671E+02    0.153442862647720002E+01   -0.193481469138471640E+01   -0.119608322461148253E+01   -0.187103988968592083E+01   -0.511310511440467081E+02
    0.859421605894622758E+02    0.345205428168209210E+02    0.469918386009087996E+02    0.134887874993755386E+01   -0.191500265933954439E+01   -0.160255958685603273E+01   -0.181921471632123000E+01   -0.511115832813694482E+02
    0.919676766599299924E+02    0.420870017098660583E+02    0.138082589851668303E+02    0.135035149289395973E+01   -0.194419295974908213E+01   -0.153686689791360376E+01   -0.193318006470078929E+01   -0.510831051204574607E+02
    0.630586975610660829E+02    0.473019702163795444E+02    0.148968687612784620E+02    0.473856463699602659E+00   -0.191895738806047089E+01   -0.165678128991112916E+01   -0.227303614631911977E+01   -0.510458924529227858E+02
    0.830619086932445612E+02    0.226943946485632999E+02    0.263903585532869016E+02    0.545873969167732676E+00   -0.198513932411694860E+01   -0.129110876893845017E+01   -0.194130310965822916E+01   -0.509351849449431313E+02
    0.630107913768306318E+02    0.597220100563245069E+02    0.981399455282853594E+01    0.318259113585307229E+00   -0.198558818502471612E+01   -0.180830698007868196E+01   -0.212714863924613384E+01   -0.509150907534154982E+02
    0.733898791814727076E+02    0.498124811206445983E+02    0.309946812421011515E+02    0.784583893476383465E+00   -0.199175132229637364E+01   -0.122138346256876229E+01   -0.187770042907299528E+01   -0.508680994954138015E+02
    0.917920995648208446E+02    0.280209633367951909E+02    0.505844238865504821E+02    0.138893882836407606E+00   -0.193370173020060854E+01   -0.130947756712568775E+01   -0.177269750468235787E+01   -0.507901454555589140E+02
    0.102401421214644571E+03    0.264511309503829644E+02    0.287646454377357408E+02    0.102342400474188588E+01   -0.185934862098353926E+01   -0.169870496434523566E+01   -0.174215256282041797E+01   -0.507776729588227411E+02
    0.819246723998800093E+02    0.564621878826643240E+02    0.155299356769005059E+01    0.898638909525968255E+00   -0.189060628263595687E+01   -0.157751775190687571E+01   -0.198854245095876325E+01   -0.507775092149188580E+02
    0.768935590852863697E+02    0.433754898017746200E+02    0.480182700518820553E+02    0.146819834973079222E+01   -0.191291259075642284E+01   -0.168055824325620384E+01   -0.177334528238514055E+01   -0.507339439622172961E+02
    0.714028877251271581E+02    0.428775140508566466E+02    0.184999796026247019E+02    0.443607705287673404E+00   -0.195342762405131953E+01   -0.181015623383178004E+01   -0.208618472353321938E+01   -0.507304985057187281E+02
    0.102946788902494617E+03    0.283804806389389768E+02    0.326473693029754983E+02    0.771317165200848365E+00   -0.191941034210634487E+01   -0.144821187959204489E+01   -0.169206489811727501E+01   -0.506828684568758590E+02
    0.912826735814815038E+02    0.415995347782695433E+02    0.135989730556665496E+02    0.107392015871992497E+01   -0.183304153762264965E+01   -0.127634739097154570E+01   -0.185958600794692419E+01   -0.506569212764111256E+02
    0.100220343489385641E+03    0.460855298807714320E+02    0.208277179274328397E+02    0.146369714305840759E+01   -0.178170487069467565E+01   -0.138232820254065114E+01   -0.172595379357768364E+01   -0.506493370301682972E+02
    0.900673573983464308E+02    0.442318603893091549E+02    0.376819674330496426E+02    0.830122518590941105E+00   -0.179625166395760938E+01   -0.120820263386125104E+01   -0.172233959067109810E+01   -0.506401348161944469E+02
    0.112581593221560425E+03    0.325825239372692010E+02    0.190051557572775813E+02    0.128226727404656038E+01   -0.182804390487717039E+01   -0.158028286274383234E+01   -0.176075251142771383E+01   -0.505846446963895744E+02
    0.888284080229126687E+02    0.364370127461300939E+02    0.208227377315742963E+02    0.105924107392116129E+01   -0.182826438455118168E+01   -0.156923469598770771E+01   -0.196681930008980865E+01   -0.504985237867490113E+02
    0.110001974856611469E+03    0.230862856163512475E+02    0.416133387793159031E+02    0.135266421688115912E+01   -0.192655885585873810E+01   -0.144160603653930863E+01   -0.168951678626782398E+01   -0.504915334631179320E+02
    0.780117545018587464E+02    0.406571462398798218E+02    0.345982091715603204E+02    0.134900213421882764E+01   -0.171894400581048745E+01   -0.164236128009612758E+01   -0.197367835097010702E+01   -0.504357316749956794E+02
    0.815557505780295742E+02    0.458677609166554632E+02    0.476365120003789357E+02    0.812943888013557658E+00   -0.183681377236889154E+01   -0.123984140999123893E+01   -0.174024242579767474E+01   -0.504355754062597725E+02
    0.652043890453318511E+02    0.344110405047714494E+02    0.406230316101834177E+02    0.108714618066818947E+01   -0.188232378091017449E+01   -0.134391042057343757E+01   -0.212475936536813137E+01   -0.503308417798596111E+02
    0.825689018740181666E+02    0.529537498123496349E+02    0.113131552555474055E+02    0.392594797315241217E+00   -0.179429044066120080E+01   -0.143458681951487232E+01   -0.192658772444812509E+01   -0.503122764927559132E+02
    0.930987736213281778E+02    0.216678342942921915E+02    0.325559249217843458E+02    0.107401951559296971E+01   -0.186951250109123435E+01   -0.138444526931171996E+01   -0.190545904216088413E+01   -0.502948355639500591E+02
    0.675442574157336395E+02    0.459405020528566865E+02    0.414651675162584183E+02    0.146893155108288465E+01   -0.197874290217349924E+01   -0.122441500944408999E+01   -0.191997839061647380E+01   -0.502515635650071744E+02
    0.856129004588590732E+02    0.436950882532159639E+02    0.492880305610358693E+01    0.102011397535284987E+01   -0.182499522630508615E+01   -0.133219052216418077E+01   -0.198621527232651784E+01   -0.502367232257443419E+02
    0.658405411426591343E+02    0.532386396179062018E+02    0.196561494435668571E+02    0.149484760377916537E+01   -0.196759721436849300E+01   -0.132876319466186565E+01   -0.211441418223073851E+01   -0.501833358362721782E+02
    0.873607804989361796E+02    0.418672040526520561E+02    0.384352330589455562E+02    0.896522805315264515E+00   -0.170076093118831850E+01   -0.127107810414468414E+01   -0.180273026817845894E+01   -0.501376979039761537E+02
    0.739455847222119047E+02    0.453932978525016750E+02    0.512603587416000508E+02    0.153894219820810818E+01   -0.191476618836494050E+01   -0.136265624836734522E+01   -0.172444798416835932E+01   -0.501169340031874953E+02
    0.837739529492670414E+02    0.476401343353001039E+02    0.268879750086854514E+02    0.124744460348230635E+01   -0.180043486006185072E+01   -0.120685158485433019E+01   -0.186892800534336012E+01   -0.501144167932127118E+02
    0.850221257663243080E+02    0.343598063141267005E+02    0.819336747050104108E+01    0.466291835355458484E+00   -0.196576751296653907E+01   -0.153215072837631983E+01   -0.201785646156299459E+01   -0.500730540037003209E+02
    0.986448972049696238E+02    0.307269649951129296E+02    0.634400322732039612E+01    0.147475525749292946E+01   -0.198282752109315941E+01   -0.173186706811087898E+01   -0.181690782057850098E+01   -0.500528059960844161E+02
    0.994522362023609219E+02    0.211772388416881370E+02    0.199944863557676946E+02    0.107437574077966613E+01   -0.191215856107280247E+01   -0.156809070318856691E+01   -0.182519111364990416E+01   -0.500331693227449037E+02
    0.669652867218859029E+02    0.354515790203405459E+02    0.298887428202482326E+02    0.580412617185056323E+00   -0.187321794014882848E+01   -0.152334271314447856E+01   -0.219965532844810197E+01   -0.500282816801286074E+02
    0.855448361282120686E+02    0.279455639255509745E+02    0.999927019989713095E+01    0.379963454519075150E+00   -0.191073632848814046E+01   -0.154192661684712840E+01   -0.199909756271672490E+01   -0.500197552287141747E+02
    0.952602192794706184E+02    0.451797919673350989E+02    0.164415432256206735E+02    0.336221496754003368E+00   -0.187670696872914977E+01   -0.143438094923779613E+01   -0.188402226395617811E+01   -0.500134250344960094E+02
