    0.993581845109900774E+00    0.446186978349744690E+00    0.481937086579143943E+04    0.149807026866278690E-03    0.508094942658801757E-01    0.211724027432868267E+01
    0.119218809716189011E+01    0.467952501463153758E+00    0.471072311126830209E+04    0.272934730111832496E-03    0.835953012024535924E-01    0.211945582733993598E+01
    0.108673042651830398E+01    0.458796588299500485E+00    0.469589549251522840E+04   -0.361507934732213296E-03    0.524308380542748975E-01    0.212775448341473084E+01
    0.117642961685788716E+01    0.469872803404865536E+00    0.417859247472635980E+04    0.738465533638228602E-04    0.957858011228860939E-01    0.214653051621178470E+01
    0.129236180671979217E+01    0.463130729747419423E+00    0.394697422261063821E+04   -0.365644257238598625E-04    0.130424850670874698E+00    0.217326901711899145E+01
    0.102606442910171514E+01    0.443667036499262646E+00    0.492514616831023977E+04    0.737591630996168191E-03    0.511679408638809619E-01    0.218463999596717873E+01
    0.124965096563069222E+01    0.460124978725538869E+00    0.465442743792271995E+04   -0.341582669061628091E-03    0.710444386651636894E-01    0.219744519464835442E+01
    0.124707030403014185E+01    0.516626349265350671E+00    0.479650411000030999E+04    0.105603254544283797E-02    0.103622273203014814E+00    0.223072812292939471E+01
    0.100301793904751535E+01    0.453471181158043024E+00    0.485688398455616698E+04   -0.345713828471549923E-03    0.513854673738125475E-01    0.224248562227975423E+01
    0.131676654238165458E+01    0.503846780878314360E+00    0.409589858381940121E+04    0.281498306852529965E-03    0.128933625329533397E+00    0.224790223071360717E+01
    0.993696552954552725E+00    0.438820071008018620E+00    0.480470268582886729E+04   -0.371740701867129643E-03    0.530465349598868083E-01    0.227621126927994588E+01
    0.105382359424289485E+01    0.462313831069180947E+00    0.474205573033993460E+04    0.376399226367776871E-03    0.548062844288870060E-01    0.227832534903077200E+01
    0.126885948534797599E+01    0.468351627339777254E+00    0.406820942810714723E+04   -0.428262219863805819E-03    0.133942779253548722E+00    0.228303239786158318E+01
    0.124747989153386607E+01    0.455682106162988543E+00    0.417673802163094206E+04    0.579679468599907078E-03    0.120374063595189887E+00    0.234175513462470608E+01
    0.101050035664139970E+01    0.461902641148494331E+00    0.428133035044622284E+04   -0.201129585305126311E-03    0.542228927441388356E-01    0.236204312439814856E+01
    0.115895234303546668E+01    0.494582407821541281E+00    0.484054425089787037E+04    0.848705754873050515E-03    0.545469797298682862E-01    0.241577965282264673E+01
    0.116451921194789154E+01    0.504877195114472377E+00    0.420279840346401306E+04    0.111610052560032881E-04    0.579296533304647782E-01    0.241645461660402461E+01
    0.110195774144788805E+01    0.481372160760181134E+00    0.486605262157385278E+04    0.321686468999099224E-03    0.829488972527993446E-01    0.241733323999376148E+01
    0.120111269489300954E+01    0.442186420913381339E+00    0.498998408850225132E+04    0.284701099414463258E-03    0.123473801313974549E+00    0.243019404571659026E+01
    0.112274571248206345E+01    0.480325314348152510E+00    0.471135038494797573E+04   -0.397476434746551273E-03    0.686447205158481899E-01    0.243901031309173177E+01
    0.122166068569230735E+01    0.456181281795443649E+00    0.496194580304358715E+04    0.360148453677615625E-03    0.136700657215215626E+00    0.243974949151077292E+01
    0.100173421417758779E+01    0.466967048853154043E+00    0.464303066371462955E+04   -0.240795656126839574E-03    0.551323818799963963E-01    0.248403587010710414E+01
    0.114505445436763531E+01    0.477238241181479173E+00    0.409059791799898039E+04    0.691420443626012760E-03    0.484409955573993703E-01    0.251910011206985374E+01
    0.126110600768493053E+01    0.501885189715746582E+00    0.430773790051071228E+04   -0.159917911905951555E-03    0.107113284270961229E+00    0.252206149111808120E+01
    0.126911290358378737E+01    0.443381136844949564E+00    0.411389062469039982E+04    0.260370122437374349E-04    0.855003118211785373E-01    0.252247427817688719E+01
    0.108958918522333414E+01    0.466916426791722350E+00    0.485966535709317213E+04    0.248545609060778509E-03    0.629639878262878427E-01    0.252473626490221337E+01
    0.109923875110048619E+01    0.459962591151541811E+00    0.439754786061991945E+04   -0.135660364311365864E-03    0.761147227978486440E-01    0.258960060294372374E+01
    0.107484028620444061E+01    0.473451087850909669E+00    0.449690039101646289E+04    0.799431555322751999E-04    0.520580669824229555E-01    0.260176758753737758E+01
    0.108619243499890183E+01    0.449310181831585109E+00    0.447164877187201728E+04   -0.347215584896641430E-03    0.652242588310804755E-01    0.267027550104608213E+01
    0.108534950666956709E+01    0.481198456933802032E+00    0.481207652644204336E+04    0.541738763924617516E-03    0.682557579081226329E-01    0.269288665230057722E+01
    0.106135848295746693E+01    0.478398115852755712E+00    0.471968970970969440E+04   -0.556325659476325745E-04    0.565145838634333597E-01    0.272575881665584818E+01
    0.119540766673184606E+01    0.454640022279750977E+00    0.413913400645513047E+04   -0.553119059887582009E-03    0.116295458912294092E+00    0.274042061428107120E+01
    0.135738698939991531E+01    0.492767222358985346E+00    0.423674319186767934E+04    0.182868344729386379E-03    0.128904201403454433E+00    0.277002443316248526E+01
    0.121852389917242654E+01    0.456650912047492530E+00    0.465109374569146985E+04   -0.160442477735659686E-03    0.118534815612736530E+00    0.277526110275198734E+01
    0.132516603010142120E+01    0.460729672238478050E+00    0.479043501077035307E+04   -0.331887302132799955E-03    0.125114593389164780E+00    0.279148611274003011E+01
    0.107335760984459383E+01    0.457906865492757387E+00    0.414070413767005084E+04    0.191650001581830827E-03    0.583879488380106559E-01    0.281310774963818933E+01
    0.107335760984459383E+01    0.457906865492757387E+00    0.414070413767005084E+04    0.191650001581830827E-03    0.583879488380106559E-01    0.281310774963818933E+01
    0.121215772051563286E+01    0.505503336214448318E+00    0.492696783330681137E+04   -0.754749481296090473E-04    0.689662094072031884E-01    0.281499808387047334E+01
    0.122656111899359854E+01    0.448239702845697363E+00    0.477765516428313458E+04   -0.844904129350995789E-04    0.129006935844450665E+00    0.281778827022645295E+01
    0.121307496724224917E+01    0.437999589269176259E+00    0.494168667382939930E+04    0.918916523381315428E-04    0.115949002770555296E+00    0.282437788848642679E+01
    0.124512561937318811E+01    0.451241320115666755E+00    0.440422764789739267E+04   -0.461695462773206288E-03    0.115829819547279833E+00    0.282489439400919329E+01
    0.115618194022100318E+01    0.442434424664623072E+00    0.410130591670774811E+04   -0.751307266038501987E-03    0.588109779797098067E-01    0.284967472992365245E+01
    0.113761787433982864E+01    0.489512147833433553E+00    0.408735823695176396E+04   -0.233825405988155317E-03    0.573634747173299153E-01    0.289981026504413286E+01
    0.125624179540206260E+01    0.449996417226471934E+00    0.442161735172918998E+04    0.596247454253612643E-03    0.123993048679905987E+00    0.291599362769573256E+01
    0.125624179540206260E+01    0.449996417226471934E+00    0.442161735172918998E+04    0.596247454253612643E-03    0.123993048679905987E+00    0.291599362769573256E+01
    0.115339172137339263E+01    0.478239162204624368E+00    0.452919548936054798E+04    0.247703129870784594E-04    0.584099653731460153E-01    0.293903966888301360E+01
    0.142475396693451506E+01    0.467904151258001333E+00    0.408074949596506031E+04    0.103177286225337893E-04    0.132276891292424370E+00    0.295651161766010562E+01
    0.119930387280259021E+01    0.478923256322555946E+00    0.460931007292401591E+04    0.485880082314245646E-03    0.116328313446100118E+00    0.296457446686276338E+01
    0.114474400446620606E+01    0.462792013905622412E+00    0.493430097820352603E+04    0.598390943163135776E-03    0.864932368300001669E-01    0.297465796175006680E+01
    0.125058328818640652E+01    0.469138318774640739E+00    0.463592237526052577E+04    0.231481826416847242E-03    0.844611313676716657E-01    0.297518474900447583E+01
    0.134556108453225098E+01    0.448009318285684577E+00    0.474780712681529621E+04    0.242264075554207730E-03    0.106963631683817298E+00    0.297566594192454481E+01
    0.121363327633973550E+01    0.460270964227794899E+00    0.467674413624894805E+04    0.288539799518058350E-03    0.118001055247645703E+00    0.299193825002933966E+01
    0.121363327633973550E+01    0.460270964227794899E+00    0.467674413624894805E+04    0.288539799518058350E-03    0.118001055247645703E+00    0.299193825002933966E+01
    0.131774831709540319E+01    0.444074789855681551E+00    0.404615845385002649E+04    0.627085836460247411E-03    0.130758594381798043E+00    0.299411154499009013E+01
    0.131774831709540319E+01    0.444074789855681551E+00    0.404615845385002649E+04    0.627085836460247411E-03    0.130758594381798043E+00    0.299411154499009013E+01
    0.112166634217335348E+01    0.466139258764071251E+00    0.471289521501812851E+04    0.243728473926642337E-03    0.753793817424827789E-01    0.300771138769471857E+01
    0.108975978510349791E+01    0.447692630573675698E+00    0.492940302354951564E+04   -0.664409205567131054E-03    0.871914684917639016E-01    0.301871501848039481E+01
    0.102913886509050423E+01    0.451562439413827732E+00    0.481767510848030724E+04   -0.510211835153248557E-04    0.589361800739433631E-01    0.302901662564716734E+01
    0.109020319076346572E+01    0.452587875127224981E+00    0.432252671206235846E+04   -0.738472625261367096E-03    0.595517214852981508E-01    0.303386517086488716E+01
    0.101400844219570541E+01    0.477277965041264129E+00    0.481117851635485840E+04    0.990730627087079742E-03    0.555736531026680830E-01    0.304681345730464681E+01
    0.944031482928788912E+00    0.460479583726389863E+00    0.452647795292656701E+04    0.531718536946641372E-03    0.523665942339872695E-01    0.306302941106549431E+01
    0.135644804247419359E+01    0.522861805504290955E+00    0.471641192031279388E+04    0.177574147831230938E-04    0.113727639517955031E+00    0.306781875632811873E+01
    0.127139229045069624E+01    0.485815610813545629E+00    0.476724579904609072E+04   -0.370896484704254185E-04    0.125755277675618365E+00    0.310966645500031857E+01
    0.119116996664890529E+01    0.477076775764078365E+00    0.439024351560522246E+04    0.144617469453787301E-03    0.717049381445707401E-01    0.313179363138732958E+01
    0.115351091366686465E+01    0.483168877952290909E+00    0.498802744898324363E+04    0.764003095753104850E-03    0.767347276254023158E-01    0.313469557359219486E+01
    0.129308248565733597E+01    0.492389466334411552E+00    0.468362041232469983E+04    0.589038441560320162E-03    0.124523241819981548E+00    0.314024680064972239E+01
    0.129308248565733597E+01    0.492389466334411552E+00    0.468362041232469983E+04    0.589038441560320162E-03    0.124523241819981548E+00    0.314024680064972239E+01
    0.115985807924777018E+01    0.469355255826631013E+00    0.398236563663628340E+04    0.684238852537533506E-04    0.726412495802420538E-01    0.314846046940871949E+01
    0.115985807924777018E+01    0.469355255826631013E+00    0.398236563663628340E+04    0.684238852537533506E-04    0.726412495802420538E-01    0.314846046940871949E+01
    0.115186350798400761E+01    0.448044327125304120E+00    0.457198357405588467E+04   -0.668812835813872289E-03    0.722746980704641329E-01    0.315017963003863510E+01
    0.110240652542272377E+01    0.450895267241705089E+00    0.447281623999472868E+04   -0.308638273526361739E-03    0.570388418692941990E-01    0.317432839733113514E+01
    0.136423380529351146E+01    0.448919857146583834E+00    0.465970111638247545E+04    0.928586422563977478E-04    0.137535923410548072E+00    0.317867502575653482E+01
    0.114165418560707677E+01    0.471927946660359754E+00    0.496895458370233609E+04   -0.117702244214752512E-03    0.860430782332416988E-01    0.318525241848461027E+01
    0.136019358995968109E+01    0.466272786894188551E+00    0.416469955850604947E+04    0.902581297308058771E-03    0.128308092738860097E+00    0.319269255838147847E+01
    0.113236326066322102E+01    0.457918302723170634E+00    0.448161189662323522E+04    0.511810864564593386E-04    0.655872895109933379E-01    0.320676151722753611E+01
    0.109377929983059707E+01    0.451761994732783501E+00    0.423976319086541480E+04   -0.861083629508319016E-04    0.554967888263345061E-01    0.321492514326142365E+01
    0.111321363085063485E+01    0.469301745783092583E+00    0.484029816982385273E+04    0.186054207723523364E-03    0.610802709539981226E-01    0.323849251567867524E+01
    0.111321363085063485E+01    0.469301745783092583E+00    0.484029816982385273E+04    0.186054207723523364E-03    0.610802709539981226E-01    0.323849251567867524E+01
    0.109171047235039365E+01    0.492610160252827556E+00    0.403964462151054568E+04   -0.642680643667096910E-04    0.516935068291348720E-01    0.324036276511228305E+01
    0.109171047235039365E+01    0.492610160252827556E+00    0.403964462151054568E+04   -0.642680643667096910E-04    0.516935068291348720E-01    0.324036276511228305E+01
    0.133985019043452969E+01    0.485682037757699692E+00    0.480269363670359871E+04   -0.242884100162917363E-03    0.114697476345128696E+00    0.324155364937983048E+01
    0.133985019043452969E+01    0.485682037757699692E+00    0.480269363670359871E+04   -0.242884100162917363E-03    0.114697476345128696E+00    0.324155364937983048E+01
    0.129148865916868605E+01    0.460193103716067142E+00    0.415035131332765195E+04   -0.288013207833255538E-03    0.128730839055582080E+00    0.324292734133637506E+01
    0.110928349113422597E+01    0.457508518190118674E+00    0.448323079814988887E+04    0.720766689270376090E-03    0.665011574747332301E-01    0.327138529674237333E+01
    0.103442976183696800E+01    0.464384476707836169E+00    0.440359102136183719E+04   -0.523571590787411958E-03    0.542315946683748218E-01    0.328292547121843148E+01
    0.103442976183696800E+01    0.464384476707836169E+00    0.440359102136183719E+04   -0.523571590787411958E-03    0.542315946683748218E-01    0.328292547121843148E+01
    0.125100394921872948E+01    0.450243196128374601E+00    0.402426708944909160E+04    0.732148109518872552E-03    0.806563056137940826E-01    0.328988601396376845E+01
    0.112536987063149319E+01    0.444067796483758326E+00    0.465267557846051750E+04   -0.120520345306967473E-03    0.887822982415793216E-01    0.332807939946386089E+01
    0.121800523014090945E+01    0.495447776864275768E+00    0.489163425295295201E+04   -0.238504814346608354E-03    0.904069828848133861E-01    0.333119452534463623E+01
    0.118035750100966541E+01    0.465649521648526188E+00    0.479013600249817591E+04   -0.153216906430818694E-04    0.102638382884878449E+00    0.333124347479940042E+01
    0.126823350321452888E+01    0.450543713304876525E+00    0.482132666529223661E+04   -0.105005734798292098E-02    0.120646472444466774E+00    0.333220191738772931E+01
    0.126823350321452888E+01    0.450543713304876525E+00    0.482132666529223661E+04   -0.105005734798292098E-02    0.120646472444466774E+00    0.333220191738772931E+01
    0.115593511289302153E+01    0.466776279135462546E+00    0.483381642396223015E+04    0.114829845899130727E-02    0.780270449408967393E-01    0.334268243668843024E+01
    0.109421013378329635E+01    0.459806892438527404E+00    0.465792123127867399E+04    0.504646072814891791E-03    0.550164023706890409E-01    0.335161771549305731E+01
    0.108272787610277943E+01    0.449386839803361249E+00    0.489385649276534150E+04   -0.705600580730552236E-04    0.651017296881042928E-01    0.335623761567472911E+01
    0.996920220001779045E+00    0.467148491506367836E+00    0.472875457646153791E+04   -0.201407848770773356E-03    0.529973737373129750E-01    0.336844027099606569E+01
    0.104993278482919883E+01    0.456756229098417954E+00    0.491248809631339282E+04   -0.359432010833518134E-03    0.624164817935459609E-01    0.337066315432367647E+01
    0.121842044852682685E+01    0.455477054656091174E+00    0.460162841559816206E+04    0.399678280952861444E-03    0.130637287866906149E+00    0.338256987482523330E+01
    0.107291535885835065E+01    0.486055565657074473E+00    0.430066842057535268E+04   -0.101689873125384013E-04    0.547863630363555898E-01    0.338627303052659379E+01
    0.124344610796507826E+01    0.471689571279703235E+00    0.499316234556905056E+04    0.905651465854225360E-03    0.127495859729700345E+00    0.338858038826355523E+01
    0.124793849535315737E+01    0.481216242125931337E+00    0.460463733684211365E+04    0.541537194730739809E-04    0.107914990496771890E+00    0.339098137359798768E+01
    0.124793849535315737E+01    0.481216242125931337E+00    0.460463733684211365E+04    0.541537194730739809E-04    0.107914990496771890E+00    0.339098137359798768E+01
    0.121000014698113567E+01    0.482786391930990932E+00    0.467778820076451939E+04   -0.552972193507771754E-03    0.816016343398117960E-01    0.342374325793070833E+01
    0.121000014698113567E+01    0.482786391930990932E+00    0.467778820076451939E+04   -0.552972193507771754E-03    0.816016343398117960E-01    0.342374325793070833E+01
    0.120537305182289378E+01    0.443374700956945533E+00    0.442084017776950077E+04   -0.169182406602795305E-03    0.121281706703763786E+00    0.342732443893091876E+01
    0.117296426393329867E+01    0.476721892949671766E+00    0.447221010970177667E+04    0.427685804849701990E-03    0.638997692499140846E-01    0.343631691524986449E+01
    0.117296426393329867E+01    0.476721892949671766E+00    0.447221010970177667E+04    0.427685804849701990E-03    0.638997692499140846E-01    0.343631691524986449E+01
    0.107214704922112825E+01    0.471749281090658057E+00    0.406093730459248991E+04    0.788898364515704250E-04    0.530551302551357656E-01    0.344433784692589118E+01
    0.123281820062936309E+01    0.454012894290094282E+00    0.463655136573593245E+04    0.683718421228667658E-03    0.860757415548561861E-01    0.346660825814978768E+01
    0.125127443084252343E+01    0.476644092534923680E+00    0.476760836473606014E+04   -0.340417073798674505E-03    0.116904596153459259E+00    0.348281500907902553E+01
    0.119625818070038958E+01    0.472874966558228860E+00    0.481059343003851427E+04    0.280672998121128702E-03    0.933105218566700895E-01    0.350125787324872029E+01
    0.119625818070038958E+01    0.472874966558228860E+00    0.481059343003851427E+04    0.280672998121128702E-03    0.933105218566700895E-01    0.350125787324872029E+01
    0.112836074431187727E+01    0.445986221562529317E+00    0.445470556605515230E+04    0.442312268375344540E-05    0.583978436233377821E-01    0.350465091554021724E+01
    0.121644554621513357E+01    0.484088053314565614E+00    0.483716383224574838E+04    0.112772786424899564E-03    0.106826722270356250E+00    0.351046317325075208E+01
    0.121644554621513357E+01    0.484088053314565614E+00    0.483716383224574838E+04    0.112772786424899564E-03    0.106826722270356250E+00    0.351046317325075208E+01
    0.119892454486691169E+01    0.445894913108681679E+00    0.445990457186743151E+04    0.638192957881638257E-04    0.107049324977077379E+00    0.351241721404174223E+01
    0.114185461019239121E+01    0.462552526188299784E+00    0.457190325511231094E+04    0.282865983531981115E-04    0.694143050332814426E-01    0.352295143610974382E+01
    0.115113131710772687E+01    0.469961772788174970E+00    0.490762590301661385E+04   -0.545633008990264491E-03    0.656587762961732824E-01    0.353532836458281707E+01
    0.115113131710772687E+01    0.469961772788174970E+00    0.490762590301661385E+04   -0.545633008990264491E-03    0.656587762961732824E-01    0.353532836458281707E+01
    0.125682573138447684E+01    0.461351823321396570E+00    0.414933795045656461E+04   -0.133059442675296987E-03    0.120255512290711547E+00    0.354550068788064499E+01
    0.134252949663775301E+01    0.472944811480513982E+00    0.435142271748436906E+04    0.386209590131572774E-03    0.133706443359978611E+00    0.354973064437520813E+01
    0.126425253901263179E+01    0.468196264393307970E+00    0.426479428538653701E+04    0.200897638499713209E-03    0.824805144239108556E-01    0.355564716947136894E+01
    0.126425253901263179E+01    0.468196264393307970E+00    0.426479428538653701E+04    0.200897638499713209E-03    0.824805144239108556E-01    0.355564716947136894E+01
    0.130506338854305359E+01    0.502290977568924935E+00    0.426922470904084548E+04    0.418772953821570861E-03    0.124407203157843357E+00    0.355929693893625521E+01
    0.130506338854305359E+01    0.502290977568924935E+00    0.426922470904084548E+04    0.418772953821570861E-03    0.124407203157843357E+00    0.355929693893625521E+01
    0.132583641545575626E+01    0.491628289523785511E+00    0.413006782146074329E+04   -0.709231850719683988E-03    0.102396983650361942E+00    0.356249513973590615E+01
    0.132583641545575626E+01    0.491628289523785511E+00    0.413006782146074329E+04   -0.709231850719683988E-03    0.102396983650361942E+00    0.356249513973590615E+01
    0.121752245645545343E+01    0.467614171963252168E+00    0.397916376428538433E+04    0.956427926695692685E-04    0.620292675972105231E-01    0.356522503370263211E+01
    0.121752245645545343E+01    0.467614171963252168E+00    0.397916376428538433E+04    0.956427926695692685E-04    0.620292675972105231E-01    0.356522503370263211E+01
    0.100653359796634034E+01    0.465372085652861367E+00    0.498276713540659330E+04    0.463221958500900126E-04    0.537655919288070119E-01    0.356975961801102448E+01
    0.124218075156822838E+01    0.450301726119099910E+00    0.468287533041145616E+04   -0.118729745411864083E-02    0.102086221716496173E+00    0.357072067811490612E+01
    0.137044504902359421E+01    0.448432612860869995E+00    0.430615106994217604E+04   -0.319719530902929467E-03    0.119296205818581705E+00    0.358022186697079814E+01
    0.123731206914900627E+01    0.451123779664604874E+00    0.472591381403582636E+04    0.208111610360472966E-03    0.954672516293560425E-01    0.358735526465684940E+01
    0.131218122882600419E+01    0.483848997287168181E+00    0.419339297508150048E+04   -0.391512531444498653E-03    0.120830166407880607E+00    0.359319171880876054E+01
    0.115496754721519568E+01    0.467433542283791748E+00    0.470503546328424909E+04    0.129681009940331714E-03    0.974457832354881509E-01    0.359509343679067461E+01
    0.125340837405748373E+01    0.460074094175669190E+00    0.473101661808208792E+04    0.117658651957605907E-03    0.117271047463802805E+00    0.360411622665259657E+01
    0.125340837405748373E+01    0.460074094175669190E+00    0.473101661808208792E+04    0.117658651957605907E-03    0.117271047463802805E+00    0.360411622665259657E+01
    0.119485402887840886E+01    0.447531540768445424E+00    0.485102926588547143E+04    0.174418822287431664E-03    0.626724973055858420E-01    0.361079544845400280E+01
    0.114732807718226404E+01    0.448945360458096132E+00    0.414059733125803177E+04   -0.110763094606435190E-03    0.610005569049758695E-01    0.361129045493865863E+01
    0.113162797933219972E+01    0.484626643553496550E+00    0.467935754603883834E+04   -0.417771283434982999E-03    0.614493767040034736E-01    0.362345398560965304E+01
    0.104924966914422724E+01    0.459402339040763830E+00    0.474756160198915586E+04   -0.143689490063964736E-03    0.503683586415973536E-01    0.362962684654881507E+01
    0.104924966914422724E+01    0.459402339040763830E+00    0.474756160198915586E+04   -0.143689490063964736E-03    0.503683586415973536E-01    0.362962684654881507E+01
    0.104748373444773391E+01    0.462424796312159103E+00    0.488820566597556535E+04    0.132219533721233620E-03    0.564079167120226516E-01    0.363740684752801213E+01
    0.104748373444773391E+01    0.462424796312159103E+00    0.488820566597556535E+04    0.132219533721233620E-03    0.564079167120226516E-01    0.363740684752801213E+01
    0.125015428608388346E+01    0.477286258190836032E+00    0.453284104638763711E+04   -0.683749598269312795E-04    0.880367116103673159E-01    0.364360802291938457E+01
    0.111145194750471887E+01    0.455881709195707696E+00    0.433410796912003207E+04    0.294910265167193332E-03    0.579336037251364303E-01    0.364458688999971869E+01
    0.123100705703250934E+01    0.447156652754712280E+00    0.490504523616425831E+04    0.133026439709789173E-02    0.129166332847131526E+00    0.365052125746193790E+01
    0.107621891061407249E+01    0.456934652111236628E+00    0.412784303651960545E+04    0.148619593053062830E-03    0.545781135416400776E-01    0.365112007059462407E+01
    0.132398237091693405E+01    0.496552392282331501E+00    0.487724791170490516E+04   -0.298306789916638745E-03    0.120902180926991371E+00    0.365829553334557822E+01
    0.123548341903493175E+01    0.452523748510928581E+00    0.450642660708632320E+04    0.659685119448315520E-03    0.120456961632994589E+00    0.367321738582997703E+01
    0.117954074301642109E+01    0.482252550419211057E+00    0.456099060929651932E+04    0.323703760926659790E-03    0.708106901297549524E-01    0.367518565420788779E+01
    0.130766571290139755E+01    0.486832896835743545E+00    0.485137606765173769E+04    0.307706687051765182E-03    0.114914586031570939E+00    0.368182697294597849E+01
    0.130766571290139755E+01    0.486832896835743545E+00    0.485137606765173769E+04    0.307706687051765182E-03    0.114914586031570939E+00    0.368182697294597849E+01
    0.130020774807046902E+01    0.506370416300168102E+00    0.498224860851327776E+04   -0.913905338658042702E-04    0.118679364657279712E+00    0.368208476911447491E+01
    0.130020774807046902E+01    0.506370416300168102E+00    0.498224860851327776E+04   -0.913905338658042702E-04    0.118679364657279712E+00    0.368208476911447491E+01
    0.113974367492286266E+01    0.475945418712842905E+00    0.460976724926130009E+04   -0.167699985793385691E-03    0.843431013821221431E-01    0.368335233581840438E+01
    0.112897554320774685E+01    0.457377310257371161E+00    0.498958177354036798E+04    0.546544990398634785E-03    0.775602003264172224E-01    0.368423500284319516E+01
    0.133845579049596131E+01    0.498719960823729158E+00    0.480219251357520807E+04   -0.492877715378833771E-04    0.122288785325840477E+00    0.369794199675599655E+01
    0.104172999150383694E+01    0.447244068804976525E+00    0.493631460236547719E+04    0.811472347328963563E-04    0.578075646823268119E-01    0.370894318566022196E+01
    0.119229261516085661E+01    0.456746531789660015E+00    0.459808744764890162E+04   -0.205090669275899027E-03    0.563213836284120126E-01    0.371238738391850198E+01
