    0.104800214094132741E+03    0.295030718933824723E+02    0.178225029215182240E+01    0.447723996181285278E+00   -0.605382408944658668E+00   -0.116468153647395178E+01   -0.883671045715904047E+00   -0.761910322605961028E+02
    0.103509702126652087E+03    0.224324004968418933E+02    0.326672083872492536E+02    0.141487198272174064E+01   -0.628795142939484020E+00   -0.155394659000543500E+01   -0.938500499301187396E+00   -0.749851316703622501E+02
    0.901785231199175996E+02    0.528145329909031815E+02    0.307679201777056335E+02    0.922489322882049767E+00   -0.394844265701945307E+00   -0.147094076679574792E+01   -0.929722586202116119E+00   -0.747277063554521419E+02
    0.749601689730617693E+02    0.351909320349216870E+02    0.751778312380611595E+02    0.141617620487100937E+01   -0.471690250482191153E+00   -0.114913791797014087E+01   -0.842901564051905527E+00   -0.740551300061512165E+02
    0.964632735929084788E+02    0.441885413898830564E+02    0.161345110531488345E+02    0.837583498121367342E+00   -0.439605832332627955E+00   -0.133181728152453038E+01   -0.905080411122255679E+00   -0.739982174649118178E+02
    0.951442114743036029E+02    0.398917154534629077E+02    0.106941230203350313E+01    0.136813153517017416E+01   -0.392143098682545599E+00   -0.137938155149078812E+01   -0.104271237239390580E+01   -0.730290768905694279E+02
    0.958939960965398797E+02    0.203336274719788044E+02    0.562080105196876101E+01    0.140435807682083613E+01   -0.102667420848637603E+01   -0.138507688993194500E+01   -0.953708301332759856E+00   -0.728732016344557962E+02
    0.944524583902908432E+02    0.366289484779405470E+02    0.135158370903761309E+02    0.135211510028727799E+01   -0.577522765100626279E+00   -0.141706978983457654E+01   -0.107674982240126882E+01   -0.728088214574255517E+02
    0.989925026938700228E+02    0.356965885997522321E+02    0.336337275644854516E+01    0.969742592220843136E+00   -0.772856675105861868E+00   -0.140309509562725565E+01   -0.906172176243514649E+00   -0.727919952872825888E+02
    0.939174706752767179E+02    0.317985738459250200E+02    0.449246651232526091E+02    0.829439261116573068E+00   -0.524637300732151646E+00   -0.182542102783218985E+01   -0.101702578110111386E+01   -0.726462162174233015E+02
    0.785566416289404543E+02    0.282398168125493214E+02    0.689646196801709976E+02    0.141677546604682436E+01   -0.950271535316735694E+00   -0.125246806675667699E+01   -0.700178941209194328E+00   -0.726019097584238864E+02
    0.106112462641423022E+03    0.172386252022473627E+02    0.269107919757740639E+02    0.487984274467831991E+00   -0.104548718745236857E+01   -0.148652117272691520E+01   -0.918814026546051821E+00   -0.722469173851344095E+02
    0.955533692310270766E+02    0.323067801372372898E+02    0.467712723573536522E+02    0.157053474922611569E+01   -0.741346293486413899E+00   -0.146628785312262711E+01   -0.946191068525493506E+00   -0.721797851366169567E+02
    0.101585988554302276E+03    0.333060835319873121E+02    0.306483527092096297E+01    0.104960818899404296E+01   -0.774969659727201776E+00   -0.110110735174314445E+01   -0.703058335918183452E+00   -0.721720077801293201E+02
    0.103992664367671523E+03    0.378996563169150278E+02    0.252510547515500043E+02    0.631711503713557998E+00   -0.997640986235315941E+00   -0.147070915546121128E+01   -0.861595737056543243E+00   -0.721491582444305948E+02
    0.881941847879979690E+02    0.206424913254421547E+02    0.792695337760158480E+02    0.146396719623935523E+01   -0.821296776318579891E+00   -0.131825376634443936E+01   -0.661429833398353040E+00   -0.719472009638865870E+02
    0.932533895755791917E+02    0.234643210062122449E+02    0.189670184367374723E+02    0.138399764050055385E+01   -0.855234658572607387E+00   -0.195013256463938256E+01   -0.103983892809852696E+01   -0.719343657147417872E+02
    0.120560025062270299E+03    0.334080555597318565E+02    0.733138676841506021E+00    0.153045785648878052E+01   -0.762128794642522145E+00   -0.137669871397528221E+01   -0.761155862705858777E+00   -0.718721423916605318E+02
    0.682378405661693535E+02    0.238571054965613385E+02    0.683232894674115414E+02    0.718735482365382539E+00   -0.639534596791558885E+00   -0.164345460804198584E+01   -0.106341963742668999E+01   -0.717341242230554457E+02
    0.769089143632019017E+02    0.526827012406519017E+02    0.202767496643172436E+02    0.148850721492106852E+01   -0.430905765937424912E+00   -0.101339688490443014E+01   -0.892148424163356157E+00   -0.716848500946351948E+02
    0.891083627118856043E+02    0.481552837722065661E+02    0.991096788371575421E+01    0.814961619215570532E+00   -0.585502722138446785E+00   -0.115485484542800920E+01   -0.786996984814797962E+00   -0.716231040516259299E+02
    0.986421029825825855E+02    0.271162097369193873E+02    0.114600663488667571E+02    0.115833021953933146E+01   -0.965197720232006784E+00   -0.142557065443674569E+01   -0.974337538267493475E+00   -0.715837330092769406E+02
    0.101477576174173748E+03    0.216230498927232553E+02    0.324038879542653362E+02    0.777933355516481462E+00   -0.467484799045566390E+00   -0.155986894999140446E+01   -0.104182461958722428E+01   -0.715022018809334128E+02
    0.747778362585049194E+02    0.204068685177039093E+02    0.696530872674166517E+02    0.123797237031835827E+01   -0.526383084226619058E+00   -0.153754975700499608E+01   -0.102208731252656237E+01   -0.714944582914445164E+02
    0.834953827723229836E+02    0.258407120612676806E+02    0.522082139974999322E+02    0.142124960788681265E+01   -0.559197314635597742E+00   -0.113062603439906617E+01   -0.806432216603496066E+00   -0.713702630516256988E+02
    0.981228287769661449E+02    0.363190723117106558E+02    0.117946847481354968E+02    0.811953567761546036E+00   -0.581229786591695330E+00   -0.111078850220374736E+01   -0.669772244204170697E+00   -0.713630576516275426E+02
