

    0.106226655376863648E-98    0.589664566606201447E+03    0.504414234264900472E+02    0.720988017564023949E+02    0.551149942812521019E+02    0.428752133411680780E+00   -0.695293207738048702E+00   -0.294736200082153932E+01   -0.143836398137454924E+01
    0.165695616755848777E-98    0.588771505552947019E+03    0.219952940940856934E+02    0.615713095664978027E+02    0.173373377323150635E+02    0.276833767440733181E+00   -0.607945322990417480E+00   -0.238788461685180664E+01   -0.259222987294197083E+01
    0.236977181099014977E-98    0.588051976536894813E+03    0.306730049662967410E+02    0.651978840632104948E+02    0.681317684280005409E+02    0.108058840200820661E+01   -0.658390032153893801E+00   -0.200586597879655626E+01   -0.131382951539398629E+01
    0.239503260429882405E-98    0.588026863934840435E+03    0.942525405664994338E+02    0.653762301166401869E+02    0.256695265885970798E+02    0.156193298593991359E+01   -0.186801073372013793E+01   -0.159805354303539171E+01   -0.795491810919095599E+00
    0.297908994881811604E-98    0.587586515638203196E+03    0.978563085334189964E+02    0.382909878490723656E+02    0.540795757512899300E+02    0.814074293764106338E+00   -0.118713726134501085E+01   -0.192744438941783369E+01   -0.104683812289810163E+01
    0.319890573980344364E-98    0.587440227533325015E+03    0.374028801918029785E+02    0.483798265457153320E+02    0.484011000394821167E+02    0.443049857151168514E+00   -0.395189523696899414E-01   -0.223467850685119629E+01   -0.187987390160560608E+01
    0.687544166701086636E-98    0.585906027105425778E+03    0.634642362594604492E+02    0.538844561576843262E+02    0.875643074512481689E+01    0.132194496902949776E+01   -0.446937441825866699E+00   -0.159430468082427979E+01   -0.160006868839263916E+01
    0.953852641215332054E-98    0.585247354604563725E+03    0.327756203420235650E+02    0.543052496818656394E+02    0.616962736563544834E+01    0.837800637476029952E+00   -0.691852401321990440E+00   -0.206170905246689529E+01   -0.154889414290881944E+01
    0.349980710617282394E-97    0.582643540478455520E+03    0.144055795669555664E+03    0.365127396583557129E+02    0.262188881635665894E+02    0.124041631618194748E+01   -0.551209449768066406E-01   -0.119418525695800781E+01   -0.904386371374130249E+00
    0.514912672423215121E-97    0.581867395672990597E+03    0.164675556170808392E+03    0.181668911752036664E+02    0.683121725544516600E+01    0.770055428991961333E+00   -0.132827271104553724E+01   -0.224580062530554336E+01   -0.761973684070333945E+00
    0.103879501570282891E-96    0.580459850696046146E+03    0.102493235707168125E+03    0.531086274379522649E+02    0.437352163888752941E+02    0.905670512122098259E+00   -0.609689482076600342E+00   -0.225172961154168405E+01   -0.107851486007160369E+01
    0.138769065277512358E-96    0.579876785322167734E+03    0.129162903380769137E+03    0.425912400524730117E+02    0.804078234990238627E+02    0.939569445734920627E+00   -0.167976477639910193E+00   -0.185775991698234577E+01   -0.590377737445175299E+00
    0.172007209749237889E-96    0.579443428587189374E+03    0.366469452465863625E+02    0.411482156551368661E+02    0.238183397391556149E+02    0.235405308318447748E+00   -0.404157759237420144E-01   -0.230338925172451425E+01   -0.158668984449228812E+01
    0.403543466650866991E-96    0.577734026711452771E+03    0.666663408279418945E+02    0.509704470634460449E+02    0.672825050354003906E+02    0.625218014926297028E+00   -0.199169552326202393E+01   -0.214936566352844238E+01   -0.542726993560791016E+00
    0.658201680305218185E-96    0.576751666094581992E+03    0.860156303629516827E+02    0.570821247763850081E+02    0.484307560902995107E+02    0.121719093751176932E+01   -0.411321564199104150E+00   -0.232819776992853722E+01   -0.798638709329001273E+00
    0.789128621746385177E-96    0.576384923970853265E+03    0.757923026302276384E+02    0.531372699237756621E+02    0.870812781469008357E+01    0.134669989486099939E+01   -0.164725193907717360E+01   -0.271901431268022442E+01   -0.111982118013653076E+01
    0.116028990670857370E-95    0.575610026028448601E+03    0.344028711318969727E+02    0.554633045196533203E+02    0.543613547086715698E+02    0.137072391003880756E+01   -0.105041086673736572E+01   -0.175347411632537842E+01   -0.107884290814399719E+01
    0.147984769931166681E-95    0.575119581212167759E+03    0.176455041418435208E+02    0.407147878041905500E+02    0.886681535545683204E+02    0.143870761101244926E+01   -0.957546387023785028E+00   -0.206945178237818483E+01   -0.193572807523613921E+01
    0.213951204267888408E-95    0.574378397744200356E+03    0.479137606067585011E+02    0.599267857272123337E+02    0.415110557955542347E+02    0.103986044665799993E+01   -0.799103147353004584E+00   -0.225513466369220650E+01   -0.108989020422825722E+01
    0.264667260317402960E-95    0.573949040606185918E+03    0.151098880609976561E+03    0.318224899981881499E+02    0.626767315057272754E+02    0.913838569208833995E+00   -0.262379956342130294E+00   -0.234291300630772925E+01   -0.547354429395448427E+00
    0.272240124384533605E-95    0.573888712213193685E+03    0.115177173935784353E+03    0.736066369117111492E+02    0.273102895631904730E+02    0.108563875637774077E+01   -0.233043160888876999E+00   -0.218951368321315165E+01   -0.820460023356691437E+00
    0.632555463949915192E-95    0.572198639123771613E+03    0.897639077394670295E+02    0.442163378535818410E+02    0.842905971357185138E+02    0.114303090613166103E+01   -0.145566926164763810E+01   -0.247360968450810281E+01   -0.557331784778560380E+00
    0.711345771700108508E-95    0.571959951429305420E+03    0.592493225561597114E+02    0.544236747484252064E+02    0.385485037791264133E+02    0.987671981220743955E+00   -0.193969072881744586E+01   -0.159044184891297991E+01   -0.515541801729183735E+00
    0.745399772390408442E-95    0.571862521073978996E+03    0.710125808517566952E+02    0.563442328495723217E+02    0.132550398119611437E+02    0.102805080234049417E+01   -0.154442178556019738E+01   -0.228397441892603581E+01   -0.122885066820564059E+01
    0.965451363549392536E-95    0.571341264734897663E+03    0.288413214439484875E+02    0.313179176935396768E+02    0.583906205684514958E+02    0.121801825117004059E+01   -0.115907664464634408E+01   -0.142651690122540575E+01   -0.141807228871044777E+01
    0.111262501181542812E-94    0.571053595181567630E+03    0.818148096696190947E+02    0.566762885490624484E+02    0.566375785070492999E+01    0.512184482323860824E+00   -0.154219954195358966E+01   -0.256988081785621159E+01   -0.110059257111722242E+01
    0.126845360868594021E-94    0.570787536074201171E+03    0.957287697494405307E+02    0.737294528539477625E+02    0.339511278793745106E+02    0.456072672982655747E+00   -0.770189096661711758E+00   -0.225553148617521559E+01   -0.642875545920534197E+00
    0.175934832856687559E-94    0.570129339934151858E+03    0.625024437904357910E+02    0.717521238327026367E+02    0.337103354930877686E+02    0.135149807565775437E+01   -0.173560643196105957E+01   -0.257251107692718506E+01   -0.930829674005508423E+00
    0.204241188951463606E-94    0.569827057812854378E+03    0.137649416923522949E+02    0.662080693244934082E+02    0.657612740993499756E+02    0.941216421022875283E+00   -0.142655193805694580E+01   -0.273660743236541748E+01   -0.258646535873413086E+01
    0.216039747237240939E-94    0.569710829939891141E+03    0.907836534777696045E+02    0.525137835435838838E+02    0.657134818195836203E+02    0.100580334282417017E+01   -0.114283004888753315E+00   -0.195052863313191693E+01   -0.659308820060716894E+00
    0.253032222612728641E-94    0.569390814815929957E+03    0.309618715467788448E+02    0.244327764271455408E+02    0.725485317418644993E+01    0.115742875086555497E+01   -0.668188563580482953E-01   -0.247881688517370913E+01   -0.248005256429743870E+01
    0.252685900996920363E-94    0.569389647812587555E+03    0.108002798021911858E+03    0.241374773822853612E+02    0.383037836560760283E+02    0.120857044310291051E+01   -0.114327637613039146E+01   -0.129875134836674055E+01   -0.103195088356138820E+01
    0.398391617272005587E-94    0.568475165032366249E+03    0.857253328285211325E+02    0.387677442594192030E+02    0.607341809446845531E+02    0.106908241064305565E+01   -0.155670621635507112E+01   -0.179317701595646528E+01   -0.955016132713768950E+00
    0.610053644075579255E-94    0.567619035962560019E+03    0.120004630756316971E+03    0.624608297628769407E+02    0.356429115617730830E+02    0.922422519983606581E+00   -0.651620557957291346E+00   -0.135837312749413575E+01   -0.729877691721808830E+00
