chirp_mass mass_ratio EOS alpha zeta
1.2096572834534902 0.542644818138054 4843.9212757778305 0.0008144774668133128 0.5998422251062052
1.3779584278774795 0.6364053172395897 4722.733643631116 0.00027941815934654803 0.5452231254378836
0.9593226080440056 0.7043800435901826 4569.628879050346 0.0009832131380905676 0.2324637100475525
1.2545373383379639 0.7572193462779343 4202.128896852588 0.0002508357230991266 0.2854464712254261
1.134424284291775 0.6774077346065797 4568.451594437734 0.0005448416105846566 0.15207432436558754
1.0210093954579644 0.6244383905444449 4579.876348703692 -0.0004728945366370342 0.33260133124890245
1.2806754260047615 0.6589949679605084 4791.41418361287 0.0003424920546054769 0.3263753656772161
1.3561073490667397 0.501526725896571 4143.172350381234 -6.902702198608854e-05 0.4877768387475101
1.2310013428990934 0.47302803414055355 4782.993237917306 -0.00010303389145157745 0.618942375294336
1.440093347754442 0.6445695771842233 4558.703106795284 -0.00032028344203545575 0.46116258305378766
1.1024806616620104 0.5426938836192888 4823.761310082853 -0.0004255214557442294 0.5714417405635488
1.2458400199918365 0.7280092626215275 4350.004314205595 0.0002837640192863409 0.4594132637955235
1.2550554990768432 0.5895604491233826 4618.233926475048 0.0005647124514624229 0.5926372408866882
1.383046004662424 0.5312783989155044 4467.530352347594 -0.00020071541349206127 0.9307368200063585
1.0617845605388951 0.5678600689120619 4613.002128902902 0.0007062987589829434 0.17645556957822148
1.2238279206144584 0.4825988697884732 4728.588635218946 -0.000474927952232425 0.6852359685344429
1.079477847105806 0.6783274904758727 4235.506779790713 -2.5325512283638265e-05 0.34080722466313085
1.240745347930618 0.48840018720993994 4852.984016576862 0.0002820442795525104 0.4692470451422442
1.0424078600673534 0.6984428132414372 4157.340576947905 0.00031200848139715907 0.306176056063068
1.01831849832108 0.4988524599322862 4449.458998265623 3.0832417587769104e-05 0.22725224728781873
0.8898696920535374 0.48888747300607893 4790.151164944302 -0.0009515505017067188 0.2612132843344127
0.9951751264133282 0.5504897974214308 4753.458580892967 0.0002180015096804177 0.19167768248480155
1.2429549638191788 0.7273500066844458 4907.839009202103 -0.00011755720450889299 0.31020143979200676
0.9838571454374536 0.6851040581576098 4650.76163930626 0.00017692637560094433 0.17542026210626926
1.0336127519607543 0.5917547270655632 4279.631804823875 -0.0004002921027444618 0.30415159463882446
1.017968786611535 0.4946640143792704 4861.131532866027 0.0007075515963381337 0.29796804822338946
1.255083631741074 0.547856288887159 4182.131396068676 -0.00032182314249486703 0.8258845388645728
1.260255793510474 0.5709314480391908 4428.452612101546 0.0009296809738240671 0.6662940017379375
1.2381851975657188 0.5718319348953609 4621.447255420872 0.00014355280249758027 0.5163414195884449
0.9508114759111075 0.5687523969389838 4721.091031104707 -0.00037190604819363157 0.16652497208270237
1.2715574179379927 0.6653477418946252 4882.609832247715 0.00037074152425330473 0.37276670650016264
0.9393431985252679 0.5469266483241442 4452.116531895793 -0.00046781003906396044 0.17030806278416977
0.9029237880115875 0.5081380038204841 4768.603583709995 3.274899753062749e-05 0.21642151713098323
0.9367785573126817 0.5387018610550622 4328.556513686174 -0.00021459931592551348 0.27979724382467375
1.2073132438631706 0.6958106868984373 4693.1296234109395 2.303142342321858e-05 0.5061795922505794
1.2359545396477274 0.7183851162186115 4663.6746308460115 -1.1054346883229929e-05 0.5651684917209658
1.1999925163516547 0.661994517373191 4462.107232348936 6.645655061753812e-05 0.37666648130845237
1.2050769329071045 0.6714417040348053 4745.3310790658 0.00020248302150108728 0.5175365209579468
0.8701174850032882 0.5823626610257575 4522.148974537017 7.727262128874169e-05 0.15913814302721271
1.2878777265548706 0.7272844687104225 4910.144055783749 -0.0004743919230858296 0.7693440318107605
1.2765851164752584 0.755289700592418 4739.173756982586 0.0009942249936079597 0.39562590680204385
1.3322845488435018 0.7222245618036877 4838.11231562485 -0.00011440336361019746 0.5895158361602386
1.0116852006857195 0.6189919242298632 4291.705868639819 0.0007779209529732976 0.30343631066601207
1.3298311772294902 0.5905339857874808 4813.309380481819 0.0006812669948882292 0.6890429589573398
1.1385635415589164 0.7364934417887338 4439.9715363368805 0.0006397584322526041 0.2820791733704563
0.9364611539734418 0.5847874986786215 4454.980656120337 0.00017651857343419704 0.2851117753607232
1.392760444449264 0.5725221351378718 4264.121852234135 0.0005799670474962197 0.5045768658802527
1.308678227050667 0.7316843943913407 4848.032320088876 0.00014643629091409016 0.8005455411848376
0.9380970983160828 0.5231396368966255 4250.345556944292 0.0009940085905270988 0.22586186955004378
1.0732360607921323 0.5668229673781712 4780.021365155766 -2.837011261071742e-05 0.1998814602239179
1.2501353855910546 0.5489125575937829 4614.213504386724 0.00023152305309651509 0.33826638890889504
1.175341867100369 0.5181228174677533 4363.281163453445 0.00013249706699132457 0.36409501741823097
1.3408799456801268 0.49827308244433055 4448.05387560738 -0.0002014031230726698 0.6103144278380619
1.350003000409493 0.51271202368721 4149.856757865562 0.0006141345253534218 0.5562232393179594
1.2617439452499273 0.5093323056596832 4380.993712742448 5.3494137231151566e-05 0.6431564470783864
1.110706304617144 0.5748046196999278 4793.892888706019 4.31863525098462e-05 0.3735843358629435
1.0301352813866353 0.5902484816251452 4719.534014070062 0.0005655988580259904 0.31629911053164284
1.1419397807722358 0.7265490000797638 4641.938481066137 -0.0005547952102701364 0.21362516463744377
1.2714035401307453 0.7289285706253772 4962.98309752006 -0.0005747863130000118 0.7620891488893469
0.8529670602882944 0.5588495788625253 4797.0656395026435 -0.00014783194087547024 0.256603033720231
1.1669569777294644 0.7531888116190557 4933.904523063574 0.0001174063824881674 0.28586454121954685
1.1915714718841264 0.7542471106479816 4569.0038680971 0.0002670263515131906 0.2370217302277875
1.320347984261038 0.7135658983990264 4710.756366596957 8.986152039027072e-05 0.9855288296980839
0.9103827671333877 0.5817123027766294 4035.602836422761 -0.0008764005296204392 0.165767196296917
1.385185431614062 0.6334122225098473 4552.695062020978 0.00013688312039812156 0.8990845500763975
0.8704674936128536 0.5233905600916362 4181.774330560802 0.00015498228196186335 0.23761007071031698
1.1185837874696105 0.6841555428944628 4752.059505912597 0.001166145135996124 0.39424327996614383
0.837275338977362 0.5376698696832296 4950.827807325581 -0.0003356808552887691 0.21101329071082475
1.0594029721688667 0.6142036995174537 3992.750294642695 0.000534109834901681 0.3165614100381732
0.9305094092569342 0.5219848013176488 4502.362009517663 -3.723994281411237e-05 0.2633319380897871
1.1906211937087763 0.6506599400347183 4654.970451388215 -0.000180698037443691 0.34245083431280926
1.4842631877462795 0.6191281186481499 4603.498669889417 0.0008399176341209373 0.9487469223518126
1.4459374356050008 0.49032506619432015 4164.067718514617 0.0001180350508882181 0.6726630345081351
1.3730937367674125 0.6363382870194363 4160.215331400784 0.0003820766456191912 0.37051942460656945
1.359035300297641 0.6300114968699285 4712.125690271184 -0.0002019228446087707 0.8203055249175362
1.5125565779615533 0.7072919725163022 4806.186825858529 -0.00010966786959472653 0.7000447589623521
1.2209900243464968 0.5227226572134935 4246.485750309472 0.0003381500517631012 0.764138523335768
1.3882532835006716 0.601490430533886 4530.788645982742 0.00034911292365050455 0.7852383852005005
0.9234121508715074 0.589520914154272 4039.907032168797 -0.0003181728124295738 0.2547088497242295
1.1095741644514672 0.5406189477593528 4288.386915563767 0.0003389138911135927 0.27469939606005256
0.9269277646519061 0.5528949420036092 4262.044975542223 -4.959533578727057e-05 0.28675556028516297
0.9534172140444338 0.6046141126509103 4568.913712741609 0.0005265332335328177 0.2697229629825932
1.2149173343601862 0.5255499139839885 4355.628325279606 -0.0002938573804632319 0.5311841611706991
1.2813408407179934 0.4942270736287273 4625.819788891801 7.550884269009732e-05 0.6937257547804234
1.4099971942831635 0.6589834767172087 4450.260644281696 0.0001852888826146323 0.8069032774731718
1.0025905232258976 0.6315040569929152 4900.827392852077 1.0706926661433306e-05 0.2894117250458557
1.1778148111449145 0.6190772137293943 4675.670162849056 -0.0002618379842846064 0.20280167810334165
1.2093377372990812 0.6369056778297127 4510.9132788662455 -0.0003895727929694219 0.35417358675008226
1.4342312112633548 0.7115529325540577 4943.7935467707475 -0.00023715825159000212 0.9355152461690013
1.0221141743212399 0.6355060867989812 4521.485122604366 0.0005175300078773895 0.2955489284658712
1.5153510401336507 0.6422440311739472 4352.837767464912 0.000541542846860265 0.47134180699254213
1.2126627953455416 0.7276023964815292 4762.658049326548 1.286894121376517e-05 0.4559484922132244
1.2228421413445227 0.5408860505626968 4908.23746713372 0.0001744826122388818 0.44486109555719566
0.9042109503396273 0.5114650469524773 4936.66286086158 0.00013047841117085662 0.25201944867520953
1.440013072609445 0.5834590983455554 4013.646565041144 0.00023077244230013743 0.8326689034417198
1.0647828403387174 0.5495733166126158 4035.8837745813357 -0.0005253341453657735 0.2224909956620933
1.342978350502114 0.5840758279722158 4215.933617376673 -0.00013511318171161306 0.7769249337048485
1.0660139255006809 0.5535324306271301 4804.826801974748 -2.4700438330387775e-05 0.19464155712072428
1.520364503701634 0.669619510571192 4126.492252092721 0.0007007487050759819 0.5443948399277723
1.379080492650051 0.6273489032138333 4318.830455579505 0.0003057209651622847 0.6218665179869498
0.9442282438278199 0.515581525862217 4725.932146668434 -0.00010718497243315289 0.23615968227386475
1.083008098602295 0.5697592198848724 4623.962780356407 0.000523463059258687 0.3592721223831177
