luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
87.73832053812954 69.20538340418247 6.6605646332481925 0.38308918200139486 -0.551859689359969 -1.7243319510252435 -1.530693983654806 0.0 -43.089513665096256 -18.788562405115954
144.05484271446238 50.376567977961486 2.711996983324342 1.3930429562200701 -0.017171165973548952 -2.647070443668716 -1.4955775289050162 0.0 -41.910542322868935 -17.820376636300193
108.52107458737288 26.63261907402924 31.770964852493794 1.351584642166968 -1.295639542412538 -1.2972729116430792 -1.5301053594697487 0.0 -41.77523666500062 -17.828716418617812
94.38472291901975 67.65834933803887 76.06553461226714 1.1771945169985947 -0.7904612997025733 -1.1566780874583338 -1.2175518470420248 0.0 -40.97369721568961 -17.884042596146905
101.14787199470706 32.91259191288187 8.937772948217502 1.031224346701712 -0.540485231573526 -2.4992612379153263 -1.752962190071413 0.0 -40.94157182804979 -17.95772893056813
96.5554437886332 57.534809201802624 39.25630838204885 1.504009881310497 -1.0569820890869326 -1.0968012085054026 -1.2082071193663908 0.0 -40.6733059338756 -17.80672647910595
110.17181064444293 16.724338623614006 46.85245974243049 1.5501300973719785 -0.21736583124331443 -2.0802922281585863 -1.619232963161738 0.0 -40.42181969662035 -17.80470816625026
92.93453365247844 66.15966807274003 16.216409797853327 0.23355857522260534 -0.41922942690328857 -1.3882187558517247 -1.6130890567622063 0.0 -40.348585961317326 -19.267925170654543
218.3666582894354 23.48585714750655 21.922081852518687 1.458364672117463 -0.4594860519440078 -1.052916606955986 -0.953863900362633 0.0 -40.32713116245346 -17.810828404055993
136.22989457077247 39.56727305097836 24.159216222353006 1.1706532828043092 -1.2152913024383944 -1.648989266172791 -1.2536366971569248 0.0 -40.111677470439055 -17.886784113692876
126.5523554597232 33.11039725018755 9.433141791941239 1.3493602597345478 -1.3472378094398176 -1.1340273507351484 -1.3265512157134474 0.0 -39.4289368027239 -17.829214590450107
148.87299216146735 54.97991626819875 35.937932099421545 1.1077773232014378 -0.34465679109049296 -1.4245577612081084 -1.3467878442256485 0.0 -39.3753819022933 -17.91575232439573
111.60228466809338 54.83309593245816 54.96824911611966 1.3297777737985956 -0.10689469496679305 -1.1234531599138067 -1.457092930442958 0.0 -39.07084411386929 -17.833825213744504
127.51061940078121 71.54944313361108 32.99811346132512 1.4045855767828754 -0.1746227559787603 -1.0969935295264233 -1.3545157436546114 0.0 -39.0624261678099 -17.818371683456434
70.49184791341258 29.55054152648944 66.39658914565675 1.542769740907592 -0.16793242378275397 -2.8037724746315544 -1.7757871717435885 0.0 -39.06064500891389 -17.804887400713714
118.55925344412118 30.224530140311092 75.49979994163533 0.6904717258901055 -0.8335421863173458 -1.2802479170033487 -1.2644624748726314 0.0 -39.0529862079087 -18.255635768922033
72.21446308640684 20.286382785697807 56.83952574501626 0.6501836825950023 -0.689572455786946 -2.3435225118075835 -1.8843714649683703 0.0 -38.972464141257596 -18.30647178769243
142.36992012199633 42.12284985462127 17.96356488696918 1.1529160962249279 -0.265278958206034 -2.796647287966254 -1.4285405943042964 0.0 -38.931409782081374 -17.894472654440087
94.72744005608837 25.028751610518242 7.799259225499768 0.33986410872229406 -1.0974269565471135 -1.9814615580663026 -1.6888896191095917 0.0 -38.87220264274532 -18.903029965377712
121.04034106875777 43.48689302913262 27.52906966533169 1.0427837712423347 -1.1695980139497952 -1.3880585854419325 -1.252557139057612 0.0 -38.81312194602752 -17.950896947583665
72.24216274456228 58.618859775574265 52.598892118379865 1.2987062433815195 -0.6629984058178902 -1.4463163703351805 -1.460410960821258 0.0 -38.78993617874002 -17.841977076540466
173.43988928293624 62.09452324613288 5.696247769972167 0.9531628512540986 -0.39243445637985586 -1.1533660153452343 -1.0947113613185908 0.0 -38.74329411663097 -18.008753584314572
120.23168344866147 18.405250047111124 13.437600357924481 1.102019935802955 -0.7221031053521152 -2.989470644363527 -1.393815894089506 0.0 -38.73744882886153 -17.91864723966686
