2025-01-01T09:47:02.986 ps1__g 19.570783974796164 0.16722683402722643
2025-01-01T21:47:02.986 ps1__g 18.86902835472717 0.33094609461445523
2025-01-02T09:47:02.986 ps1__g 19.33853816024294 0.3402246712018543
2025-01-02T21:47:02.986 ps1__g 20.115335097359935 0.31499431584377957
2025-01-03T09:47:02.986 ps1__g 20.99824733254536 0.1645759964617712
2025-01-03T21:47:02.986 ps1__g 21.796260373895137 0.08232958555275016
2025-01-04T09:47:02.986 ps1__g 22.517808901509362 0.3168541086411455
2025-01-04T21:47:02.986 ps1__g 23.124938898309292 0.22336811305028254
2025-01-05T09:47:02.986 ps1__g 23.66511639260392 0.3171072571256849
2025-01-05T21:47:02.986 ps1__g 24.148600169052568 0.05675848486293411
2025-01-06T09:47:02.986 ps1__g 24.6211612069021 0.3556019873283983
2025-01-06T21:47:02.986 ps1__g 25.038727076995713 0.19799507518219067
2025-01-07T09:47:02.986 ps1__g 25.448477704145642 0.336900093741075
2025-01-07T21:47:02.986 ps1__g 25.842323937507786 0.23412738472935837
2025-01-01T09:47:02.986 ps1__r 19.119963938889157 0.34660978871792625
2025-01-01T21:47:02.986 ps1__r 18.327547906853574 0.3826093307830861
2025-01-02T09:47:02.986 ps1__r 18.73844471219214 0.11485392638124561
2025-01-02T21:47:02.986 ps1__r 19.25915527846266 0.09381724290363512
2025-01-03T09:47:02.986 ps1__r 19.883983835208717 0.2756915034491757
2025-01-03T21:47:02.986 ps1__r 20.5419552703008 0.03505247433838959
2025-01-04T09:47:02.986 ps1__r 21.177317831460584 0.07588825225118946
2025-01-04T21:47:02.986 ps1__r 21.766993283964414 0.3796220731138047
2025-01-05T09:47:02.986 ps1__r 22.242074510649566 0.3273077422447386
2025-01-05T21:47:02.986 ps1__r 22.670457276324242 0.04481328142725365
2025-01-06T09:47:02.986 ps1__r 23.042601541993157 0.12312868111042453
2025-01-06T21:47:02.986 ps1__r 23.38865915192782 0.07427313355813366
2025-01-07T09:47:02.986 ps1__r 23.718057186311846 0.3598488230677357
2025-01-07T21:47:02.986 ps1__r 24.043569136697126 0.16480311064196204
