    0.491154596986814553E+02    0.166559839819422209E+02    0.343336424684138297E+01    0.556278421331816930E+00   -0.101014015882735309E+01   -0.142851175542713182E+01   -0.707986374052464118E+00   -0.828690136103386692E+02
    0.301546840350656318E+02    0.253398606059421390E+02    0.632952497367447435E+02    0.144895082852698676E+01   -0.116354372250265881E+01   -0.140681297525314664E+01   -0.901236779219066086E+00   -0.813950489721426180E+02
    0.372386020380978451E+02    0.263200373039126916E+02    0.706484173916998373E+02    0.153901450705562648E+01   -0.941028515153090606E+00   -0.130728638287314003E+01   -0.551599942407943189E+00   -0.807289820258878876E+02
    0.416235686544191879E+02    0.277300645146424571E+02    0.353705167809026406E+02    0.149296698268776074E+01   -0.141417900773562266E+01   -0.138102622572475564E+01   -0.577167104521627117E+00   -0.806875841640259637E+02
    0.358372985493836751E+02    0.507446911924485349E+02    0.201522147021207942E+02    0.950575610142821659E+00   -0.166356154359625141E+01   -0.141977328692410198E+01   -0.589387171711475144E+00   -0.804632018456911169E+02
    0.266787779457737848E+02    0.628046447594630521E+02    0.690063223903345033E+02    0.121224538471569554E+01   -0.118988778852137367E+01   -0.117675139811726215E+01   -0.574387125918721431E+00   -0.804571721332133336E+02
    0.377049620627612683E+02    0.365219995658542942E+02    0.388842790336188600E+02    0.113352919003278019E+01   -0.146451493779949726E+01   -0.162146105451922429E+01   -0.799273009052419603E+00   -0.794649646847200586E+02
    0.273546430131207714E+02    0.477767625806797227E+02    0.494534781376829500E+02    0.149629562089580337E+01   -0.114308077893653026E+01   -0.100953040487106449E+01   -0.641828186222523023E+00   -0.794069240752701404E+02
    0.281871688240109322E+02    0.314928557603785997E+02    0.501577677055192765E+02    0.155540438172526940E+01   -0.143261529843987190E+01   -0.121516769758034693E+01   -0.761597582490283198E+00   -0.791995003328092082E+02
    0.290924089476690284E+02    0.157216016913810233E+02    0.861180635119791589E+02    0.137384007659979135E+01   -0.192506816683812865E+01   -0.129749792371725281E+01   -0.536842934351930978E+00   -0.791951144174400099E+02
    0.276714135873786802E+02    0.410963105962445638E+02    0.636608616041647579E+02    0.151095748836345667E+01   -0.170248638866405777E+01   -0.138770418105366322E+01   -0.604893390351514793E+00   -0.790863625714262923E+02
    0.375223039798372469E+02    0.187096252201952709E+02    0.489495761151068720E+02    0.108183430279972703E+01   -0.882712521057055222E+00   -0.105420322804448152E+01   -0.525121919633704248E+00   -0.790696921526829186E+02
    0.303162199940161301E+02    0.263437129769896110E+02    0.159271601111998535E+02    0.104492624346187779E+01   -0.186548661877589339E+01   -0.110551305200192518E+01   -0.659286700273610471E+00   -0.790574244210086192E+02
    0.349271736861258901E+02    0.398545761784910368E+02    0.472244491475575572E+02    0.111467994621754252E+01   -0.173501024079559651E+01   -0.164416107014751622E+01   -0.726657899308258415E+00   -0.790392212922817805E+02
    0.342463862060696158E+02    0.186346434385662825E+02    0.535024861064397541E+02    0.595263723106910669E+00   -0.137929059261198717E+01   -0.126389526269982522E+01   -0.589154853715334159E+00   -0.790311074884055671E+02
