2020-01-07T07:12:00.000 ps1::g 22.513835812172935 0.39927760302821474
2020-01-09T07:12:00.000 ps1::g 17.752141549901868 0.2909418183685235
2020-01-11T07:12:00.000 ps1::g 18.89071776601937 0.05010048193660269
2020-01-13T07:12:00.000 ps1::g 19.808614577535387 0.5120129637701233
2020-01-15T07:12:00.000 ps1::g 19.48671565040767 0.20895572687256467
2020-01-07T07:12:00.000 ps1::r 23.017245887973505 0.30797114583371316
2020-01-09T07:12:00.000 ps1::r 17.371373598590317 0.2426706817670699
2020-01-11T07:12:00.000 ps1::r 17.656448298699825 0.4701950483460101
2020-01-13T07:12:00.000 ps1::r 18.432160131327223 0.15290792282080673
2020-01-15T07:12:00.000 ps1::r 18.564003327042705 0.27749679172119873
2020-01-09T07:12:00.000 ps1::i 17.637279486160143 0.09254608004314029
2020-01-11T07:12:00.000 ps1::i 17.375133811390363 0.3841212053194997
2020-01-13T07:12:00.000 ps1::i 18.27052095359941 0.1537524637321459
2020-01-15T07:12:00.000 ps1::i 19.053032944617684 0.1461855191524224
2020-01-09T07:12:00.000 ps1::z 18.13133650605674 0.32764766664245665
2020-01-11T07:12:00.000 ps1::z 18.040589463879428 0.2069552542478303
2020-01-13T07:12:00.000 ps1::z 18.757462462753914 0.3120877834483553
2020-01-15T07:12:00.000 ps1::z 19.619293494871826 0.09726692847971477
2020-01-09T07:12:00.000 ps1::y 18.345268230733964 0.2414428522277537
2020-01-11T07:12:00.000 ps1::y 17.572910272123075 0.24102474466324292
2020-01-13T07:12:00.000 ps1::y 18.63527991411647 0.11432794607100451
2020-01-15T07:12:00.000 ps1::y 20.319354697859087 0.3907731728449586
