    0.134880720998859999E+03    0.641700869496889652E+02    0.710545386530338732E+02    0.751891310022361981E+00   -0.633052183807133684E+00   -0.233466994650185899E+01   -0.253939219001940053E+01   -0.359883283440145476E+02
    0.188132125512300092E+03    0.261854583832087577E+02    0.142754327304499444E+02    0.142056163940784175E+01   -0.869319891861264571E+00   -0.185533031662616321E+01   -0.289984815576754684E+01   -0.344089261787066860E+02
    0.121929301277694236E+03    0.586328069720065770E+02    0.316231284560108143E+02    0.990500713571871860E+00   -0.134892154971774847E+01   -0.177323200774741907E+01   -0.293738956488783565E+01   -0.341448558317478543E+02
    0.154828087118561314E+03    0.420177755667020350E+02    0.594521782468952793E+02    0.772048406862281156E+00   -0.566535177949582192E+00   -0.251581515966481861E+01   -0.280260366601253885E+01   -0.341330674131851097E+02
    0.187382405080415367E+03    0.638355401278791774E+02    0.329508512457949436E+02    0.155486994296927228E+01   -0.767180886677712781E+00   -0.119831821578730402E+01   -0.267174562280679595E+01   -0.339812866639779401E+02
    0.136366937759133947E+03    0.627489354298228363E+02    0.253690266205007546E+02    0.811101805038677237E+00   -0.122189218476086525E+01   -0.128467321096710907E+01   -0.289091077220691650E+01   -0.336365802846979491E+02
    0.176162949649939463E+03    0.555668110395444828E+02    0.184446301213071635E+02    0.184408636542137405E+00   -0.879097448880415744E+00   -0.165673239052968535E+01   -0.276595235603089051E+01   -0.335963178274715091E+02
    0.142882191911387082E+03    0.364722664241760768E+02    0.342618497636698720E+02    0.131083162871002412E+01   -0.114719413390621905E+01   -0.186228578456760041E+01   -0.274136627604435601E+01   -0.334517489971202622E+02
    0.197011900917649939E+03    0.681616642128573176E+02    0.406944399855469996E+02    0.907370991810259153E+00   -0.778990332183814971E+00   -0.131266797723273987E+01   -0.299321553509943739E+01   -0.328764537738723703E+02
    0.154755359512244326E+03    0.350902723262176934E+02    0.622174974802082588E+02    0.138109405997345625E+01   -0.827585139120560420E+00   -0.165699645288210773E+01   -0.282261452238955979E+01   -0.328601702020595638E+02
    0.160126993328630419E+03    0.317504083025152362E+02    0.371523963330218123E+02    0.532384045515498228E+00   -0.808715614397547800E+00   -0.209728558452923819E+01   -0.281138548152721368E+01   -0.326670882372415008E+02
    0.162725301677902564E+03    0.549053767732681166E+02    0.625604521065380652E+02    0.760504651130665343E+00   -0.622788610455761393E+00   -0.233757501575455251E+01   -0.279093442590402185E+01   -0.326076768881204941E+02
    0.168687368067058230E+03    0.700338233694563854E+02    0.114328131926287124E+02    0.155950685882463547E+01   -0.944777705394162393E+00   -0.113612891876062472E+01   -0.254963470822854132E+01   -0.325670048467311517E+02
    0.159163012489094825E+03    0.192867959322571494E+02    0.731726769939379267E+02    0.476758186083975022E+00   -0.104137550080880215E+01   -0.148523095829978424E+01   -0.276119854518278984E+01   -0.324802795046045745E+02
    0.163410344986014309E+03    0.373060980982976815E+02    0.296452827153496621E+02    0.738439781634069758E+00   -0.949850873784116922E+00   -0.225073567032312427E+01   -0.294727141029152273E+01   -0.324544692000504114E+02
    0.123211564702233247E+03    0.714056083109797726E+02    0.750400379935357904E+02    0.144264510780181210E+01   -0.820952484888717748E+00   -0.230934784680546912E+01   -0.273309663940176506E+01   -0.324320555433592972E+02
    0.138000468358390179E+03    0.447833658096619089E+02    0.832262241832259662E+02    0.109235989067787642E+01   -0.731095523819276893E+00   -0.216585134697431592E+01   -0.258385638016014729E+01   -0.323734573745307301E+02
    0.153074442521073678E+03    0.297051599328592850E+02    0.627370521520277649E+02    0.102265623452060961E+01   -0.828819839375924960E+00   -0.185393247863994026E+01   -0.288129795361074148E+01   -0.323511199020356628E+02
    0.150939194293106169E+03    0.334433676796699757E+02    0.771462971829369906E+02    0.141875894190996399E+01   -0.114657531373608101E+01   -0.102455651792334423E+01   -0.263394092876874497E+01   -0.322447029305309201E+02
    0.150875339550472546E+03    0.675343604847457186E+02    0.145981289409970305E+01    0.928946921471815013E+00   -0.801860908077197898E+00   -0.247880077734952931E+01   -0.263450519564522612E+01   -0.322265806313120535E+02
