luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
71.36789763218124 22.977734651734792 69.19696280553772 0.810267165729564 -1.4181989889065494 -2.1726657407633927 -2.7529021839568113 0.0 -47.33792756024279 -17.210516922926487
73.84419971356716 50.83068412587527 49.08372667086536 1.537675026478942 -1.3242158101492427 -2.046335345101985 -2.755085020105355 0.0 -46.0643409550337 -16.88875248323889
93.88579901845003 40.178141009300965 18.92633121528782 0.6978155253250464 -1.2849581047421166 -1.560603202363022 -2.779206575153824 0.0 -45.530946998519354 -17.33052171775294
101.51582566136703 49.03045444569264 26.86780719839578 0.7170852133158397 -1.0034020281973015 -1.7076082923198064 -2.965573478589438 0.0 -45.32467208074116 -17.30798518936309
88.66143822809317 34.55897515253237 30.922941657744218 0.6461640381010323 -1.3458207274924492 -1.5155420961665713 -2.886850023777166 0.0 -45.06297635088282 -17.395488749649232
79.11694698080572 28.71843227150793 83.13398593900587 0.7913372025403064 -1.169715185648549 -1.8300505400793439 -2.686824082426816 0.0 -45.05295906635344 -17.22887355714671
89.06663873874905 43.32105074745128 28.98977509448246 1.5339347031617983 -1.269659012113313 -1.642360651834981 -2.8057266023937433 0.0 -45.037494861633526 -16.888883416215364
91.65173768997192 56.54973864555359 85.75834929943085 0.9241999721359956 -0.6304752826690674 -2.455896019935608 -2.642772376537323 0.0 -44.91530112931692 -17.113676354785987
89.9587233749801 50.38472534258054 17.604149936392194 1.0076766233792476 -1.3883532951696838 -1.7216477897864422 -2.970776712671722 0.0 -44.57595228772 -17.05591999320361
112.48034589927936 32.31812488921341 26.6108876757935 0.6209766170683414 -1.1905052514142955 -1.086101661950189 -2.9089526274267774 0.0 -44.469499945228264 -17.429781305277103
85.02434333369516 35.10769210702584 24.77046954415192 1.417220565716324 -1.103562346365146 -2.864048779221493 -2.8452439534400895 0.0 -44.296899433404505 -16.900043279884567
86.15334911467698 26.53154290731557 78.85719240378106 1.2788396575501706 -1.3151843986400533 -2.0188872581166595 -2.88141948554273 0.0 -44.25014541544739 -16.931442819400356
92.13405352518525 32.29774941432707 55.45723537155619 1.1438380450918568 -1.2244664097967313 -1.8984683959397886 -2.9340817803749744 0.0 -44.2247732873588 -16.98226233517489
85.92642676337879 50.25144280739589 81.31645730473029 1.3862259665100753 -1.1658396253942187 -2.0788318467642175 -2.914846636931498 0.0 -44.06463219779381 -16.905334578257968
