chirp_mass mass_ratio EOS alpha zeta
1.3861942768096924 0.5605758279561996 4307.432499825954 6.720154121560668e-05 0.8951123952865601
1.110129451751709 0.4708532616496086 4601.50730663538 -0.00018081980409906173 0.2716984152793884
1.274643505719784 0.4848482142729188 4266.229816071265 -0.0006598822552279799 0.4348445645424214
1.3125360691221095 0.6314776751766193 4203.551870914357 -0.0005426360491768778 0.42864086153171066
1.2086755069144832 0.5381095419188104 4486.454708434903 0.00045166799343554937 0.6440623128476985
0.9437091827392579 0.6608225628733635 4923.375952541828 -0.00013876940510386702 0.3073427081108093
1.041029300946008 0.7332290983026363 4841.11965426675 -8.870145202179867e-05 0.3622565789606576
1.2642831005416875 0.5660418945275103 4832.024267805568 0.00011879795426470856 0.3581530307216409
1.338319763040261 0.6681193269447521 4253.745756577078 -0.0002921799084505159 0.45531550705413326
1.0849153873807333 0.5378109615621648 4666.052278121078 -0.00035673936116113395 0.34706491357371216
1.1449158064448084 0.5514944321114729 4468.467404051267 -0.00024291881220598466 0.3322357105893178
0.8862533856430512 0.591525699319883 4103.044718669487 0.00020733470929900572 0.24002268874475047
1.497070501374278 0.5654454478914731 4060.9203905135278 -0.0008242906139837281 0.519973804435508
1.4367591274148839 0.49792501595931554 4306.542619283611 5.470749428835389e-05 0.852001719491198
1.4297295011598123 0.6758440553562418 4558.925141519589 -4.20421844086231e-05 0.5648928261645662
1.3560291528701782 0.5715120136737823 4334.620634615421 0.00025031565851388684 0.4722517728805542
1.3505827359177105 0.748982049445093 4416.639128209108 0.00018964012516294225 0.7329883335361318
1.0442283475036684 0.9032067678287494 4296.483417664415 0.00021043819616545578 0.5560880922039017
1.3687472581863402 0.5356947407126427 4013.0819664001465 -0.00028278643351505576 0.5796144604682922
1.4240119298615141 0.6451228404087614 4504.325332263046 0.00013036945939530185 0.878115668288154
1.295342324984432 0.5006533246732104 4990.668461610759 -0.00027289510422893136 0.5291928500063348
1.2176223754882813 0.5152489393949509 4861.063525736332 -5.09062537942e-05 0.6853621602058411
1.0449260725793599 0.9087979611000369 4522.933452940047 -0.00011821883668889662 0.2921983913439147
1.425174011901591 0.5389143203866957 4749.251279066322 0.00032935971801521173 0.56258806172296
1.2417722702026368 0.5292105823755264 4427.498772740364 0.00013574021548634562 0.2976189851760864
1.1229587151879812 0.5362897678911984 4789.113624058648 -0.0004888077759302082 0.3238158835736655
1.29086111841081 0.5506921771865083 4513.207368720774 -0.0005330360724797932 0.6875480823312383
0.8929106774436899 0.5643361064831509 4819.121931602326 -0.00028119517874676314 0.2189352057758272
1.1115540266036987 0.5076224505901337 4741.138245999813 2.508113033786922e-05 0.31029224395751953
1.4226308328308974 0.5308689987217121 4087.8128076368744 0.0002266056864309503 0.5375218594816595
1.3398521773662169 0.7242915190102203 4521.86622834007 2.5817660643234115e-05 0.7786081788243951
1.034521345820918 0.6302036556747048 4230.686559680981 -0.00014438554298136166 0.18234875717779153
1.0191794466631021 0.8917961879307623 4816.236657041771 6.367033416123561e-05 0.27200051325972396
1.1431129061027439 0.9063392215283171 4465.400497155896 0.00025973109498950565 0.3390562068649767
1.1057231989255571 0.5304824137046811 4423.03447375773 -0.0010107690644397974 0.3158199256234555
0.9401384510208004 0.6913964377589008 4263.976393787401 0.00034128320841876007 0.2953638591070306
1.3359210252761842 0.7394028306007385 4059.8437101244926 0.0006658708538903945 0.6106980443000793
0.8503765990812324 0.6216996413720629 4256.382563961929 -0.0003018909485613053 0.20661235741972156
1.1911105389690815 0.5158568072938801 4875.904970829968 9.967403406967213e-05 0.40585021661402954
1.3385466652777414 0.5426607291303936 4053.4150262240805 0.00015868985017374664 0.4885434186103849
1.4561325918241452 0.5452331265514405 4304.102708132383 5.348407307167251e-05 0.652830668000026
1.3382944049657686 0.49363037505151675 4915.5352804580325 0.00016353861859184397 0.6635805846230611
1.1880139834604715 0.520690387875805 4684.375129038598 -0.0004677818958041948 0.4815562698506479
1.407519507313458 0.5156304381189636 4251.025603698211 -0.00044605246536791467 0.5563071420213062
1.6309708234742333 0.6655968031253214 4328.950335695113 0.0002525236994294593 0.8603743410195366
1.2188616606094682 0.4885476731382768 4979.656482245951 -0.00040127552802831685 0.520900280506547
0.9648073826591969 0.545676407573241 4856.3789492287515 -0.00042502631703909843 0.24272338072001845
1.330983192429836 0.5143876930972534 4905.408702679174 -0.0007491492054948753 0.5643426262293627
1.0330212115979394 0.608455983918464 4115.642262677006 -0.00045629420956246226 0.256448919785072
1.3337964569512257 0.5918927432591536 4682.887882316329 -0.000294651813426484 0.6438478713009771
0.9813098192214966 0.5579555034637451 4210.610129714012 -0.0005573967468055583 0.20840853452682495
1.169015059344796 0.9679035209311734 4133.794341544055 0.001148387886227944 0.9166515485782596
0.8152225681286894 0.6597331221964134 4797.6764957188425 0.00024313822198416163 0.2109032448267125
1.2250450753208861 0.7225969948871429 4492.624837869847 -0.00033712022410592484 0.2008578101804494
1.1750761005151846 0.732210286033893 4618.868014407763 0.0003366716690556782 0.38969117418376287
1.0579355640528942 0.977591143604747 4994.328289193331 -0.0009542749425503439 0.3835388796193431
1.3040961327537843 0.650745418401187 4244.142841024207 0.00048304035028159486 0.8352481999206757
0.9973945289936397 0.7603071060276911 4998.50909543629 1.2601071535113384e-05 0.20004029812023597
