chirp_mass mass_ratio EOS alpha zeta
1.124388101897357 0.7820732407474287 4549.086301992222 -0.0003257994826071044 0.1761956116509249
1.3959796319577653 0.6034590055257166 4399.30102507099 0.0005854498101407005 0.3270255932234575
1.1384934186935425 0.6175777167081833 4620.220648527145 5.00137363162708e-05 0.3735070824623108
1.048618602059231 0.7054511854282287 4135.242710554107 -7.194911483323676e-05 0.2919218693146096
1.38648953835957 0.5258677009315202 4550.066438845075 4.9195648088864595e-06 0.7518944422909256
0.886119294166565 0.5367228537797928 4839.354153335094 0.0005372113855432452 0.23395782709121704
0.8084155559539795 0.6813704296946526 4890.595783889294 0.0006019574952629447 0.1819341778755188
0.9837380932750267 0.9034148403159664 4800.123838214916 -0.0006122546353878567 0.49180659128588716
1.1858444375569015 0.5357111000777466 4664.781676044669 0.0009753256195380445 0.38274333917177505
1.3447812706489277 0.9529556226030123 4113.04513659751 0.0006044750023647561 0.8631007591597842
0.9686765690158383 0.8045817480683066 4288.682347380814 -0.0001968844957124437 0.3949742760813715
1.3496584190842285 0.6559736347137326 4998.621039921565 0.00031565300904542245 0.8866049702733199
1.3678184475631068 0.586515670969827 4840.205145117895 5.661316658104532e-05 0.8402356114142394
1.103496536121634 0.7304126301903662 4541.00320064519 -0.0009626004179360867 0.3410701144239286
1.2000757217407227 0.4960629716515541 4551.824649274349 -5.415892708985412e-05 0.18110507726669312
1.0236312747365017 0.5803815162428299 4987.703230396018 -0.00017248597549764168 0.31177932337155556
0.9791766041570198 0.6481760787407337 4573.2620362795915 0.0003117074872698243 0.26486536041144354
1.332567549565373 0.567205053707424 4792.741997077034 -0.0004661432006968702 0.7552118409969923
1.0040567289047464 0.834368460709141 4358.481642803011 0.00034355099276523116 0.4696490228134645
1.4698552935377553 0.6345652080010987 4064.084522536367 -7.243895928710925e-05 0.7719183472430415
1.2382636177490587 0.6475095780224851 4784.656145676034 0.0010085722063890897 0.5033410417854045
0.9857475415202971 0.7019279041473179 4896.298905870864 6.048515282954161e-05 0.28541123937645296
1.2850635203252712 0.8313674454694769 4474.715500982977 0.00018376610965531188 0.4627747308361387
0.9376990189321763 0.5642991697659605 4678.536226807715 -0.0002446940356531874 0.23929473475665475
0.8478314399719239 0.6443279534578323 4527.952984035015 -3.468317187944384e-05 0.21463364362716675
1.2588684558868408 0.4801669865846634 4911.110738396645 -0.00032825337074566456 0.6284685134887695
1.1366717657230057 0.8239381838761062 4102.402478284021 0.0007589222615463845 0.2829837338862143
1.1159879244583473 0.7320011663020428 4691.053279295068 -0.0005593169680160004 0.15753892893191868
1.1481614269270195 0.4533568449924208 4975.266260079587 0.00019070033341238258 0.3122240487900883
1.2845149749672005 0.5956672139330642 4694.3391839416645 0.00014728527227244137 0.657567081901959
1.2794366164208477 0.5167046714486602 4098.006085614972 0.0005406637891614533 0.5746047312762859
1.5044292511689314 0.6312432226530744 4305.772484157569 0.0005217400458906305 0.41562159752198846
1.4331962021949813 0.650623685116989 4864.827128667384 0.0003083581372628073 0.8574531939452239
1.2873084545135498 0.5244866237044334 4281.947610318661 -9.031564939950247e-06 0.3153846263885498
1.3589441776275635 0.6006220653653145 4884.827284991741 0.0004308572791487736 0.823266327381134
1.4197438703596368 0.48603333649574276 4369.557241996458 0.00011141003862267254 0.6156576515560439
1.3424325449660044 0.6638545326937848 4972.93538984557 8.512527480579143e-05 0.4271721777228744
1.0625911485434378 0.5871980460570763 4944.058511261579 0.0008129992362726475 0.27476729743121
1.4315188407290829 0.6595130911373218 4390.504246872061 0.00016568621949212 0.8345898491365338
1.0818030460033095 0.9139339450598349 4744.980612894465 0.0007841948762485829 0.31571715704577386
1.4443598888543363 0.5963772586245654 4589.16149566868 0.0003950764168562511 0.6919049525740139
1.4171078091151847 0.5007146716880974 4020.33503142775 0.0007282064205022472 0.4354268569430184
0.9421222575356836 0.5241724872126922 4690.1025014124525 0.00022606788274120998 0.1719037466339282
1.3256300687789917 0.6099105998873711 4191.21864938736 0.0007435347325594787 0.6538050770759583
1.2250992556107223 0.5084056970093407 4673.799871902126 0.0003883325975450274 0.57905732207027
0.8847919402332142 0.7300446261642264 4866.224304588378 0.00027274864831006775 0.17456063692474377
1.125121547911051 0.9182780147258879 4070.600058234188 -0.00013392776053387738 0.5402036875384589
1.223607087182533 0.5715432871735899 4386.28755557505 1.565883552143605e-05 0.5979346698034622
1.3018901914394378 0.6818533012064067 4475.197416699319 5.046835738145853e-05 0.9113849087801116
0.9789348921515877 0.619454661065872 4212.916912835825 -0.0005869357597718239 0.21985689109273782
1.1884261197390573 0.8656852047865872 4250.909081761445 0.00015159823930015868 0.6072992510358112
1.2074396244855938 0.8209511606708522 4980.997330174901 -0.0006151321080400452 0.7983765908543008
1.2543108463287354 0.62699955701828 4115.45732152462 0.0009224433733488113 0.3266987204551697
1.000983214378357 0.6351596862077713 4467.4731704592705 -1.9660929259918703e-05 0.25125277042388916
1.1759422416446705 0.5779148519537989 4457.706121393926 -9.951980258470297e-05 0.5188007545034652
0.8690112352371216 0.6191610619425774 4604.026404619217 -0.00019124264840031648 0.2060011625289917
1.023739004135132 0.7398310676217079 4544.506715834141 -0.00018985143448023165 0.15895789861679077
1.3581212403653737 0.63926190920456 4380.510933105962 -0.00032128857294862087 0.7645266992224135
1.2609832690255283 0.9201562372697352 3926.636368356862 1.2599619905373052e-05 0.5506077240314915
1.4577839374542236 0.669200174510479 4845.043958365917 -0.00016537752908196146 0.4459887146949768
1.1889808563165678 0.6069454540792292 4835.729228334297 -8.63412313244051e-05 0.31479190993978284
1.081841810807696 0.5661081575393931 4454.623106031406 0.000697528978184916 0.25629487345605695
1.1633471696654987 0.8629497584758556 4840.937266574114 -3.3209261251097626e-05 0.25824970703894895
1.2640584915340516 0.4662482973867106 4503.391996009815 -0.000231235000159072 0.5741080203750377
1.3917358378610822 0.7829720834117477 4043.351594290579 0.0002877058727379999 0.7288659676960284
0.9480303637090353 0.5306919128921856 4813.084593821967 -8.919942271148109e-05 0.18677214266250455
1.155618143081665 0.6864256709814072 4593.876684308052 0.00028044405370830416 0.28030991554260254
1.355569907563419 0.555289351743734 4203.853713125644 0.00031771124774551386 0.3923625467565723
1.1726421273165903 0.8309225749819502 4272.8524733292625 6.18975126328321e-05 0.23190639500210328
1.4645251545815445 0.7400528206755221 4023.1238541968546 -0.0003554661829478731 0.7166588190464721
1.4870195150375367 0.6917306780815125 4645.8411657214165 -0.0004263675813021438 0.48630040884017944
0.9032561658041085 0.5564413675111171 4641.957223484062 -0.00019582116077977846 0.1498920280067745
1.2153344743708967 0.6313681168012343 4479.826823926441 0.0003041432861248689 0.4114838236559195
0.9976911308245261 0.7807754030271661 4362.254485621697 0.00010969428499158576 0.36038397038955416
1.1785216418504405 0.4890863143075898 4674.458387667929 -0.0002725977691641678 0.2783128552466122
0.9236505344750707 0.7382146962770435 4657.444192520953 0.00041298056438894033 0.18714472785314878
1.083197872046299 0.6638914483049178 4796.105546239292 0.00020246895242433417 0.2717517676687766
1.158929825156619 0.5434882540755923 4726.823908951843 0.00016697049098035168 0.241996384505488
1.1931850550621517 0.5700398497521055 4621.778289028553 -0.0011268489075275574 0.293271377990537
1.3635401654289865 0.6123403947479603 4362.240101521167 -2.5987277556451987e-06 0.7315099712385439
1.2282950933340504 0.9063842687629096 4433.293462094151 -1.7025332575507312e-05 0.9562629041305298
1.0239598035812378 0.9477753713726997 4993.282039403915 -0.0001626959258677903 0.261810839176178
1.2695135411615124 0.5189952938606591 4246.135999811365 -0.0007025534476060774 0.383045330002198
1.4233869724628716 0.6016585652615491 4511.430836582463 -0.00015302079862818506 0.3863956879848851
1.0594732630476487 0.8985492018750894 4525.829571046143 0.001036495194861594 0.29115753303014413
1.1201846911046784 0.9223110979263525 4632.163275224969 -0.0003762284188001385 0.25011883376673366
1.2228233575820924 0.6712283417582512 4609.48430120945 -0.0005290807453777321 0.2902989983558655
0.9982574462890625 0.9196839928627014 4823.156332433224 0.00012915559186901394 0.2695578336715698
0.9248119943939282 0.7202996014618089 4762.800450686972 0.000582547428255663 0.17667563805687309
1.0920624529413576 0.5151821633458218 4536.80549357329 0.00012061537092365638 0.26138521263811854
1.020048654727317 0.7394576949052408 4848.208734537377 -0.00030816130284960503 0.16079976685775207
1.04558528001845 0.8841863619548105 4655.229386226877 -0.00010498980158480447 0.2707835840121475
1.1737011286472012 0.8506885475740874 4986.851729144524 -0.0008961295724281854 0.37365458772237264
1.3238691711907224 0.6282698617119089 4490.632993121995 -0.00034331116268041065 0.6546587988930335
