    0.130380783081054696E+01    0.695797339081764221E+00    0.458877350628376007E+04   -0.188269613294595768E-03    0.672956407070159912E+00   -0.169159316815612604E+01
    0.103310348987579337E+01    0.775970235466957092E+00    0.472255874329805374E+04    0.547969375669481889E-03    0.303527772426605225E+00   -0.133401880422984709E+01
    0.136844406127929696E+01    0.737107947468757629E+00    0.449026160269975662E+04    0.180365778973164739E-03    0.574317693710327148E+00   -0.269431540164152494E+00
    0.151895573728817057E+01    0.828264934237538775E+00    0.458919738116135250E+04   -0.344280870098139186E-03    0.757395211491321940E+00   -0.258591715963875313E+00
    0.131735441684722909E+01    0.685837842524051666E+00    0.438004726535081863E+04   -0.833182691506741428E-03    0.622406065464019775E+00   -0.619948792420839112E-01
    0.145854110171597284E+01    0.813188982155664375E+00    0.439674139379412463E+04   -0.927136988302265067E-04    0.655729180589974980E+00    0.382872257273977556E+00
    0.119202056563155878E+01    0.735091635180637581E+00    0.478166851671375207E+04    0.449980719026591303E-03    0.259535377578810011E+00    0.546630742102841793E+00
    0.119322459296562866E+01    0.877870771514475345E+00    0.496393461049698362E+04   -0.459934333772793209E-03    0.601439859536583521E+00    0.573451970178044057E+00
    0.108391467349950044E+01    0.971599636271847866E+00    0.433268508695182118E+04   -0.356695771708034307E-03    0.346283940497889631E+00    0.622196813049250341E+00
    0.123489327903832558E+01    0.708089307706242899E+00    0.428613373432401295E+04   -0.859896450480099480E-03    0.392257281485784093E+00    0.773078030951085182E+00
    0.105072899983497225E+01    0.896264402709833874E+00    0.428614064265759589E+04    0.360299540564884237E-04    0.345766349771033044E+00    0.778369842756643671E+00
    0.158830821840028236E+01    0.662927236520755692E+00    0.458552703879444471E+04   -0.353711783847609909E-03    0.435001263967621954E+00    0.856066633170168956E+00
    0.100153486054738927E+01    0.886975792546284225E+00    0.492939132338151285E+04   -0.117295925603428014E-04    0.554409636924022078E-01    0.868188376832514042E+00
    0.102971782684326163E+01    0.838287979364395142E+00    0.461307649737596512E+04   -0.990505760754977925E-04    0.287664532661437988E+00    0.889024067225724579E+00
    0.128025917486282603E+01    0.776059757716004661E+00    0.491405426872760927E+04    0.379401635988826783E-03    0.587749602890958900E+00    0.899947709459796297E+00
    0.136006919635802692E+01    0.773699711727746320E+00    0.432332705209766937E+04   -0.261510404396908980E-03    0.749241770611416058E+00    0.974541942581251153E+00
    0.132680167354207423E+01    0.652084366251762804E+00    0.476445896997841737E+04    0.570947704223620750E-03    0.433122848665926818E+00    0.991508183814079125E+00
    0.984342859304002560E+00    0.868072856536125204E+00    0.445071984704518491E+04   -0.215714281138319834E-03    0.150842393353325471E+00    0.115785749076799727E+01
    0.144248070005860596E+01    0.731455606312844675E+00    0.469474493389193049E+04    0.550736292680591806E-03    0.897122368192575959E+00    0.116043837680151452E+01
    0.943378470075972975E+00    0.812140738869193801E+00    0.439185573024156292E+04    0.449550753843307768E-03    0.206671556834237186E+00    0.116539199191302245E+01
    0.116907544292218279E+01    0.804312604367766082E+00    0.488328505727277934E+04   -0.514149081535268974E-03    0.462978674612227359E+00    0.117539653250879805E+01
