

    0.132760067912220642E-98    0.433427346806436901E+03    0.103144717216491699E+01    0.457652755081653595E+00    0.406055761849880219E+04    0.627543082009551973E-03    0.445479929447174072E+00
    0.181474305865727735E-98    0.432801229084311785E+03    0.909858632087707564E+00    0.537765830755233765E+00    0.498463495463132858E+04   -0.455012282258693659E-03    0.756775975227355957E+00
    0.258086629138707255E-98    0.432095890077386400E+03    0.103747670650482182E+01    0.413318097591400146E+00    0.429514940071105957E+04   -0.447640181574682607E-03    0.155115783214569092E+00
    0.573135761316266746E-98    0.430499258876933311E+03    0.957127022743225142E+00    0.972560234367847443E+00    0.449799297702312469E+04   -0.778286643948946895E-03    0.715651750564575195E+00
    0.916930492303323315E-98    0.429558464212485717E+03    0.117403426170349112E+01    0.520538665354251862E+00    0.488432650583982468E+04   -0.568836212275327280E-03    0.889843225479125977E+00
    0.107228023425925209E-97    0.429244465550675727E+03    0.941388463973999112E+00    0.573219068348407745E+00    0.462477833497524261E+04   -0.500168834138836941E-03    0.820202767848968506E+00
    0.131855237092487582E-97    0.428829994978055026E+03    0.111905949115753178E+01    0.577663898468017578E+00    0.495943085914850235E+04    0.567264381630126936E-04    0.785901784896850586E+00
    0.136352141017355641E-97    0.428761946056669956E+03    0.156295971870422368E+01    0.626945003867149353E+00    0.492898855412006378E+04    0.718666126799064270E-03    0.865283548831939697E+00
    0.192623221350111826E-97    0.428069978997527357E+03    0.913417530059814520E+00    0.951583765447139740E+00    0.441413691186904907E+04    0.145100331500423950E-04    0.605931699275970459E+00
    0.269038830856524145E-97    0.427400763111114031E+03    0.165692629814147940E+01    0.716512881219387054E+00    0.462199662601947784E+04    0.433111872707300110E-03    0.993999600410461426E+00
    0.375657133021948136E-97    0.426732144298008052E+03    0.117693719863891610E+01    0.531081557273864746E+00    0.452883113604784012E+04   -0.827879177419083446E-03    0.876700341701507568E+00
    0.392533405479555465E-97    0.426643278143529187E+03    0.935016322135925337E+00    0.578220851719379425E+00    0.485877693235874176E+04    0.163682371379905597E-03    0.807306051254272461E+00
    0.452039265910017802E-97    0.426360006772151962E+03    0.885084962844848722E+00    0.688188739120960236E+00    0.460135647672414780E+04    0.850432479781747567E-03    0.957621872425079346E+00
    0.992666938952976818E-97    0.424785777906987562E+03    0.102200579643249512E+01    0.596489794552326202E+00    0.456099218666553497E+04    0.277350496557157960E-03    0.820691466331481934E+00
    0.124283114607138004E-96    0.424335297265405870E+03    0.125890049934387216E+01    0.908940047025680542E+00    0.424461482262611389E+04   -0.185566192044990416E-03    0.147912561893463135E+00
    0.128501278792684708E-96    0.424267567281787251E+03    0.129351637363433847E+01    0.427742764353752136E+00    0.427105685609579086E+04   -0.109002750116630524E-03    0.434630095958709717E+00
    0.142869429944420341E-96    0.424054606159568721E+03    0.871401977539062567E+00    0.732859477400779724E+00    0.482927179974317551E+04   -0.247479585561865265E-03    0.979857146739959717E+00
    0.205334857448101981E-96    0.423328207673797408E+03    0.107649440765380855E+01    0.433160685002803802E+00    0.471120745110511780E+04   -0.741423366453588997E-03    0.449446737766265869E+00
    0.399727961261251180E-96    0.421994946868466002E+03    0.106622390747070317E+01    0.485331490635871887E+00    0.442328775662183762E+04   -0.544380886576857517E-03    0.619633913040161133E+00
    0.707768147980967776E-96    0.420851305612828867E+03    0.110762755870819096E+01    0.600893683731555939E+00    0.427046367126703262E+04    0.625721124307594581E-03    0.808462738990783691E+00
    0.887510054552575325E-96    0.420397722480529694E+03    0.112246840000152592E+01    0.600236125290393829E+00    0.422477323722839355E+04    0.452083040373703717E-03    0.799326717853546143E+00
    0.922622523677698123E-96    0.420319145250566692E+03    0.114018771648406991E+01    0.446365050971508026E+00    0.499017065083980560E+04    0.694015741292402382E-04    0.499505281448364258E+00
    0.960801335637674313E-96    0.420237073734455691E+03    0.127740273475646982E+01    0.414348661899566650E+00    0.462130328536033630E+04    0.156138848635431867E-03    0.452796578407287598E+00
    0.100323943769516373E-95    0.420149653531740967E+03    0.917535185813903809E+00    0.555678665637969971E+00    0.483651074123382568E+04   -0.734473246722629008E-04    0.755703151226043701E+00
    0.104951894272916579E-95    0.420058481554472564E+03    0.990402007102966331E+00    0.810444697737693787E+00    0.406020945775508881E+04    0.402290575792634193E-03    0.915469348430633545E+00
    0.148119217142307091E-95    0.419368474241283138E+03    0.100784151554107670E+01    0.932925023138523102E+00    0.450948049306869507E+04   -0.216704694195839095E-03    0.716038167476654053E+00
    0.262255078237036697E-95    0.418224897397867267E+03    0.967181587219238303E+00    0.639034315943717957E+00    0.434249061745405197E+04   -0.304818816970380013E-03    0.886621177196502686E+00
    0.267837398118998689E-95    0.418181795911872712E+03    0.993759489059448331E+00    0.416312523186206818E+00    0.493839217311143875E+04   -0.282948738971544426E-03    0.275024712085723877E+00
    0.306709298148559826E-95    0.417909778720428960E+03    0.832379770278930731E+00    0.503893174231052399E+00    0.454741361957788467E+04   -0.463155502712182801E-04    0.675974488258361816E+00
    0.334881673232093213E-95    0.417733048422363481E+03    0.104467046260833740E+01    0.539507202804088593E+00    0.493567186921834946E+04    0.117922950522643261E-03    0.680866301059722900E+00
    0.411266536771242949E-95    0.417321143345728501E+03    0.161343502998352051E+01    0.706913977861404419E+00    0.455875239229202271E+04    0.422625852010340033E-03    0.850037038326263428E+00
    0.415027116008037210E-95    0.417301962092009717E+03    0.112134723663330083E+01    0.448321141302585602E+00    0.420412772244215012E+04   -0.265978992767055948E-03    0.395798087120056152E+00
    0.730250782317003431E-95    0.416170897220123891E+03    0.977954411506652854E+00    0.417093113064765930E+00    0.423947855740785599E+04   -0.787457327846323744E-03    0.205020129680633545E+00
    0.948083204492840290E-95    0.415647812149046842E+03    0.882023811340332031E+00    0.874380469322204590E+00    0.442982292455434799E+04    0.550715677714914151E-03    0.811698138713836670E+00
    0.106178877571438286E-94    0.415420299542067255E+03    0.103494970798492436E+01    0.687539316713809967E+00    0.496477697467803955E+04   -0.145597907083081142E-03    0.980587303638458252E+00
    0.116204797311960075E-94    0.415238865114726366E+03    0.856879353523254395E+00    0.686571285128593445E+00    0.480363280141353607E+04   -0.406743965260289225E-03    0.847393631935119629E+00
    0.129731192275489002E-94    0.415017667693313967E+03    0.852912902832031250E+00    0.449747242033481598E+00    0.449360609203577042E+04   -0.203390228669943538E-03    0.523915469646453857E+00
    0.134141457546430784E-94    0.414949830453826223E+03    0.113420581817626953E+01    0.466754369437694550E+00    0.426022184336185455E+04   -0.307547773082116256E-03    0.561003446578979492E+00
    0.252847730478342745E-94    0.413681068780825399E+03    0.938309502601623602E+00    0.546775758266448975E+00    0.451600612235069275E+04    0.116409057062187471E-03    0.701089739799499512E+00
    0.328057536943217239E-94    0.413159289100750584E+03    0.809070944786071777E+00    0.576788179576396942E+00    0.413330205005407333E+04   -0.369094228105756547E-03    0.800019383430480957E+00
    0.358072046136591942E-94    0.412983222134580558E+03    0.126274778842926017E+01    0.633097566664218903E+00    0.459766889405250549E+04   -0.440117975056889628E-03    0.957180738449096680E+00
    0.364317814714779816E-94    0.412947660788690939E+03    0.843551564216613814E+00    0.743550382554531097E+00    0.428665016502141953E+04    0.148766430814220444E-03    0.891380667686462402E+00
    0.538933119427099736E-94    0.412163554473241618E+03    0.101759266853332520E+01    0.447314776480197906E+00    0.452049107658863068E+04   -0.307225888199745686E-03    0.434275388717651367E+00
    0.889509020566802305E-94    0.411160421575330645E+03    0.108714227676391606E+01    0.691556327044963837E+00    0.477443707877397537E+04    0.214868706096950579E-03    0.986520648002624512E+00
    0.944920839101993066E-94    0.411038581997592871E+03    0.155766603946685800E+01    0.640285752713680267E+00    0.453369316506385803E+04    0.502514691780708584E-03    0.639633059501647949E+00
    0.102923649599408047E-93    0.410866662666120533E+03    0.855973553657531805E+00    0.481327936053276062E+00    0.456770322346687317E+04    0.143865426922286520E-04    0.584386885166168213E+00
    0.118741500328366454E-93    0.410579763269940770E+03    0.996655988693237349E+00    0.541331551969051361E+00    0.416136356753110886E+04    0.715337586698566207E-05    0.682807445526123047E+00
    0.127191060793355627E-93    0.410441303692473184E+03    0.106345823191427935E+01    0.421285974690195131E+00    0.445485186876741136E+04    0.103105329574814227E-03    0.183907907934062781E+00
    0.137243694057521359E-93    0.410288191604486428E+03    0.106484417915344243E+01    0.639810003340244293E+00    0.421996873819828033E+04   -0.129028229016257427E-03    0.869135022163391113E+00
    0.157126969097851604E-93    0.410016622913025117E+03    0.130760855674743670E+01    0.978289984166622162E+00    0.460402640461921692E+04    0.323838931262236988E-03    0.637346506118774414E+00
    0.262765978510609385E-93    0.408987227107266790E+03    0.941235184669494629E+00    0.574039921164512634E+00    0.477293682789802551E+04    0.459861043640369673E-04    0.762389123439788818E+00
    0.271509372890585682E-93    0.408920784862992036E+03    0.104782052040100093E+01    0.919241830706596375E+00    0.406568851822614670E+04   -0.115784286822073811E-03    0.988539874553680420E+00
    0.375906154649376590E-93    0.408269122576204836E+03    0.890432715415954590E+00    0.561855480074882507E+00    0.443302075713872910E+04    0.359095263388074402E-03    0.753800392150878906E+00
    0.420246332202078122E-93    0.408045142971595851E+03    0.869193553924560547E+00    0.603044986724853516E+00    0.473820868796110153E+04   -0.339340416844203347E-03    0.827265024185180664E+00
    0.420882215544876794E-93    0.408041142455310592E+03    0.126116743087768546E+01    0.561188168823719025E+00    0.432339692187309265E+04   -0.338958501438507784E-03    0.879234015941619873E+00
    0.475770937327362249E-93    0.407794998907175227E+03    0.100363774299621578E+01    0.593817420303821564E+00    0.480506807023286819E+04    0.209666528240084441E-03    0.783473193645477295E+00
    0.527892400299065589E-93    0.407586110422029833E+03    0.937992715835571311E+00    0.904091700911521912E+00    0.460007233589887619E+04    0.573606900539218008E-03    0.488640725612640381E+00
    0.529515541664145789E-93    0.407578993778391464E+03    0.109704620838165279E+01    0.441988073289394379E+00    0.463659553062915802E+04   -0.158156504052570334E-04    0.308454990386962891E+00
    0.589944236980359357E-93    0.407361886210601483E+03    0.125280895233154288E+01    0.902558319270610809E+00    0.487953333395719528E+04    0.181750287946574462E-03    0.717671811580657959E+00
    0.809382228439488919E-93    0.406728423134305501E+03    0.118536670207977290E+01    0.470348358154296875E+00    0.461720971387624741E+04    0.637354065038548715E-05    0.931272506713867188E-01
    0.981049935425298140E-93    0.406342742401594421E+03    0.114427468776702890E+01    0.419386588037014008E+00    0.430245332425832748E+04   -0.604993208330066698E-03    0.229884624481201172E+00
    0.143584796314858861E-92    0.405579990823265803E+03    0.110170810222625737E+01    0.651327759027481079E+00    0.410310924035310745E+04   -0.400363399795159694E-03    0.921066582202911377E+00
    0.188392486273359354E-92    0.405035810853152896E+03    0.115910022258758549E+01    0.652360774576663971E+00    0.420828955489397049E+04   -0.201113817434082117E-03    0.877669036388397217E+00
    0.375389880778771350E-92    0.403655958913890402E+03    0.990450215339660711E+00    0.585661411285400391E+00    0.456353632360696793E+04   -0.137471991651031702E-03    0.761264443397521973E+00
    0.945064393394923324E-92    0.401808406554632711E+03    0.101452744007110596E+01    0.551617532968521118E+00    0.454116461116075516E+04    0.735609939101726095E-03    0.675409436225891113E+00
    0.124481239572710733E-91    0.401256455902031519E+03    0.944822263717651434E+00    0.415582366287708282E+00    0.450093386220932007E+04    0.497544830228991613E-03    0.126171171665191650E+00
    0.126453103948345300E-91    0.401224046336990227E+03    0.111873426437377921E+01    0.528984598815441132E+00    0.432183645826578140E+04    0.233072258620530313E-03    0.340324640274047852E-01
    0.134965066800548421E-91    0.401092780852780891E+03    0.145321702957153320E+01    0.583009324967861176E+00    0.398582318598031998E+04    0.277588813717102921E-03    0.545043349266052246E-01
    0.159303453657997679E-91    0.400760214457517520E+03    0.115342202186584464E+01    0.439995162189006805E+00    0.417307941502332687E+04   -0.947411946326256018E-04    0.805455923080444336E+00
    0.187594223859111751E-91    0.400432297195937281E+03    0.843775868415832520E+00    0.681929729878902435E+00    0.475463364797830582E+04    0.380839291079659512E-03    0.832895457744598389E+00
    0.252376405072306529E-91    0.399838039838273460E+03    0.890611243247985906E+00    0.427775882184505463E+00    0.482635505926609039E+04   -0.333526868945009159E-03    0.732002854347229004E-01
