

    0.141773469951643569E-98    0.594349362483739355E+03    0.500309470796147480E+02    0.457814201481611462E+02    0.368166947556892410E+02    0.755413985880891703E+00   -0.184783284830064698E+01   -0.258313828949939106E+01   -0.131892146995556470E+01
    0.148703380289439362E-98    0.594250010066278492E+03    0.144355919623103457E+02    0.254780640644997121E+02    0.763739083393109865E+02    0.137818232579464861E+01   -0.107328656203413431E+01   -0.133247087251626839E+01   -0.184143751242607667E+01
    0.162368602712273614E-98    0.594070272835278274E+03    0.494137198364815831E+02    0.477021120871073450E+02    0.741619365249387670E+02    0.659472071007383032E+00   -0.138551416376619674E+01   -0.143878442087866332E+01   -0.964544459520066955E+00
    0.255351726006260523E-98    0.593160820912355575E+03    0.169747476685358585E+02    0.654659805097092260E+02    0.734696146384324891E+02    0.103068504584278520E+01   -0.151027629709119759E+00   -0.137917965624789152E+01   -0.174494088050515850E+01
    0.444036988861502077E-98    0.592050382752828227E+03    0.702892495844091343E+02    0.351279708858473469E+02    0.390567664508836003E+02    0.125010793745311655E+01   -0.530007804817664407E+00   -0.136234552619951654E+01   -0.128423512769587367E+01
    0.560695588799309808E-98    0.591579935965668483E+03    0.121124035961508270E+03    0.446676483972074436E+02    0.308501741390561612E+02    0.142228751260867559E+01   -0.693739985696316674E+00   -0.232004492728573553E+01   -0.664552730914121259E+00
    0.592279924724626412E-98    0.591466427249353387E+03    0.130344652502101415E+02    0.667484912879018282E+02    0.247033723589026017E+02    0.998439690210049524E+00   -0.338499955535297881E+00   -0.238218247351504253E+01   -0.222318343300013943E+01
    0.630416783122070734E-98    0.591337717414921713E+03    0.126854163975450440E+02    0.158652053044006038E+02    0.535791420329022188E+02    0.629000961838651063E+00   -0.148834224673469029E+01   -0.164109861900902354E+01   -0.216788685321330643E+01
    0.734028549239156457E-98    0.591029477640687446E+03    0.122463126527423096E+02    0.626355491634459938E+02    0.840693463754376893E+02    0.857722543564992002E+00   -0.114556508824580594E+01   -0.157185443776508671E+01   -0.189100870901774121E+01
    0.753057756315270439E-98    0.590974383384301177E+03    0.949403108721072471E+02    0.357637370081502866E+02    0.468267889201256295E+02    0.749860950079809463E+00   -0.578603901665377895E+00   -0.224574293560262683E+01   -0.702553433487455248E+00
    0.127559811037973315E-97    0.589916420079692330E+03    0.472373714066994665E+02    0.493484005515446569E+02    0.517074972469655094E+02    0.954623076536110338E+00   -0.104923868371768680E+01   -0.231272140084594291E+01   -0.971490853912356123E+00
    0.331643030843551407E-97    0.588001566186932223E+03    0.941523403383559696E+02    0.448454046736665077E+02    0.320030907003240301E+02    0.139508389761300200E+01   -0.722903642003434266E+00   -0.292947534970212420E+01   -0.819183419202289098E+00
    0.374988075977829326E-97    0.587751989845113030E+03    0.207213668481714173E+02    0.418007498250931775E+02    0.260481419114160744E+02    0.140335447549999914E+01   -0.104931516615626474E+01   -0.176180067179540090E+01   -0.276551430098239281E+01
    0.751104038262988815E-97    0.586358783700972481E+03    0.123252259732709000E+02    0.581154381879443918E+02    0.649805509242307977E+02    0.618168459340501797E+00   -0.123190773356656180E+01   -0.102846765196182899E+01   -0.254446946632973736E+01
    0.753188444476623673E-97    0.586349334891738636E+03    0.184630977811260202E+02    0.630398163286492803E+02    0.463132114309588871E+02    0.109237199454230649E+01   -0.940379450340929068E+00   -0.219331302498985004E+01   -0.268120475688525639E+01
    0.761164563911043992E-97    0.586324360388437526E+03    0.255031441628394191E+02    0.294672657188548044E+02    0.207342737052091159E+02    0.933042530758907307E+00   -0.116299360537053342E+01   -0.297986097407227080E+01   -0.195432251248175448E+01
    0.884690330594144200E-97    0.586019677951573158E+03    0.228848544954483373E+02    0.719420793747968048E+02    0.622371724644554405E+02    0.903101716781007591E+00   -0.246966391242466887E+00   -0.269617070330416286E+01   -0.282518847689268249E+01
    0.930398398948994719E-97    0.585915021290492064E+03    0.169280777759541579E+02    0.694969383403241636E+02    0.601854517738084311E+02    0.134274441873435979E+01   -0.470222374940772347E+00   -0.185618524668842433E+01   -0.192277644260403635E+01
    0.126110042845483167E-96    0.585302860851840478E+03    0.737652733989395131E+02    0.238306152299120839E+02    0.405544025175443110E+02    0.115197372182737356E+01   -0.133906066918924127E+01   -0.271512546294885304E+01   -0.114145753387302662E+01
    0.131010802270867597E-96    0.585222704805500825E+03    0.397776798854972995E+02    0.661705976166166181E+02    0.441862644752312583E+01    0.876575642890294437E+00   -0.365849120073913125E+00   -0.147235075956598238E+01   -0.122524624555478012E+01
    0.154386077559444315E-96    0.584890445190713990E+03    0.193361525866953272E+02    0.742874958261701295E+02    0.331291603352848156E+02    0.114038168106309912E+01   -0.755695785656742558E+00   -0.216208816178073571E+01   -0.258419560635441981E+01
    0.191256272140404019E-96    0.584458223329921339E+03    0.528918802722928589E+02    0.341488709159994102E+02    0.245984124200123810E+01    0.668438250185517946E+00   -0.520168377329180531E+00   -0.133675858155525562E+01   -0.164268149439006983E+01
    0.229829470350773519E-96    0.584086870413933639E+03    0.628114914841640370E+02    0.437650938191367516E+02    0.571239377735911944E+02    0.775815582162836526E+00   -0.994172861675808317E+00   -0.153712663925917825E+01   -0.556723151051287335E+00
    0.305359825854173821E-96    0.583514657688989701E+03    0.773702645685454371E+02    0.610275297150703935E+02    0.182384056555078402E+02    0.105586978889162841E+01   -0.167768810221885056E+01   -0.175508178431384176E+01   -0.996687547370382010E+00
    0.320114757607163072E-96    0.583416374017213229E+03    0.142215958964605221E+03    0.213137753434306276E+02    0.752908259848793282E+01    0.100457141562930063E+01   -0.605233827590384577E+00   -0.201246199818603566E+01   -0.701401642252170276E+00
    0.506933214837243113E-96    0.582493068327759374E+03    0.853596329689025879E+02    0.504820561408996582E+02    0.867747724056243896E+01    0.796771977823855115E+00   -0.107661640644073486E+01   -0.286603736877441406E+01   -0.743749171495437622E+00
    0.536100800968910280E-96    0.582377276205472640E+03    0.435716572642277882E+02    0.258266536613493223E+02    0.829748399552026825E+02    0.898973622067635092E+00   -0.405818176142005438E-01   -0.105967530141404764E+01   -0.127086690034717775E+01
    0.657099657932560218E-96    0.581966342978605098E+03    0.675680518150329590E+02    0.575806295871734619E+02    0.189606159925460815E+02    0.137554959084458384E+01   -0.161644506454467773E+01   -0.285995852947235107E+01   -0.108631047606468201E+01
