    0.299173713027815467E+02    0.648301221992951895E+02    0.334343993375758330E+02    0.139199061903824228E+01   -0.887631333252244303E+00   -0.268570881557127183E+01   -0.158770595503767042E+01   -0.761620927168954154E+02
    0.212303001479942033E+02    0.696270124682638141E+02    0.603573656150398321E+02    0.730607557485015269E+00   -0.527573975050243948E+00   -0.229407343578394540E+01   -0.170357682452518522E+01   -0.757732660451883646E+02
    0.214987879888159377E+02    0.704746463019505711E+02    0.679883251169596861E+02    0.133387299363436718E+01   -0.819048344107406123E+00   -0.231875526896127582E+01   -0.163417712891899880E+01   -0.756297374337788000E+02
    0.163375617821617141E+02    0.475077892544190163E+02    0.721951239700540697E+02    0.116574824498681040E+01   -0.111274356961098952E+01   -0.220239173001566702E+01   -0.179031897045996602E+01   -0.749550453394776923E+02
    0.203449419201772450E+02    0.623155410783874686E+02    0.612888887927704360E+02    0.142809816873912765E+01   -0.436725171865098183E+00   -0.273001103138903378E+01   -0.183416465608651902E+01   -0.748860021766400905E+02
    0.249496601549257129E+02    0.648122631961504680E+02    0.358192292948994364E+02    0.118386841233316908E+01   -0.778955286529341429E+00   -0.299544390816210226E+01   -0.169155342449006252E+01   -0.746951881172670937E+02
    0.187636049623580092E+02    0.565744713197708791E+02    0.459853468279875486E+02    0.996825636162763318E+00   -0.109108531045410206E+01   -0.268084403926679737E+01   -0.179060460681952427E+01   -0.744009264552600911E+02
    0.301168281335189150E+02    0.666293440505051819E+02    0.187220844532288737E+02    0.127306336799550257E+01   -0.917354163300363901E+00   -0.245801123629796603E+01   -0.151602866446914963E+01   -0.743020697690731424E+02
    0.191264924419674749E+02    0.565024972531683574E+02    0.490693359157251265E+02    0.107949703542887621E+01   -0.936132317152486904E+00   -0.282898467178569701E+01   -0.181812784468917954E+01   -0.742826189668697054E+02
    0.289546287082860552E+02    0.562840084819320055E+02    0.676888321513774827E+02    0.105078230595544775E+01   -0.545146386725050336E+00   -0.288387560113718111E+01   -0.161143809484237610E+01   -0.742663251586379829E+02
