   -0.498082371113524047E+00    0.354704840923890707E+00   -0.337737261293558744E+01   -0.604777815859415480E+00    0.223789356457088640E+00    0.536766469127663709E-01    0.288289165901566391E+00    0.285159096874911755E+00    0.648599414972541144E+00    0.128059383103921647E+03   -0.256889125668297211E+02
   -0.530860351308549916E+00    0.623676422010103648E+00   -0.309546166905762643E+01   -0.605933075308757729E+00    0.148538950826887228E+00    0.582106552058820267E-01    0.335282803434400090E+00    0.310727477951380227E+00    0.716132233239753724E+00    0.109063568806426630E+03   -0.256867683291351376E+02
   -0.513387342284276293E+00    0.131974097821391072E-01   -0.285334327604647431E+01   -0.602675818918816386E+00    0.193085018624408744E+00    0.578679981294336412E-01    0.289050160817458490E+00    0.343579118257742455E+00    0.666175335429138427E+00    0.143511052011524669E+03   -0.256852073207204441E+02
   -0.335104996520628973E+00    0.124311618266361390E+00   -0.369097685866694425E+01   -0.589344607092176176E+00    0.131821970823272266E+00    0.624328076529408263E-01    0.337895093140585356E+00    0.346863147351891554E+00    0.753643429424287969E+00    0.108839833539384159E+03   -0.256719082991747918E+02
   -0.449701415167970353E+00    0.138948477664740083E+00   -0.330939295086872676E+01   -0.686657567297608740E+00    0.212010930265167846E+00    0.540117660022920928E-01    0.290814093510731397E+00    0.293781749887230714E+00    0.703555312956814838E+00    0.989473496061728355E+02   -0.256709562784559289E+02
   -0.570678638846245256E+00    0.863743837167729039E-01   -0.347428970384214209E+01   -0.597387274598184526E+00    0.215580120656407526E+00    0.520226662973000339E-01    0.263933447360123086E+00    0.271390708013299176E+00    0.666331199157739640E+00    0.891479712689976651E+02   -0.256625764056826355E+02
   -0.453776833274291747E+00    0.652007870009205237E+00   -0.259948341974561936E+01   -0.602618614418139575E+00    0.177281241297847003E+00    0.627389170672661700E-01    0.284482958829551325E+00    0.331921749112496278E+00    0.549234628246268675E+00    0.131659317392011417E+03   -0.256545079165884289E+02
   -0.602788557244373635E+00    0.576926668345582816E+00   -0.366648992139762075E+01   -0.674888308338595255E+00    0.147896682330708296E+00    0.504682956857276169E-01    0.332601791234022504E+00    0.288556058629693302E+00    0.660988135483741912E+00    0.111996142098971461E+03   -0.256537378106467884E+02
   -0.533620020270126005E+00    0.756548252944611366E+00   -0.379366580457102964E+01   -0.600467257001620069E+00    0.257446550935159224E+00    0.605172594520256568E-01    0.300332050266293171E+00    0.236320597440368818E+00    0.551754051047155025E+00    0.885627409192782835E+02   -0.256533206744730009E+02
   -0.504826510380441462E+00    0.195407613120746337E+00   -0.329678818711763988E+01   -0.617604179686888077E+00    0.137747669520608906E+00    0.560062706267326835E-01    0.205448146522334951E+00    0.331014899538982832E+00    0.726663214127659995E+00    0.120362719215257542E+03   -0.256531486066415404E+02
   -0.533246620751582689E+00    0.186451254517848303E+00   -0.293467435404608512E+01   -0.587592422953814530E+00    0.123002741044001232E+00    0.596167102072179614E-01    0.314598347395988243E+00    0.325804902144931963E+00    0.791239030582308378E+00    0.120017192544588042E+03   -0.256509607503998325E+02
   -0.437201443686278779E+00    0.667189358655079778E-01   -0.281642449954415586E+01   -0.585881110440222841E+00    0.197269118788463566E+00    0.556787671981165896E-01    0.268163071525314489E+00    0.319664115758220069E+00    0.748163984535613835E+00    0.126590912087697646E+03   -0.256490419353729635E+02
   -0.499857889170846725E+00    0.251607923913642673E+00   -0.252782785827738898E+01   -0.590054433149900692E+00    0.160833191054783248E+00    0.559020454551469800E-01    0.322842824730358968E+00    0.302368363799280004E+00    0.774676446149403564E+00    0.111282034060519308E+03   -0.256479396435153042E+02
   -0.410949437888795011E+00    0.525401523547940452E+00   -0.341737665674740043E+01   -0.680529715375792321E+00    0.229550511425836490E+00    0.659645660883284163E-01    0.303415219281972515E+00    0.231104099280898118E+00    0.640185129077279313E+00    0.701518174971498780E+02   -0.256463720910579163E+02
   -0.104970612670723451E+01    0.657249051735796952E+00   -0.359014026252797569E+01   -0.569215393674091796E+00    0.124606284874051426E+00    0.612637886931032896E-01    0.342281453927228640E+00    0.318507228519532393E+00    0.578418326082966838E+00    0.106251580804697497E+03   -0.256330106498346417E+02
   -0.616840707773253172E+00    0.260370001749572921E+00   -0.380017456802734754E+01   -0.638540363393704347E+00    0.230593650126845073E+00    0.578950348777730120E-01    0.276153550807513692E+00    0.256248467982210015E+00    0.601353061597990513E+00    0.851912550675158968E+02   -0.256327120241729318E+02
   -0.498232923309083198E+00    0.704340849544976555E+00   -0.343820427762093495E+01   -0.647947697154188873E+00    0.230962945906044381E+00    0.530978590519358001E-01    0.289532001820829610E+00    0.232955607424956412E+00    0.769025782475004638E+00    0.105018783364126151E+03   -0.256289846443743023E+02
   -0.463103670526422206E+00    0.145089019931918362E+00   -0.311215734417077039E+01   -0.689122914282048971E+00    0.185512618464800411E+00    0.536846658233550156E-01    0.276189484910628891E+00    0.248188803738119745E+00    0.793904433159523637E+00    0.815928633862618824E+02   -0.256289592929031080E+02
   -0.505244551181051271E+00    0.204271660071980304E+00   -0.314335610510786712E+01   -0.582581453354796164E+00    0.124820835951350295E+00    0.706723574515848024E-01    0.299893468102449379E+00    0.343137085359362937E+00    0.618934733158617356E+00    0.102041000400373122E+03   -0.256274304791881704E+02
   -0.336528737568259295E+00    0.172810909229484888E+00   -0.289915506073748341E+01   -0.615711408362683343E+00    0.172875790666378870E+00    0.679971516905004264E-01    0.237381917813098836E+00    0.339670843748316575E+00    0.776865073614247059E+00    0.123734458954758495E+03   -0.256190629532611673E+02
   -0.553100251886087690E+00    0.558404028245397810E+00   -0.327521627957105510E+01   -0.629522396543578999E+00    0.149273384322209934E+00    0.530118241904565593E-01    0.333675456207954690E+00    0.299266049746203522E+00    0.582607632511008555E+00    0.126790320454654619E+03   -0.256119547620074428E+02
   -0.476515289146329124E+00    0.197487216568648344E+00   -0.352568602737589964E+01   -0.608872592807960356E+00    0.193821139307443158E+00    0.563898339621261499E-01    0.340908966828000759E+00    0.255831207469962296E+00    0.708154140768762597E+00    0.831883503160179743E+02   -0.256054579804072056E+02
   -0.462487147591875924E+00    0.374757469002891253E+00   -0.192942957295001971E+01   -0.610715470032512808E+00    0.129242828885615529E+00    0.537450686142803349E-01    0.243591321988202103E+00    0.314862217675126177E+00    0.659144453438315514E+00    0.136884154741616896E+03   -0.256023824863942266E+02
   -0.813641706606183845E+00    0.730092682921591130E+00   -0.366754290640493918E+01   -0.570527745578331302E+00    0.137556167662391426E+00    0.503694136665343919E-01    0.346475601263473987E+00    0.296025749469799815E+00    0.696184850164953684E+00    0.118275285659642051E+03   -0.255985336379860620E+02
   -0.377751044837595806E+00    0.304536678252555315E+00   -0.302800126056147834E+01   -0.606126925864590049E+00    0.169174618396384258E+00    0.505686821231610198E-01    0.298726979285164784E+00    0.262033958040483572E+00    0.794139256528487048E+00    0.107885293129589115E+03   -0.255934881557205038E+02
   -0.549748986627247582E+00    0.416035135778675236E+00   -0.279635043601189448E+01   -0.581951241427014487E+00    0.135257308418137934E+00    0.547600960319063468E-01    0.240580425775073686E+00    0.274997548904438227E+00    0.490756153912668136E+00    0.113741184189800478E+03   -0.255926226312667673E+02
   -0.729599153904073816E+00    0.832335555819813222E+00   -0.326709566648079175E+01   -0.624933593811324517E+00    0.147931136244156769E+00    0.522550056282597430E-01    0.343253450886971345E+00    0.292558119184948229E+00    0.718274960603731971E+00    0.121307503123992092E+03   -0.255914120713705664E+02
   -0.436749248797664968E+00    0.184931745810224882E-01   -0.337367309116335701E+01   -0.571263916231955715E+00    0.200329734502648876E+00    0.650388896861130300E-01    0.324808714088431927E+00    0.245261986198234971E+00    0.784006106574047790E+00    0.729275421577436447E+02   -0.255910771054304007E+02
   -0.467570070539341742E+00    0.292052671956409104E+00   -0.360271170666238749E+01   -0.568930418060713983E+00    0.240044277132583528E+00    0.524152855209563881E-01    0.243697752345756968E+00    0.242945912633297845E+00    0.730347466403725609E+00    0.108071713419011175E+03   -0.255885443180041925E+02
   -0.576824430354662354E+00    0.718196591293693509E+00   -0.322022074546522941E+01   -0.666867920541370118E+00    0.234415780296419796E+00    0.505727572515782542E-01    0.290321808818284621E+00    0.256376765905026005E+00    0.510564791595110812E+00    0.959032716429185541E+02   -0.255872811156503843E+02
   -0.414182090737513775E+00    0.157119892077071888E+00   -0.354186647472216842E+01   -0.664664020851969184E+00    0.222827957040096003E+00    0.579590013435884802E-01    0.282585254679651676E+00    0.219886131940454643E+00    0.847900433047303226E+00    0.793211716917553957E+02   -0.255842268695435706E+02
   -0.329617904517718330E+00    0.364753240063554918E+00   -0.267496108158615753E+01   -0.567743622188112695E+00    0.142071635796845397E+00    0.587871154237952498E-01    0.324671342172603239E+00    0.309893947673139269E+00    0.616506164435853377E+00    0.123771688786819155E+03   -0.255831188109275303E+02
   -0.448057101403692926E+00    0.666602830856915185E+00   -0.360284995672718056E+01   -0.591257581656241538E+00    0.245777213949416845E+00    0.505168562527814752E-01    0.297352894194134576E+00    0.264580217319568656E+00    0.524926012905520767E+00    0.948020167279552197E+02   -0.255794860950643894E+02
   -0.612487554643778687E+00    0.162757940970161746E+00   -0.355754744689148383E+01   -0.608802344639885806E+00    0.185429259613672043E+00    0.639499606760211003E-01    0.329056946244017823E+00    0.330409123523622950E+00    0.600624553124945448E+00    0.976310986619502330E+02   -0.255782268788180716E+02
   -0.542886982910734339E+00    0.323540732907276196E+00   -0.326558137037403862E+01   -0.597860132622819673E+00    0.202355821331115626E+00    0.505007922541273399E-01    0.290921931845925241E+00    0.267735383842617414E+00    0.866132963976289361E+00    0.109269252147251052E+03   -0.255763761359341366E+02
   -0.532590570180798473E+00    0.674054247126861017E+00   -0.353005097407459756E+01   -0.594615113217265456E+00    0.273920078432899172E+00    0.530451439751132292E-01    0.303036947940725720E+00    0.245723599488041733E+00    0.640235317158279194E+00    0.948778242328657910E+02   -0.255751479951143246E+02
   -0.621234298974147059E+00    0.143879047974312613E+00   -0.322498034172226244E+01   -0.577587699034525226E+00    0.186671069686293323E+00    0.535458050835647681E-01    0.312253954996324468E+00    0.279327908224780042E+00    0.836634963996864878E+00    0.121166765712682277E+03   -0.255689859457293558E+02
   -0.411860501427026904E+00    0.141921743897988756E+00   -0.356799209676556917E+01   -0.666730746654017992E+00    0.249409844814266729E+00    0.619871295721417595E-01    0.283792009898179043E+00    0.237841398422606737E+00    0.695493925278871661E+00    0.917047506853298131E+02   -0.255622682680381814E+02
   -0.563716438036029999E+00    0.121998601515110966E+00   -0.311593833785188945E+01   -0.643210917502211377E+00    0.212474093885660187E+00    0.523106324380967630E-01    0.296196644764398664E+00    0.226230889585415845E+00    0.560054073084024329E+00    0.107605896269381873E+03   -0.255621085866444950E+02
   -0.515584982689709648E+00    0.501282654299142094E+00   -0.157724036677102086E+01   -0.690507889901466054E+00    0.121619897824317577E+00    0.512860853005261130E-01    0.217870394660022781E+00    0.297312068094098936E+00    0.499440852881662734E+00    0.117791502382080807E+03   -0.255537209629741753E+02
   -0.481596135236034506E+00    0.276702909731905533E+00   -0.338862926937026021E+01   -0.577846060387543048E+00    0.204950836798994229E+00    0.604009140686260354E-01    0.313168039759792571E+00    0.290772196304195985E+00    0.737783899172616886E+00    0.108887658105014609E+03   -0.255521147154579964E+02
   -0.607918143327103699E+00    0.559241767531855727E+00   -0.256303514644403752E+01   -0.607836849139613999E+00    0.158330047931909745E+00    0.508863277900486397E-01    0.324739118331898058E+00    0.287259300880960688E+00    0.696858229714405697E+00    0.110061901551390505E+03   -0.255388977958833330E+02
   -0.464804988464369018E+00    0.342184716905449715E+00   -0.348264971976262006E+01   -0.722217981373946660E+00    0.194139301759531285E+00    0.504450216553743655E-01    0.267976194536747370E+00    0.231972770171653242E+00    0.650696791508612815E+00    0.904636595444733729E+02   -0.255316600060714478E+02
   -0.622888397717328068E+00    0.195250438425713796E-01   -0.268718717539341334E+01   -0.575860532070240794E+00    0.184479321073812180E+00    0.541961630950118928E-01    0.270802569072256583E+00    0.281592548936928644E+00    0.609016254113366573E+00    0.133866810080775451E+03   -0.255311144782883126E+02
   -0.571465650006650172E+00    0.278178513206303268E+00   -0.283645981961674432E+01   -0.582588248049369817E+00    0.128426729823276825E+00    0.665914657147545636E-01    0.292041064204150769E+00    0.341795946873168832E+00    0.775464717388450020E+00    0.116272693499925012E+03   -0.255264628155234803E+02
   -0.558020302213490638E+00    0.299988106556222212E+00   -0.137296423632672759E+01   -0.598238465909852302E+00    0.120902128732141484E+00    0.571797256793297182E-01    0.294337778010234086E+00    0.302798894383185191E+00    0.658112642313227525E+00    0.158748710814313682E+03   -0.255257951672451817E+02
   -0.648758783182711518E+00    0.339838911372763522E-01   -0.348649409479951977E+01   -0.580336343086998774E+00    0.126031413807965176E+00    0.571359804620984527E-01    0.312903538760860522E+00    0.298205762364275762E+00    0.606847248998223954E+00    0.111114196325220661E+03   -0.255256195552416543E+02
   -0.615746102845379895E+00    0.153742315985201716E+00   -0.386122589863825150E+01   -0.644629864920688078E+00    0.159192538246941268E+00    0.563909544510261193E-01    0.339572959743506542E+00    0.312757717188074991E+00    0.589569196402296658E+00    0.997079511004394448E+02   -0.255173331087549400E+02
   -0.347185557376224807E+00    0.398632580775671042E-01   -0.375396421548621140E+01   -0.613025111776689169E+00    0.230775643366479932E+00    0.562323276875579467E-01    0.233139324663237446E+00    0.238933086654340793E+00    0.721926907246080440E+00    0.978101162836990170E+02   -0.255071127888693496E+02
   -0.345618786405940348E+00    0.127253890957527066E+00   -0.294127988870812374E+01   -0.605158676083319413E+00    0.173531334030025741E+00    0.610888408431956575E-01    0.259458967061707346E+00    0.335763196582967494E+00    0.805051016781212603E+00    0.131208229097177707E+03   -0.255035849407137150E+02
   -0.454936222518073308E+00    0.438853199211763134E+00   -0.304769919692983748E+01   -0.568986523602307059E+00    0.162664872737996125E+00    0.569202724391731779E-01    0.312051566873829622E+00    0.319273962425372149E+00    0.562778184684564087E+00    0.126582855554512747E+03   -0.255030935947579529E+02
   -0.426617740611107799E+00    0.442325509427817856E-01   -0.323921733534211276E+01   -0.610856244133148873E+00    0.155360994944287678E+00    0.539848654146824203E-01    0.305828555623250065E+00    0.280035665051597937E+00    0.675815259897578180E+00    0.109815914901634557E+03   -0.255008101850609101E+02
   -0.686452979742421476E+00    0.517408921699585633E+00   -0.287279530976111186E+01   -0.599303307715527200E+00    0.134081688543824823E+00    0.567011292050298363E-01    0.340655575185822457E+00    0.290493487712876752E+00    0.715654413325920613E+00    0.999388147525259569E+02   -0.255007269274355970E+02
   -0.486513513583984647E+00    0.741921743222307972E+00   -0.266924135299810139E+01   -0.605920143397511435E+00    0.122964277611964545E+00    0.547045092779369704E-01    0.343054754265189610E+00    0.289526185873699604E+00    0.727592829429268062E+00    0.124957346415623860E+03   -0.254920069539450793E+02
   -0.416697723909002171E+00    0.283354363730445091E+00   -0.363242008356248025E+01   -0.627278250369828427E+00    0.215162587227242630E+00    0.643424619637331524E-01    0.308206358722228346E+00    0.248961551201867221E+00    0.799180484628098320E+00    0.811854224451517581E+02   -0.254915786063570735E+02
   -0.848730466512613191E+00    0.559452366751784003E+00   -0.367646426767317180E+01   -0.595779528649249990E+00    0.163180945598387861E+00    0.554910070148947471E-01    0.335878550080157989E+00    0.306693871378220018E+00    0.525627526033950465E+00    0.102058436221607096E+03   -0.254827082461633587E+02
   -0.504126596436015539E+00    0.807057210696612848E-01   -0.317972917110612574E+01   -0.631903201923718072E+00    0.194382854258020654E+00    0.599374890576821057E-01    0.341541111116649032E+00    0.290669582289680262E+00    0.598554326176283458E+00    0.962251616280191939E+02   -0.254749414648774639E+02
   -0.557296398160484152E+00    0.225975783940671499E+00   -0.364037279955915949E+01   -0.749896866421938757E+00    0.211759429117401504E+00    0.540039518673314026E-01    0.340602731611886811E+00    0.272936375711897827E+00    0.686159765749126516E+00    0.793940424488366574E+02   -0.254741907776219314E+02
   -0.611883715647383752E+00    0.305589385114161879E-01   -0.234019898448008679E+01   -0.631777170875132743E+00    0.140423341386163691E+00    0.619492346775993297E-01    0.324469287536767625E+00    0.332634894292135996E+00    0.761640616997188769E+00    0.120618339549740071E+03   -0.254741844266466018E+02
   -0.391980544119472363E+00    0.187643502452442018E+00   -0.264767958801559189E+01   -0.584868600474707900E+00    0.151936982957690953E+00    0.629171094154827304E-01    0.329309363954674195E+00    0.345558300109486516E+00    0.684603456841962554E+00    0.140573855435988492E+03   -0.254737369154580584E+02
   -0.698981132221445201E+00    0.563342887372820122E+00   -0.346714454653120630E+01   -0.613909784292459015E+00    0.153345707352192301E+00    0.536904139628050642E-01    0.339071787065702179E+00    0.321301007176352904E+00    0.598823751912904712E+00    0.126280727327995265E+03   -0.254624500650749965E+02
   -0.420848031376650944E+00    0.381122926756264357E+00   -0.311961572660972886E+01   -0.576123354130809062E+00    0.152312136283678512E+00    0.526955642777578795E-01    0.312151967014931864E+00    0.307322773317505960E+00    0.725403405545420377E+00    0.132485178142095918E+03   -0.254535086482454567E+02
   -0.495949557043360301E+00    0.351984551732484885E+00   -0.295063113938385513E+01   -0.563997667117642543E+00    0.128955642810693411E+00    0.559304655543216220E-01    0.282139685847097699E+00    0.338732528028553248E+00    0.655609737686134397E+00    0.140151672577069576E+03   -0.254448657667568447E+02
   -0.360023375370708720E+00    0.125905784370798690E+00   -0.239497520072074854E+01   -0.615309674707475995E+00    0.145281523162836823E+00    0.572606341566256477E-01    0.294609343523026312E+00    0.279378659265702489E+00    0.747911726545720690E+00    0.129686258913294751E+03   -0.254393796770385450E+02
   -0.425454003723019447E+00    0.646707144409370160E+00   -0.271655759149185849E+01   -0.593045860299468597E+00    0.138067210464985962E+00    0.664843280559439948E-01    0.220056476732587741E+00    0.333120470734851515E+00    0.696768669934265006E+00    0.130456658717752475E+03   -0.254341594405554012E+02
   -0.520562181949686398E+00    0.348710426063211454E+00   -0.255570840328841342E+01   -0.564887291293895366E+00    0.164528603561674175E+00    0.581241417830840323E-01    0.330731791090169314E+00    0.294815011864297538E+00    0.652642233685330586E+00    0.123830278509024239E+03   -0.254318421324099546E+02
   -0.775465682934711964E+00    0.504586799253340601E+00   -0.266140680037295141E+01   -0.598949505664005954E+00    0.140695034741332631E+00    0.535333994895407020E-01    0.349589963444706497E+00    0.307334111843810709E+00    0.592341585232034284E+00    0.112778026325932771E+03   -0.254314715940244902E+02
   -0.425544178116596505E+00    0.322505864737680503E+00   -0.295328790139980857E+01   -0.594352053835156546E+00    0.213900820073481074E+00    0.518708218108763081E-01    0.269645595902914925E+00    0.297282737409834352E+00    0.696031562769612422E+00    0.112320791446906597E+03   -0.254180380588249299E+02
   -0.937529712329802756E+00    0.470210801398091627E+00   -0.357179804666809320E+01   -0.573942403975546522E+00    0.129389071125460109E+00    0.526485333010404261E-01    0.327194308716147686E+00    0.307896421598746917E+00    0.519587934701690624E+00    0.101849785096946817E+03   -0.254175415504134037E+02
   -0.492214170467924816E+00    0.629352327060253902E+00   -0.358002450482282297E+01   -0.575208377689590655E+00    0.207235054357540666E+00    0.634509479511844166E-01    0.312499453455893472E+00    0.225404580373923219E+00    0.758148092106234461E+00    0.827259765576418573E+02   -0.254174433514750042E+02
   -0.449282211762353612E+00    0.282094944607338305E+00   -0.269419377255051229E+01   -0.631684979274657277E+00    0.139115229735902207E+00    0.570758455057116323E-01    0.290017848617047047E+00    0.324379406566005501E+00    0.681212356864898005E+00    0.117567367620698420E+03   -0.254150978648706669E+02
   -0.512171385434415427E+00    0.615711357961369887E+00   -0.366685585503496547E+01   -0.600886765639601528E+00    0.211041894635458943E+00    0.617844102384306551E-01    0.270907708906320766E+00    0.236722756988018479E+00    0.602439925053193770E+00    0.722421827842117636E+02   -0.254020974717393635E+02
   -0.620700920571755965E+00    0.261179984453728475E+00   -0.168861548175146226E+01   -0.617073102273797414E+00    0.130464188541612403E+00    0.586120404850257182E-01    0.238707641944673143E+00    0.282451248936555821E+00    0.601130971692042326E+00    0.124314548429061418E+03   -0.253928865617387558E+02
   -0.493235323305897033E+00    0.256570287530760444E+00   -0.312941237602049238E+01   -0.577531585963342309E+00    0.275380432036512302E+00    0.503503889067931018E-01    0.283363781992605701E+00    0.226114207418267210E+00    0.699333931094655581E+00    0.102645146040549989E+03   -0.253906428206859118E+02
   -0.438952436804819435E+00    0.699888268873020275E-01   -0.342770986449734050E+01   -0.671983559347684611E+00    0.145312287331436890E+00    0.573502423089365734E-01    0.341205119273054358E+00    0.319339314894617199E+00    0.655840317138069340E+00    0.102961382946245010E+03   -0.253863345266983558E+02
   -0.535156307862665770E+00    0.208749442270495605E+00   -0.376769075802280584E+01   -0.626210389483286001E+00    0.252478396701663610E+00    0.540320849723390020E-01    0.290641887355933770E+00    0.242818291628785071E+00    0.779916716592954362E+00    0.105961156518547810E+03   -0.253846125494436166E+02
   -0.600832148406669653E+00    0.187309955817603707E+00   -0.324074384569038454E+01   -0.574157137910119353E+00    0.159486031914117976E+00    0.560639317490969902E-01    0.341688121104964160E+00    0.307347068789097566E+00    0.628289848173172905E+00    0.129292248525262238E+03   -0.253836534411261994E+02
   -0.391141769005400874E+00    0.386406820305706944E+00   -0.322891760517350468E+01   -0.578229008547549661E+00    0.155407765291826094E+00    0.729070110205031069E-01    0.310630419270103153E+00    0.341734467866565084E+00    0.644118976577814584E+00    0.115773794523955431E+03   -0.253730235442670988E+02
   -0.457175268482993502E+00    0.132841826889059600E+00   -0.252180105800394916E+01   -0.581176064127071346E+00    0.164085730012216380E+00    0.515904961152746019E-01    0.319943854411543993E+00    0.277115567004078744E+00    0.766100413536055624E+00    0.136884222337149311E+03   -0.253708335520354780E+02
   -0.439968364251229538E+00    0.219587293126311367E+00   -0.315026828979445472E+01   -0.658087744505003069E+00    0.213831215875142866E+00    0.545360508762334009E-01    0.245170383428983008E+00    0.225045947951317493E+00    0.731081974149527136E+00    0.970668987784159611E+02   -0.253676994330993466E+02
   -0.738093340572515189E+00    0.224807491345311333E+00   -0.343007784672239247E+01   -0.581197624458555051E+00    0.223258083437043564E+00    0.531190477494607322E-01    0.310309871878464927E+00    0.263176165476497026E+00    0.676657103028164508E+00    0.976195872778893943E+02   -0.253641094523473143E+02
   -0.604799105442441309E+00    0.322367756160284735E+00   -0.316929492631232801E+01   -0.618827760067464094E+00    0.147750147021019157E+00    0.591485635442620672E-01    0.332563781592594421E+00    0.288158214007013136E+00    0.572293583921108517E+00    0.990374840649879076E+02   -0.253620291170767516E+02
   -0.434165948559496861E+00    0.427016438728228254E+00   -0.312012235280148298E+01   -0.682206501911062357E+00    0.122916794565805648E+00    0.601792770459748036E-01    0.300213427195552218E+00    0.339576049492528287E+00    0.657444821265398160E+00    0.112948449096648872E+03   -0.253611004582298776E+02
   -0.535984891987471457E+00    0.658066722683578909E+00   -0.347288175699781787E+01   -0.617866188136730887E+00    0.206600042595908806E+00    0.547186272914225169E-01    0.312837813378800511E+00    0.270786541001219017E+00    0.700496699032356673E+00    0.752568867359929357E+02   -0.253570639805326259E+02
   -0.531358705559359379E+00    0.470998769002968554E+00   -0.332004813881827987E+01   -0.657092632140568345E+00    0.195470377421443853E+00    0.504467748494666010E-01    0.319964584525601281E+00    0.294189635889971934E+00    0.733307705581984992E+00    0.106698534174721217E+03   -0.253558705682884700E+02
   -0.369222604091318019E+00    0.351051247630524256E-02   -0.299551926161979498E+01   -0.582569137104576473E+00    0.138377497661589854E+00    0.566926304401465728E-01    0.288950238366382339E+00    0.291888664658235875E+00    0.582709418887293218E+00    0.108283111422345087E+03   -0.253535583376077902E+02
   -0.452376301015894100E+00    0.298658552655381992E+00   -0.308148410279383000E+01   -0.617309692442110425E+00    0.171094293854714363E+00    0.664457679735034334E-01    0.307945853329568808E+00    0.340514611397951472E+00    0.762063173615845635E+00    0.112117926899887919E+03   -0.253441298387829548E+02
   -0.418524838357085649E+00    0.343162400761075015E+00   -0.261031032571221733E+01   -0.638947755401050088E+00    0.137606200275650487E+00    0.692781540290097614E-01    0.253186893848142747E+00    0.334466560483705821E+00    0.639415603708602620E+00    0.124515227448688208E+03   -0.253432994944394601E+02
   -0.625641516637750250E+00    0.202307194760534048E+00   -0.333469762631313626E+01   -0.571182959255851053E+00    0.181062018558740490E+00    0.516684330401209826E-01    0.306894762434715085E+00    0.295785076921631362E+00    0.528345312341107487E+00    0.124255928119730484E+03   -0.253411009365421798E+02
   -0.583851875768535145E+00    0.705155143856063676E-01   -0.371699241482484055E+01   -0.605529771587298260E+00    0.240218779006227290E+00    0.588279984865122813E-01    0.297532174515149683E+00    0.262674969369217637E+00    0.486368471450754125E+00    0.768017737561776954E+02   -0.253282739720083931E+02
   -0.486443065021286536E+00    0.541735533276459930E-01   -0.330194116433986196E+01   -0.580657033173940018E+00    0.162161032557677331E+00    0.523026173143604431E-01    0.296913913892231429E+00    0.261475296070246332E+00    0.412044851525918632E+00    0.105760216454454735E+03   -0.253274753965329893E+02
   -0.795897219598484362E+00    0.110353352363207424E+01   -0.320831358073787554E+01   -0.603553237646985874E+00    0.121792072536769089E+00    0.610744586627409783E-01    0.349705706222769086E+00    0.276638122261219088E+00    0.694942399737713323E+00    0.104620840020579024E+03   -0.253227064116472604E+02
   -0.822109111762425293E+00    0.188031286273497134E+00   -0.397376267854338083E+01   -0.632577731401573917E+00    0.154807599304291610E+00    0.539596101733249983E-01    0.344849051695401643E+00    0.295490175743552796E+00    0.494246621498439120E+00    0.100367532248526302E+03   -0.253219208697059024E+02
   -0.692461406824872228E+00    0.982959696884863204E-01   -0.273561582128440595E+01   -0.608976133874724823E+00    0.127716845308282617E+00    0.545639141004442274E-01    0.329271697180536116E+00    0.338964871615031305E+00    0.770680101173038423E+00    0.133698883162929121E+03   -0.253168175037478811E+02
   -0.508803379962120772E+00    0.243603253216372016E-01   -0.347168315895902202E+01   -0.625416587850659234E+00    0.203291638560069904E+00    0.592707826724095110E-01    0.290085854484554706E+00    0.298834295093397984E+00    0.619747171065501812E+00    0.108130107461066430E+03   -0.253140665099863540E+02
   -0.519708235886911396E+00    0.227484014843331583E+00   -0.241967768171504405E+01   -0.595905594533489680E+00    0.183344337017767756E+00    0.564405844440521998E-01    0.342074076598691379E+00    0.326341069100272052E+00    0.684813860005858421E+00    0.151275521217011232E+03   -0.253121966681634625E+02
   -0.838461731810737909E+00    0.646348252408143198E+00   -0.372547141241114499E+01   -0.578970139490646574E+00    0.151185408808947902E+00    0.577479052573960788E-01    0.326354070163472842E+00    0.293319897602886293E+00    0.679871176956417633E+00    0.121562813983213928E+03   -0.253086412288475664E+02
   -0.448187966252332259E+00    0.455185814872864858E+00   -0.305203176715545332E+01   -0.592966393345669918E+00    0.221147472471010131E+00    0.601694458078795499E-01    0.305727328099592910E+00    0.280868914994167385E+00    0.654809902945013178E+00    0.964945208493056867E+02   -0.253074775214947536E+02
   -0.412978546322777085E+00    0.132301258116244824E+00   -0.299857214695447194E+01   -0.562852122055232940E+00    0.133316449030158102E+00    0.604426096583800601E-01    0.239997716951837498E+00    0.290509307040286657E+00    0.734802424190417414E+00    0.124026711594973705E+03   -0.253057090986015041E+02
   -0.377186774427053173E+00    0.534926013976938397E+00   -0.291513355793924100E+01   -0.629276853088533095E+00    0.218106898654922221E+00    0.545518360686840648E-01    0.310935647899903800E+00    0.275130462046910496E+00    0.749796380987265865E+00    0.111889756671601688E+03   -0.253000356178664134E+02
   -0.906830025386617500E+00    0.579753557166926226E+00   -0.382857809241752944E+01   -0.601078821516617623E+00    0.169527346809122820E+00    0.546769508153451406E-01    0.333122219002929043E+00    0.302994151937920786E+00    0.683821952380570419E+00    0.113674921662636166E+03   -0.252985069297185667E+02
   -0.824523091143217535E+00    0.830682522112055732E+00   -0.380035336226185771E+01   -0.603022888525713618E+00    0.177248368768576914E+00    0.579729060976535426E-01    0.327616124524016672E+00    0.286272119265257308E+00    0.542748877794336226E+00    0.109499652515359742E+03   -0.252981442789973059E+02
