

    0.210899988063437967E-03    0.450087810277202891E+02   -0.435214690158074902E+00    0.246336841380812632E+00   -0.338524103639190610E+01   -0.582498676113793135E+00    0.183900463020599481E+00    0.508760950379532617E-01    0.306294205637311301E+00    0.267434769357178470E+00    0.624617495338067208E+00    0.972324829665761570E+02
    0.210604718170073247E-03    0.450076768336622166E+02   -0.647519712495127742E+00    0.428167912314088184E+00   -0.236570493085701061E+01   -0.590199775870416499E+00    0.133526842351218478E+00    0.502844733791049034E-01    0.331240416296029960E+00    0.271961964001370959E+00    0.497574329027070827E+00    0.103381332374565943E+03
    0.210369523861702001E-03    0.450060053458814409E+02   -0.526710074166990339E+00    0.342843469371953147E+00   -0.346495552887153968E+01   -0.604800975308009914E+00    0.245002301701139902E+00    0.578501835336868234E-01    0.304352205724019331E+00    0.240755213584983085E+00    0.541928560689608041E+00    0.104634165832289895E+03
    0.210391318602797558E-03    0.450018919022558066E+02   -0.445172273217901981E+00    0.307699070457650325E+00   -0.367966902307196886E+01   -0.584490393832736377E+00    0.196053651752987335E+00    0.551697086369421635E-01    0.290400886502159117E+00    0.240156238094197505E+00    0.520896249453098537E+00    0.961322624670816026E+02
    0.210963042007771549E-03    0.449925581659470168E+02   -0.533534610577241608E+00    0.110882206894371473E-01   -0.301443229313046590E+01   -0.575730195328809646E+00    0.223018080953173770E+00    0.526829413443618139E-01    0.287211219741145052E+00    0.268452471881148291E+00    0.554660387812536237E+00    0.110550607087613983E+03
    0.211944979467146294E-03    0.449793644191478705E+02   -0.607259392628151318E+00    0.110449396747572676E+00   -0.260411244213233495E+01   -0.560050664585697966E+00    0.144763462903352819E+00    0.550547985979085788E-01    0.315856030503634144E+00    0.305953285510081885E+00    0.600869887147095216E+00    0.135975222616121869E+03
    0.211642368145718098E-03    0.449783157745472693E+02   -0.616176063632911664E+00    0.135029098973193262E+00   -0.330732298324586615E+01   -0.645459242307774961E+00    0.205108011653189148E+00    0.519415965333182572E-01    0.289518166647645792E+00    0.246805700854742432E+00    0.472893299108902432E+00    0.949914888833771016E+02
    0.212707878925016448E-03    0.449643658115915557E+02   -0.511931515098306811E+00    0.523791911519655207E+00   -0.287073298383735365E+01   -0.612537059983236709E+00    0.223798209887218380E+00    0.548803308873372225E-01    0.286391227107106294E+00    0.238028860577389256E+00    0.674461758018964463E+00    0.102430263198206717E+03
    0.212301619712556146E-03    0.449642830934184587E+02   -0.452426661913102102E+00    0.305401341754056366E+00   -0.368412074802398415E+01   -0.614747976540247709E+00    0.235067361048636958E+00    0.589040614320758271E-01    0.282589131670089588E+00    0.235243635726382794E+00    0.553465788934895397E+00    0.100296150595680089E+03
    0.212237397379209041E-03    0.449609819452466368E+02   -0.478811782177117173E+00    0.495789654145551428E-01   -0.292198226579220410E+01   -0.656936810447761310E+00    0.211028014138950448E+00    0.509562577853719320E-01    0.286723138928368537E+00    0.232410765620009813E+00    0.655734913134444763E+00    0.110798537451186775E+03
    0.211987585517478511E-03    0.449594311613382160E+02   -0.585389230192827625E+00    0.363773128648163468E+00   -0.322384407820350916E+01   -0.621754646562766133E+00    0.212840131813805844E+00    0.510824813670181579E-01    0.304749411920060997E+00    0.242793858687736119E+00    0.475286971802256430E+00    0.114392014761694554E+03
    0.211696138364098134E-03    0.449582764656975016E+02   -0.572703002384157500E+00    0.357881891120854612E+00   -0.329293443989820300E+01   -0.590173462155121786E+00    0.228236651796092038E+00    0.608483322214848216E-01    0.291746202826607792E+00    0.241352109042548474E+00    0.593490950589567690E+00    0.998183359077876275E+02
    0.211396128554292300E-03    0.449572065696897027E+02   -0.443654569423356904E+00    0.302084899949631003E+00   -0.312465329852257456E+01   -0.637926743879678515E+00    0.197535156220455421E+00    0.526352960391001032E-01    0.292714671809495397E+00    0.256009125863827569E+00    0.614183624268456407E+00    0.879710807689136658E+02
    0.212776509075835168E-03    0.449402831161075227E+02   -0.362815236470000357E+00    0.246377978307516565E+00   -0.327441585418183578E+01   -0.597333947804772780E+00    0.210340099046246398E+00    0.586030034576274783E-01    0.268800317688441814E+00    0.234380431125838729E+00    0.569061511170054324E+00    0.101764896073864037E+03
    0.213366436527643476E-03    0.449308394957510728E+02   -0.485762802222757806E+00    0.515947712645358547E+00   -0.330282692315409898E+01   -0.562471350751414967E+00    0.232413129358963522E+00    0.593688830493789010E-01    0.288342486603113013E+00    0.225372665005628664E+00    0.580532253276318855E+00    0.868241801013484178E+02
    0.213120484054737773E-03    0.449292400222387300E+02   -0.572498821616553855E+00    0.351824535581987730E+00   -0.331982267121923424E+01   -0.567513542335885024E+00    0.242171078641330834E+00    0.594924358223391861E-01    0.293226902455445138E+00    0.230899165656768879E+00    0.581970275922549463E+00    0.851479852641357553E+02
    0.214610261196870997E-03    0.449114018004742022E+02   -0.455056533069018165E+00    0.404901186917698691E-01   -0.300318708014400526E+01   -0.598809264858454426E+00    0.233129919596117174E+00    0.553155028023138221E-01    0.253238820717145319E+00    0.260147030320125594E+00    0.622180950385296527E+00    0.105092396139258071E+03
    0.214959850322340914E-03    0.449042403034887201E+02   -0.386801897541462658E+00    0.278894648762150088E+00   -0.355896598067477310E+01   -0.606198416189884348E+00    0.212849617758630899E+00    0.628037893498780975E-01    0.290045157060632386E+00    0.238797362865962703E+00    0.411095298720750901E+00    0.801320629127271218E+02
    0.214559241433639130E-03    0.449040648213410094E+02   -0.443304043801612480E+00    0.284493151391962296E+00   -0.295335115899587031E+01   -0.596685317960486294E+00    0.219309879028095317E+00    0.589404837886397942E-01    0.272887903650023078E+00    0.248242525437925299E+00    0.376398743036580885E+00    0.963837420179895759E+02
    0.214580832501603321E-03    0.448999573217323871E+02   -0.391452639384858969E+00    0.315503435051049330E+00   -0.303709390461809559E+01   -0.650954851373410470E+00    0.226696755467954092E+00    0.548215157345136248E-01    0.312318503813909298E+00    0.244620701493539400E+00    0.646863812915156489E+00    0.108871289932617529E+03
    0.214358008327885334E-03    0.448981289828241472E+02   -0.438374260355143264E+00    0.465426935516663920E+00   -0.295851462384072628E+01   -0.618072301063848251E+00    0.212953617600554840E+00    0.594547855357579688E-01    0.306543974058259394E+00    0.234712815775803219E+00    0.698452577005877151E+00    0.103847182912193105E+03
    0.214037727599657103E-03    0.448972132461373548E+02   -0.536263811737940799E+00    0.418186923681226619E+00   -0.325551789742420894E+01   -0.719942620775212205E+00    0.215921649164920570E+00    0.521974479270878866E-01    0.306780386825044160E+00    0.255088194260871481E+00    0.544369243491263255E+00    0.100086051476513830E+03
    0.214043733365798966E-03    0.448932508781627462E+02   -0.577206386653811521E+00    0.105546442744258492E+00   -0.333882264973482101E+01   -0.575976209298503683E+00    0.192818744670058495E+00    0.610789256269785169E-01    0.309768690297694937E+00    0.241538787407100830E+00    0.527661097774988486E+00    0.908581280071102526E+02
    0.214036237057288562E-03    0.448894146740328921E+02   -0.378881404863372850E+00    0.225797319695112630E+00   -0.312088448018751530E+01   -0.665519776754015524E+00    0.210486450083315124E+00    0.569718049465054235E-01    0.279320764350372397E+00    0.250027815222680583E+00    0.656187103037953579E+00    0.894342669822526233E+02
    0.213898897053893181E-03    0.448867921700697465E+02   -0.479974484188447903E+00    0.183765070611337344E+00   -0.291454748648108897E+01   -0.627332486082595953E+00    0.193870515886337247E+00    0.536978235041091628E-01    0.296510558045413819E+00    0.253619844386705262E+00    0.410699419361281015E+00    0.949683297325794911E+02
    0.214230836598868130E-03    0.448797846207635729E+02   -0.549590658782742381E+00    0.193804377835469110E+00   -0.360657306358097518E+01   -0.598776140193939543E+00    0.249840937214389075E+00    0.565981432994417041E-01    0.290308688568487572E+00    0.231042822833179229E+00    0.601625103214531887E+00    0.108983512060347209E+03
    0.213971255623875937E-03    0.448783032165222266E+02   -0.449586229163419837E+00    0.581182828265358782E-02   -0.355615977628854818E+01   -0.585520677122018718E+00    0.197566488191840306E+00    0.512791563955335150E-01    0.277015317151353357E+00    0.259556462317772074E+00    0.482601782695196380E+00    0.981384341785957304E+02
    0.214241591618167322E-03    0.448718717173901567E+02   -0.474662873849364786E+00    0.717348293172919010E-01   -0.319335907823787624E+01   -0.583002241693771683E+00    0.194902352787462652E+00    0.538658732760765799E-01    0.309086924029678856E+00    0.250484843641545551E+00    0.735084260618403151E+00    0.101325513229434151E+03
    0.213904437915818845E-03    0.448711153625079646E+02   -0.487913199151136290E+00    0.101080862458037921E+00   -0.282535735637709884E+01   -0.561913915516307760E+00    0.204147609585311141E+00    0.588340320889258195E-01    0.264322504682989790E+00    0.248305330260097490E+00    0.688282138338182747E+00    0.101801530517324906E+03
    0.214308351172501555E-03    0.448634360969721087E+02   -0.376379397622450540E+00    0.994245838796029707E-01   -0.307272472144494468E+01   -0.656648769745245442E+00    0.211395156398231171E+00    0.536898135381646199E-01    0.256357823287065412E+00    0.229907811966756997E+00    0.743512978106311451E+00    0.975770475755027320E+02
    0.214105286447581852E-03    0.448614258159357178E+02   -0.295882048624508620E+00    0.125983749031973513E+00   -0.277909579842054777E+01   -0.585006775428204673E+00    0.124007007073100223E+00    0.674588672259992667E-01    0.304732233061241975E+00    0.347964236922008618E+00    0.632513284125620801E+00    0.115373856749326563E+03
    0.214741418462870783E-03    0.448515861405454785E+02   -0.468255915607617368E+00    0.207330111617278212E+00   -0.332773646435234749E+01   -0.610300873722136927E+00    0.231192805469759177E+00    0.642014320449504211E-01    0.309148221835570336E+00    0.232663623237522238E+00    0.447249421759061128E+00    0.928306853480406176E+02
    0.214399876861121627E-03    0.448508633797839309E+02   -0.585613630064829138E+00    0.609712294082587758E+00   -0.329800368242426289E+01   -0.609647169086118712E+00    0.206522139864430909E+00    0.501960376839182404E-01    0.310560184978741605E+00    0.280650363331809982E+00    0.614975822852896314E+00    0.114883666841877968E+03
    0.214263665627108626E-03    0.448482281614914768E+02   -0.456271791100834712E+00    0.194483856304562441E+00   -0.362189556688102732E+01   -0.636344285000036258E+00    0.214250902501652685E+00    0.568817772583684600E-01    0.265108332470337993E+00    0.252429459969674808E+00    0.622213482223515690E+00    0.868839366589641600E+02
    0.214081678620929849E-03    0.448460213534914587E+02   -0.427678978722719094E+00    0.618502446678808271E+00   -0.319030743731262412E+01   -0.634298118524576626E+00    0.217263896993040384E+00    0.509055235065926440E-01    0.283756742093434600E+00    0.237145444932989058E+00    0.696970849743103527E+00    0.100237649602007622E+03
    0.214118651620105380E-03    0.448417697231014785E+02   -0.568069057888119566E+00    0.125096774326390030E-01   -0.252315631930729189E+01   -0.592922136592773708E+00    0.134147969379200455E+00    0.530897595551351395E-01    0.269342916312366620E+00    0.293674853702406036E+00    0.578613637266865100E+00    0.119867619115908795E+03
    0.214378249768582240E-03    0.448354401353420045E+02   -0.565141983185094787E+00    0.170572095801087370E+00   -0.361498671185842291E+01   -0.575690255623554581E+00    0.241306361322036006E+00    0.645457544423829049E-01    0.302860969865093699E+00    0.239754276412101147E+00    0.632059597781422511E+00    0.802059451936194563E+02
    0.213986852423206125E-03    0.448351886877737442E+02   -0.310538805628779002E+00    0.311068326857708646E-01   -0.343047329702163628E+01   -0.652286965431369214E+00    0.121050763897005295E+00    0.551282041955370242E-01    0.258477732269961624E+00    0.324407559793461475E+00    0.608815337535805301E+00    0.101581171558539410E+03
    0.214190104033068300E-03    0.448293836749182404E+02   -0.367431510154109908E+00    0.521261756390010711E+00   -0.311921127935163645E+01   -0.597064047335381876E+00    0.228416507909603383E+00    0.519044342393453415E-01    0.269423651203035686E+00    0.237956129968144053E+00    0.421096401170871382E+00    0.112575418394085929E+03
    0.213883298008981125E-03    0.448283442797628453E+02   -0.611410353326815148E+00    0.413006876612797669E+00   -0.341754561944521029E+01   -0.599051879535642762E+00    0.230689708423150175E+00    0.573998253981964149E-01    0.307950773643023312E+00    0.243834087167700164E+00    0.645922060603002279E+00    0.979190143947437690E+02
    0.214541771417693183E-03    0.448182901735872719E+02   -0.511563988531826830E+00    0.430555101361449311E+00   -0.327536227310950645E+01   -0.694484782728903571E+00    0.226860528539889306E+00    0.555146453366848203E-01    0.316088314888196775E+00    0.243475317234748495E+00    0.595011468454529235E+00    0.100357109929192873E+03
    0.215213683297934741E-03    0.448081300187643521E+02   -0.585717007311433946E+00    0.338370773507732592E+00   -0.339631972001736138E+01   -0.603776348011101138E+00    0.201945606204990913E+00    0.632230048509510034E-01    0.294014794428335668E+00    0.242555253835107315E+00    0.413518358731548463E+00    0.807752217671016268E+02
    0.215410150420177425E-03    0.448023988150995649E+02   -0.474829687435642356E+00    0.486667388414118274E+00   -0.325835010984207507E+01   -0.561156067033536488E+00    0.192903777085232347E+00    0.540959846306586917E-01    0.329766359809351040E+00    0.257986229256840560E+00    0.439372782613757951E+00    0.918564453911315439E+02
    0.215201542810733307E-03    0.448004303445797660E+02   -0.580553058648003883E+00    0.556487645205088061E-01   -0.271690712679621615E+01   -0.565213148874947446E+00    0.134847235843904123E+00    0.589719543567703425E-01    0.333625331991864282E+00    0.325785264012079634E+00    0.588698539484576733E+00    0.122168965511882405E+03
    0.215128607311129558E-03    0.447972020438267151E+02   -0.540379730035412287E+00    0.115417221511585847E-01   -0.316561023538286834E+01   -0.562943878795027164E+00    0.178443095498482779E+00    0.599362587868801228E-01    0.312509400775623614E+00    0.255759839738471162E+00    0.498403448991974418E+00    0.893943049866812061E+02
    0.215250338702880793E-03    0.447921644058150434E+02   -0.396115790278450675E+00    0.461308773486848289E+00   -0.303043644621190733E+01   -0.602253121848855599E+00    0.218367081671664742E+00    0.552077900050822884E-01    0.290215279398526760E+00    0.282063360345307435E+00    0.494659184283955500E+00    0.125239100222157361E+03
    0.214948231587780409E-03    0.447910671578492270E+02   -0.625983685115939714E+00    0.411144390487827305E+00   -0.343373821118097933E+01   -0.565823786054107103E+00    0.205324759248647792E+00    0.522636680825285110E-01    0.278834976917997301E+00    0.250959724775812631E+00    0.426219001036808098E+00    0.101398551806575824E+03
    0.214811577689570443E-03    0.447884328174123212E+02   -0.673022499526710227E+00    0.835195100132461454E-01   -0.216701871348894315E+01   -0.574072437472998853E+00    0.130516279978657335E+00    0.512213729387183264E-01    0.293413852851974355E+00    0.284526753661165310E+00    0.591268537638074299E+00    0.136013064269256688E+03
    0.214619011167250433E-03    0.447863202592472405E+02   -0.632182894896295089E+00    0.597320548240025673E-01   -0.281457677888281399E+01   -0.571414299022964478E+00    0.132215491435444032E+00    0.549321707144520555E-01    0.329941114112068834E+00    0.301585385401808237E+00    0.608825172452479246E+00    0.121575980656390257E+03
    0.214211739817328777E-03    0.447862129109951823E+02   -0.596440069024487762E+00    0.358116800607494623E+00   -0.331885932898144054E+01   -0.616404000974097865E+00    0.186446158007430307E+00    0.530568925538808106E-01    0.330183657708998934E+00    0.258864298390562630E+00    0.447498335880410603E+00    0.894276247062140044E+02
    0.213810536209176793E-03    0.447860560333818256E+02   -0.456812839047575636E+00    0.204398494229406619E+00   -0.313107054439817034E+01   -0.568480906546136922E+00    0.206825964977710552E+00    0.514758897463280934E-01    0.292977182290314164E+00    0.224682209254756182E+00    0.583698765160893585E+00    0.108207763400455136E+03
    0.214246835021727377E-03    0.447780727694770633E+02   -0.532712454355442233E+00    0.252556574543645919E-01   -0.331535555280432259E+01   -0.668691892111032971E+00    0.203612080788708849E+00    0.547975706106457253E-01    0.302794521732067889E+00    0.267602569794349543E+00    0.469706341570280073E+00    0.773566872567711670E+02
    0.214032271293889087E-03    0.447761704813106221E+02   -0.502772106674206576E+00    0.299385930297153713E+00   -0.332423616784425890E+01   -0.611891237817054012E+00    0.217875548148524112E+00    0.562245264943668291E-01    0.301401865200026209E+00    0.254760304394877402E+00    0.609789571747123338E+00    0.106603577280233338E+03
    0.215226299135142386E-03    0.447611377820975065E+02   -0.559488885811793679E+00    0.220781197485197561E+00   -0.342965885125784897E+01   -0.599695305689337932E+00    0.243374186657768166E+00    0.534284951247263537E-01    0.292199757308564179E+00    0.229156143713034138E+00    0.580216665274868593E+00    0.104317537422999791E+03
    0.215068117929327282E-03    0.447587019784399942E+02   -0.420318216996902194E+00    0.554049270618273026E+00   -0.309733477578971605E+01   -0.642438723386973720E+00    0.230390682609900782E+00    0.533012613560088916E-01    0.302894769517460305E+00    0.251801359698867355E+00    0.337219881010820954E+00    0.107734851052315989E+03
    0.216285850795432105E-03    0.447435035073004030E+02   -0.432997439320691235E+00    0.226792749716888509E+00   -0.335512777452389210E+01   -0.659555199857571495E+00    0.201695571650355177E+00    0.540302736444418577E-01    0.263906590338133962E+00    0.231113462744072851E+00    0.524864202994091755E+00    0.959405984920894497E+02
    0.216148498905594834E-03    0.447408677566910882E+02   -0.465535180628479317E+00    0.264962907134200398E+00   -0.275015794773462607E+01   -0.610343973249431571E+00    0.225006645058937027E+00    0.530719765576245922E-01    0.276714416919843331E+00    0.250380411796597258E+00    0.396997182016078698E+00    0.101834554428736055E+03
    0.215911812145817855E-03    0.447391527450658941E+02   -0.375620970773454133E+00    0.259969297756609652E+00   -0.321088380405707063E+01   -0.696464373706957129E+00    0.212663626775305925E+00    0.515209700714686497E-01    0.281349607596000639E+00    0.255419354333254633E+00    0.629280213679230593E+00    0.962357370906572527E+02
    0.216158355310766472E-03    0.447329640584593307E+02   -0.479915773981137939E+00    0.559619661535711077E+00   -0.315608716045015658E+01   -0.610657027592475643E+00    0.204180051684990510E+00    0.590588487480304195E-01    0.303347717831407349E+00    0.276030286365945454E+00    0.386506435329561193E+00    0.903511094737408058E+02
    0.216265911809878107E-03    0.447280628920357373E+02   -0.543400745318481704E+00    0.544446190048906375E+00   -0.314616299692939405E+01   -0.568183077204626130E+00    0.175098781864988534E+00    0.500068347654247583E-01    0.284229402793587105E+00    0.254691060185276430E+00    0.443531426269849427E+00    0.109336441873695904E+03
    0.216120245853552263E-03    0.447255041963850317E+02   -0.398541911532289461E+00    0.536410111057420078E-01   -0.315622903242888020E+01   -0.597065927609503611E+00    0.191397639724894708E+00    0.533868154563202635E-01    0.305689240773232673E+00    0.243994041351217744E+00    0.597218122312248245E+00    0.978124517430822920E+02
    0.215923816670964062E-03    0.447234165497467160E+02   -0.481941874076323273E+00    0.460923360405406865E-01   -0.351622079262099163E+01   -0.652014119451865604E+00    0.237997931778376803E+00    0.570640199758859767E-01    0.253415368835536059E+00    0.232067556327849867E+00    0.645477595543316296E+00    0.971138435854655455E+02
    0.216344440603875556E-03    0.447156180494268369E+02   -0.451888543626905559E+00    0.182191926435900847E+00   -0.365039418916527403E+01   -0.606209962350911180E+00    0.202010173592016146E+00    0.649639951964235546E-01    0.293845865497704639E+00    0.230810144433824888E+00    0.505637236464065998E+00    0.706268282188678427E+02
    0.217428749731999254E-03    0.447017129206509836E+02   -0.475776707897043849E+00    0.435238903639996011E+00   -0.318093011018489902E+01   -0.612886989985713004E+00    0.199182628960711372E+00    0.569078162587589031E-01    0.279094601868208891E+00    0.274518285549909313E+00    0.428726835999498679E+00    0.102658168924205029E+03
    0.217027934376211367E-03    0.447014969392937616E+02   -0.461520476460094642E+00    0.270854168482083449E-01   -0.355925958730327974E+01   -0.586845791007092110E+00    0.182440776816789496E+00    0.503167971937355310E-01    0.276621508325362031E+00    0.250709807570127063E+00    0.658575561563400136E+00    0.963997600532926384E+02
    0.216762129727777060E-03    0.447000416876333020E+02   -0.424276330618402753E+00    0.627343005809660736E+00   -0.314267690025544288E+01   -0.635288411267904252E+00    0.204756859480405534E+00    0.573797821468819344E-01    0.285469179190853906E+00    0.275583449917974510E+00    0.418822523054868334E+00    0.102849895943897877E+03
    0.216472752077540812E-03    0.446988072233590330E+02   -0.400283634859491144E+00    0.351059070888671276E-01   -0.298061410482672251E+01   -0.574234161195829707E+00    0.130375519281665408E+00    0.676622395167586765E-01    0.260636975301745177E+00    0.327370146769831394E+00    0.641734007165868148E+00    0.115311646956539676E+03
    0.216530252037312016E-03    0.446943697995836260E+02   -0.388858668872843261E+00    0.169092782192745483E+00   -0.281039768346273933E+01   -0.573128523887317609E+00    0.224685191071862050E+00    0.592991782162800296E-01    0.301521790510842935E+00    0.248882367013833150E+00    0.524842762954738418E+00    0.108386830197050685E+03
    0.216341566085908747E-03    0.446922071231354465E+02   -0.382317376477467441E+00    0.225898572117105040E+00   -0.320995928199923641E+01   -0.598737412739807962E+00    0.234174206491946424E+00    0.529024445121335507E-01    0.295972247129344779E+00    0.220456509340113488E+00    0.525982300295381844E+00    0.980866609659704949E+02
    0.216351489943550346E-03    0.446882091327435020E+02   -0.398392823451859002E+00    0.245973908575968153E+00   -0.233183326683682957E+01   -0.561095677690737649E+00    0.132744474636318194E+00    0.557406829074914151E-01    0.280093675747426496E+00    0.279384875571274727E+00    0.551873171147090114E+00    0.142978576812532850E+03
    0.218787596792714765E-03    0.446619088264493413E+02   -0.467292444533740969E+00    0.941469943348534344E-01   -0.334087634387869370E+01   -0.598067321791485362E+00    0.177614858558528821E+00    0.576651543442904743E-01    0.276968894952069222E+00    0.235876790713439366E+00    0.533889480971901254E+00    0.805620654595240353E+02
    0.218729146579361034E-03    0.446585369579520801E+02   -0.463758251181040748E+00    0.452809437673608706E+00   -0.300129010792150996E+01   -0.600282442645943437E+00    0.222972977708152581E+00    0.500438706383877149E-01    0.262968118390315864E+00    0.233354181880594480E+00    0.699235347180774180E+00    0.115909171185640758E+03
    0.218813574053988014E-03    0.446538588749703678E+02   -0.582755184138386007E+00    0.642669072684410869E+00   -0.319118425033745234E+01   -0.580641624086398522E+00    0.208828203743115670E+00    0.559661943591972869E-01    0.291959951685942964E+00    0.251816360281133800E+00    0.430069534184174151E+00    0.104537864730958390E+03
    0.219492881179608480E-03    0.446437532394818390E+02   -0.373700188312199977E+00    0.372537552836337327E+00   -0.302673109860229150E+01   -0.604262378640166631E+00    0.240699926703630745E+00    0.510342834732526174E-01    0.272425012346220796E+00    0.252043787579605327E+00    0.592666362270154568E+00    0.103001636853482907E+03
    0.221221029086894475E-03    0.446241619228248538E+02   -0.611667067403005582E+00    0.356992798842597103E+00   -0.320418604960666453E+01   -0.562496218422119387E+00    0.202341243074968147E+00    0.607747929848135443E-01    0.293286009474244547E+00    0.245659246166243433E+00    0.656168673179903683E+00    0.854894192320467852E+02
    0.221974979739331601E-03    0.446134509962056782E+02   -0.509307876763640976E+00    0.453761065126532304E+00   -0.338291327358451488E+01   -0.618531897224417371E+00    0.182963235852152628E+00    0.546295324780044916E-01    0.307348847256607050E+00    0.264445049099544083E+00    0.553454594674240519E+00    0.961706274409111188E+02
    0.221619640178086994E-03    0.446127489296767337E+02   -0.450899129208019112E+00    0.534964493759444215E+00   -0.354733757949821982E+01   -0.566164931151291739E+00    0.193516926244377663E+00    0.518033471204570328E-01    0.298920491648461573E+00    0.239883898179092642E+00    0.661771542151847303E+00    0.977822439916694890E+02
    0.221946404288947174E-03    0.446058959782865827E+02   -0.354938672668549060E+00    0.202444120185026555E+00   -0.303672417528885452E+01   -0.579453945098852508E+00    0.132825432676453442E+00    0.647553875194479822E-01    0.277803440964496162E+00    0.343379473937907354E+00    0.598582745629958612E+00    0.112452743036259633E+03
    0.222726719799895383E-03    0.445949704930809077E+02   -0.508473699405551649E+00    0.580035031268612111E+00   -0.359053744959635024E+01   -0.608968577367322350E+00    0.212358872445760349E+00    0.613573516356224063E-01    0.303808112583301593E+00    0.251565544696736754E+00    0.586048863159178923E+00    0.798224094551226102E+02
    0.222893984059453629E-03    0.445895628382676605E+02   -0.508057895417743488E+00    0.286598797371972691E+00   -0.281527778561369768E+01   -0.584070061540235663E+00    0.171056821034691470E+00    0.511396854352664659E-01    0.301717359338131819E+00    0.273201705637867165E+00    0.462142683874689597E+00    0.106648064230855951E+03
    0.222899868306359331E-03    0.445856037903488129E+02   -0.418764712740189005E+00    0.247516654186256013E+00   -0.343640401204885215E+01   -0.572787657843702114E+00    0.223840750556716039E+00    0.639472082893540461E-01    0.269989004163970647E+00    0.232818834445823103E+00    0.655024427696578204E+00    0.819838241488039188E+02
    0.222511825525982261E-03    0.445851823422425895E+02   -0.387366223884628269E+00    0.180302553603959914E+00   -0.284960408406444365E+01   -0.569346133045900427E+00    0.229615525397378284E+00    0.541414282499902283E-01    0.299338207941143020E+00    0.245479534241855812E+00    0.605663936445308693E+00    0.108896696141185501E+03
    0.223271944210477719E-03    0.445744555709695049E+02   -0.454528923429141862E+00    0.306808264304350764E+00   -0.304650911078864617E+01   -0.686679898169757053E+00    0.219290973319860083E+00    0.509565675051488129E-01    0.265375115439464238E+00    0.233482254950851342E+00    0.609835522893218185E+00    0.102163792037114646E+03
    0.223656999993823832E-03    0.445671030829613244E+02   -0.443114748649426460E+00    0.897765864610821779E-01   -0.303029339337217696E+01   -0.601484064343792646E+00    0.132272859845343815E+00    0.708648391216009504E-01    0.251130175332529681E+00    0.343368940289413171E+00    0.562347881864834753E+00    0.102990545616867436E+03
    0.223271052321353912E-03    0.445666510602483825E+02   -0.467493239030591923E+00    0.580228902972049987E+00   -0.300186417224012558E+01   -0.646763448958501019E+00    0.223092868325769939E+00    0.558632608341311648E-01    0.300831438964137998E+00    0.254477473831211332E+00    0.445872848748379846E+00    0.872273376438272408E+02
    0.223494524765788303E-03    0.445607440073706726E+02   -0.452127277019664042E+00    0.348627683310101133E+00   -0.327610995367134361E+01   -0.689971628196504039E+00    0.207845258355434631E+00    0.520671913872203795E-01    0.286208862728638325E+00    0.268480199126813368E+00    0.564176700509425144E+00    0.860378227625607650E+02
    0.223112918263837230E-03    0.445602555830318963E+02   -0.467427026328852691E+00    0.223075214534750627E+00   -0.308689327955392834E+01   -0.661965515829378681E+00    0.229588535477744216E+00    0.504039493612920969E-01    0.284760737917760021E+00    0.234619929262171567E+00    0.695142063666726706E+00    0.113451532493371957E+03
    0.222806397226387262E-03    0.445590988984809400E+02   -0.380047195072087618E+00    0.153733439226549883E-01   -0.286276815142223651E+01   -0.616213284214428114E+00    0.218239655618907569E+00    0.558201818729423954E-01    0.256097709196589307E+00    0.250383931566027840E+00    0.539068582357494219E+00    0.103818728536324116E+03
    0.222627245306781569E-03    0.445568014351746484E+02   -0.310627971826557214E+00    0.451030618411286804E-01   -0.336808572727638555E+01   -0.661754753276288188E+00    0.121824636882953516E+00    0.572901874682768542E-01    0.265242847495038125E+00    0.342083710140264841E+00    0.565559098564850427E+00    0.107223591919700681E+03
    0.222593687068754851E-03    0.445531966825719863E+02   -0.507940488529778911E+00    0.148834953125941138E+00   -0.320016822848580906E+01   -0.637299205869707563E+00    0.224418488391453397E+00    0.513167209300625995E-01    0.261737243418361243E+00    0.257402902929257660E+00    0.623653511682987771E+00    0.103892430709522500E+03
    0.222518228984210770E-03    0.445499685369546938E+02   -0.426858682043711468E+00    0.164697918045130953E+00   -0.322307741801150271E+01   -0.568224844147342978E+00    0.122994352433893811E+00    0.667074527704965003E-01    0.304331762846164477E+00    0.337451939380242871E+00    0.606198850545994761E+00    0.111581412241589561E+03
    0.222096159148097176E-03    0.445498594646814468E+02   -0.537651068620006001E+00    0.593804918074847254E+00   -0.351726092342340069E+01   -0.613710273633073733E+00    0.232785939202291958E+00    0.512253425120306402E-01    0.298135857270296900E+00    0.256393072323738647E+00    0.629397207390808733E+00    0.961459941926708694E+02
    0.223783623361565188E-03    0.445308148537488222E+02   -0.406561026484859589E+00    0.345408631019202828E+00   -0.344324510209238088E+01   -0.656011857421168632E+00    0.202023854794080387E+00    0.549742166967048390E-01    0.275571871978600003E+00    0.241251042866653498E+00    0.582448903584957267E+00    0.884217985013418257E+02
    0.223464299469885021E-03    0.445297645047346791E+02   -0.507659716654496052E+00    0.228262160571660544E+00   -0.327051875594923658E+01   -0.678255158757144816E+00    0.210033281748806394E+00    0.506291682737371670E-01    0.262256766199680635E+00    0.252046775405766366E+00    0.418598767600360133E+00    0.876776273259020940E+02
