   -0.626712039113044739E+00    0.487705148157023261E+00   -0.349016432845592472E+01   -0.875318884849548340E+00    0.166771008968353257E+00    0.531538367271423354E-01    0.173631727695465088E+00    0.315060973167419434E+00    0.984223526716232255E+00    0.180869997143745422E+03   -0.109765300035831572E+03   -0.917387086425666531E+01    1
   -0.431308740377426147E+01    0.955066606403418339E+00   -0.250368389213085152E+01   -0.709126601219177477E+00    0.169909604191780084E+00    0.107327401638031006E+00    0.169469845294952376E+00    0.279423236846923828E+00    0.211750887036323565E+01    0.600963425636291504E+02   -0.109720624840871992E+03   -0.917582398925666709E+01    1
   -0.798277486860752106E+01    0.863432133094078624E+00   -0.146055663812160486E+01   -0.123447470188140862E+01    0.345138257145881644E+00    0.659778356552123968E-01    0.314745247364044189E+00    0.251925003528594982E+00    0.233069186210632306E+01    0.100890815258026123E+02   -0.109682544447097783E+03   -0.917777711425664933E+01    1
   -0.967169901351325301E+00    0.191201499352558479E+00   -0.168604546757458484E+01   -0.282258570078447590E+01    0.120193616768032849E+00    0.930331969689314198E-01    0.161888489920777451E+00    0.336159923069095201E+00    0.273815991978588302E+01    0.140938529184734421E+03   -0.109504706612940666E+03   -0.917973023925663334E+01    1
   -0.307750166464385710E+01    0.660708827975447388E+00   -0.173594376502882808E+01   -0.207293534512984090E+01    0.246463650618888808E+00    0.526478121086322928E-01    0.203815928129487400E+00    0.349362409349185277E+00    0.285752592272718653E+01    0.203930706313753944E+02   -0.109504082957573203E+03   -0.918168336425665643E+01    1
   -0.240159347025488845E+01    0.971725585371311928E+00   -0.357753831382813425E+01   -0.962899695085921437E+00    0.310540282045282279E+00    0.740989655097120253E-01    0.208263438575991000E+00    0.250389647075783928E+00    0.222204967895104044E+01    0.110451160588780226E+03   -0.109502356402877325E+03   -0.918363648925666887E+01    1
   -0.226678645367327469E+01    0.115107430372911490E+01   -0.394978360316476396E+01   -0.121768333039111543E+01    0.196674620731649430E+00    0.107834705437993977E+00    0.276769380691906597E+00    0.318764060900080026E+00    0.226400354104305812E+01    0.882795513155024310E+02   -0.109253070455744165E+03   -0.918558961425664577E+01    1
   -0.255674626498167079E+01    0.620404904006442659E+00   -0.207452809090008339E+01   -0.115152298639962103E+01    0.211746345246282164E+00    0.119384209801836352E+00    0.233436325957397356E+00    0.349643011717419960E+00    0.266080083863654426E+01    0.759687036752969789E+02   -0.109172698677957158E+03   -0.918754273925664755E+01    1
   -0.775825811818952804E+01    0.557167055760433461E+00   -0.301329064559707449E+01   -0.783083285830720399E+00    0.268641330830201586E+00    0.847867348284795375E-01    0.186864056600180378E+00    0.255394675984361330E+00    0.271396669924520806E+01    0.292115172724548486E+02   -0.109140562876287163E+03   -0.918949586425667597E+01    1
   -0.667107219838086429E+01    0.677890774803491247E+00   -0.171019236925220719E+01   -0.603971719619201153E+00    0.176726430718318450E+00    0.653494863613975491E-01    0.300733476869626148E+00    0.253883850329269689E+00    0.222200706782896384E+01    0.142995011921540026E+03   -0.109131604056324534E+03   -0.919144898925665821E+01    1
   -0.277982925929990277E+01    0.468217958280628843E+00   -0.257862186305172125E+01   -0.108884627983825144E+01    0.195015624435237428E+00    0.855629494222867465E-01    0.162116965193624146E+00    0.352262027339769579E+00    0.271882582938835782E+01    0.107912097943878649E+03   -0.109047840345728019E+03   -0.919340211425663867E+01    1
   -0.238927442331656081E+01    0.686480902536434234E+00   -0.210636114412965370E+01   -0.110031147349906089E+01    0.259521738748673514E+00    0.642890541478751687E-01    0.247514650759257299E+00    0.260003923722739061E+00    0.137880468332008732E+01    0.467479058119813118E+02   -0.109038477035365020E+03   -0.919535523925664222E+01    1
   -0.126248825449838975E+01    0.127667638159898322E+01   -0.163487597778325622E+01   -0.274933549839977953E+01    0.204444782522704205E+00    0.647924177520098343E-01    0.264243939267507111E+00    0.299708776697028889E+00    0.235187650262642389E+01    0.149033160859111398E+02   -0.109019666498367286E+03   -0.919730836425664222E+01    1
   -0.373970299097357817E+01    0.707395457726929133E+00   -0.176567379184659234E+01   -0.137160169407480481E+01    0.154046043339856636E+00    0.830480183096763691E-01    0.260693116240590272E+00    0.349772303208037649E+00    0.238039184246337499E+01    0.447158447905272567E+02   -0.108956409630845883E+03   -0.919926148925664044E+01    1
   -0.972640663385391235E+00    0.358710789972805089E+00   -0.213217148613929730E+01   -0.164262707710266120E+01    0.197641075253486620E+00    0.127594989538192760E+00    0.310521650314331044E+00    0.293782603740692150E+00    0.210652409791946438E+01    0.209312409162521362E+02   -0.108928190231212938E+03   -0.920121461425663689E+01    1
   -0.781444743812042653E+00    0.139357623096806216E+00   -0.146023386553802448E+01   -0.150050031815307383E+01    0.322465266962667862E+00    0.104991047688966971E+00    0.256039642602474193E+00    0.251047791336218074E+00    0.292999596219325120E+01    0.144130925548709286E+03   -0.108579987725696512E+03   -0.920316773925663512E+01    1
   -0.128992102868571035E+01    0.740583858598114930E+00   -0.139896736924015075E+01   -0.196040440198502885E+01    0.227912443598996178E+00    0.708102889975673055E-01    0.343153846788920303E+00    0.295980983376293638E+00    0.287149375691088959E+01    0.160466146974189428E+03   -0.108568978433552388E+03   -0.920512086425664577E+01    1
   -0.130714550993366974E+01    0.483884614676421965E+00   -0.250338359066770977E+01   -0.904906699971943951E+00    0.285536728153862052E+00    0.149512445203292488E+00    0.295787101948351727E+00    0.270844152196207055E+00    0.259188422058258716E+01    0.840871075891821818E+02   -0.108506156966271135E+03   -0.920707398925666176E+01    1
   -0.171200301544690081E+01    0.981327717646954478E+00   -0.192603863145966514E+01   -0.196490879424840337E+01    0.150764137135207171E+00    0.709149064163099585E-01    0.335705654274346454E+00    0.227091393889793658E+00    0.208058756948363355E+01    0.402149690656350742E+02   -0.108247216603828576E+03   -0.920902711425666531E+01    1
   -0.258865895310994354E+01    0.348020582101136788E+00   -0.359239450284567630E+01   -0.981708357455893132E+00    0.165837234526314603E+00    0.135357583355207645E+00    0.321968562968070748E+00    0.274960117632473633E+00    0.185090846138555842E+01    0.213685274112988495E+02   -0.108153129486140173E+03   -0.921098023925666176E+01    1
   -0.167837692989529419E+01    0.270822169413389491E+00   -0.261380479885988315E+01   -0.253211805027185344E+01    0.174280181605008994E+00    0.670057157165167144E-01    0.177982918406560692E+00    0.322960293715716718E+00    0.283720974677605042E+01    0.125237958190264997E+02   -0.108151698241062405E+03   -0.921293336425666176E+01    1
   -0.475306152989240260E+01    0.151733961790901040E+01   -0.252861262438300294E+01   -0.120128624103270454E+01    0.126455605822941991E+00    0.730882328880954613E-01    0.166491705545631946E+00    0.302714541064974585E+00    0.291832659317313814E+01    0.441518480077981152E+02   -0.108137577320437174E+03   -0.921488648925667597E+01    1
   -0.175229614163797276E+01    0.171932498048076143E+00   -0.225519451685809535E+01   -0.100964995524699042E+01    0.153614728116776622E+00    0.874582797222316910E-01    0.169741808089120594E+00    0.270538794986673048E+00    0.253169294681773316E+01    0.131729627071137429E+03   -0.108082184173361441E+03   -0.921683961425666176E+01    1
   -0.541836167109686251E+01    0.100861329581283243E+01   -0.333136707809685007E+01   -0.102095006898118257E+01    0.263203040333339633E+00    0.643335478429600122E-01    0.197073869587889000E+00    0.227356636547709795E+00    0.231566494943429957E+01    0.320642398667700732E+02   -0.108018324185006463E+03   -0.921879273925666176E+01    1
   -0.298761146453046500E+01    0.166632692872454802E+00   -0.310247421146098823E+01   -0.966829348617058493E+00    0.231382402718738639E+00    0.741301162631607252E-01    0.325106950200973688E+00    0.278294573052301430E+00    0.215874108713938817E+01    0.161911161661782245E+03   -0.107732346056512185E+03   -0.922074586425667597E+01    1
   -0.392441823906504972E+01    0.714470877147355576E+00   -0.197021092204610149E+01   -0.155649049873343603E+01    0.276809726203128381E+00    0.610458276597583421E-01    0.216432965089917578E+00    0.340177328309401505E+00    0.242826921784339023E+01    0.182893505037790405E+02   -0.107645977879607273E+03   -0.922269898925666176E+01    1
   -0.941908748920288197E+00    0.452484026258238081E+00   -0.283015065916128350E+01   -0.137073851114976453E+01    0.283905975695550983E+00    0.605079664437537385E-01    0.239183610055081874E+00    0.398888710760227083E+00    0.239656012711438793E+01    0.342803406271762299E+02   -0.107625199412441759E+03   -0.922465211425665643E+01    1
   -0.158416012835718156E+01    0.101805982527190286E+01   -0.378654999154968719E+01   -0.737921442825602014E+00    0.179269405783429508E+00    0.877330922850063227E-01    0.301947328195488529E+00    0.394966589116063194E+00    0.146344667328253952E+01    0.579199505384165221E+02   -0.107192303990975390E+03   -0.922660523925666531E+01    1
   -0.394768171012401581E+01    0.348352580957537017E+00   -0.318686491739749922E+01   -0.130049942016601561E+01    0.210638300180435167E+00    0.776678800582885770E-01    0.236168634891509993E+00    0.373860347270965621E+00    0.293567172288894662E+01    0.427593857049942017E+02   -0.107161681647884109E+03   -0.922855836425667775E+01    1
   -0.181453112025800056E+01    0.106253642118312763E+01   -0.158880986267696711E+01   -0.791652600743663726E+00    0.229948931302685039E+00    0.148438500613203406E+00    0.292805800850504117E+00    0.246970742417915973E+00    0.195427224136841460E+01    0.136816878387584495E+03   -0.107098700572875202E+03   -0.923051148925667242E+01    1
   -0.124800948798656464E+01    0.100450125325774287E+01   -0.150601197361946104E+01   -0.145271166801452623E+01    0.153714533448219282E+00    0.904823482036590521E-01    0.158832335472106928E+00    0.321864998340606723E+00    0.208323136568069467E+01    0.796043813228607178E+02   -0.106989782536725457E+03   -0.923246461425665821E+01    1
   -0.217814883517728308E+01    0.347682163734535532E+00   -0.262402977094932766E+01   -0.100683416903857781E+01    0.214685140859594281E+00    0.580571090345450916E-01    0.312714010821482535E+00    0.366260325958539412E+00    0.201725004496115545E+01    0.102324499941081868E+03   -0.106973018332655187E+03   -0.923441773925664400E+01    1
   -0.413934618234634399E+00    0.101276006949916098E+01   -0.184501660788059230E+01   -0.323698965072631850E+01    0.140089433193206769E+00    0.138949030637741083E+00    0.256942999362945512E+00    0.296418559551239025E+00    0.207193551063537607E+01    0.270817166566848755E+02   -0.106532530165402733E+03   -0.923637086425664933E+01    1
   -0.858309824256945575E+00    0.897468811667451738E+00   -0.238664899886009207E+01   -0.135034621531476251E+01    0.348174371690399109E+00    0.118363600898643534E+00    0.229262050469212442E+00    0.307952481682225887E+00    0.169657051364059774E+01    0.117899637239170154E+02   -0.106527274023064351E+03   -0.923832398925667420E+01    1
   -0.293943896708299590E+01    0.293705074530093202E+00   -0.209822335182727748E+01   -0.100476083797836369E+01    0.243582827947547098E+00    0.112232839890192088E+00    0.337940785894297990E+00    0.334822056085541331E+00    0.270954351685049577E+01    0.942568119529478281E+02   -0.106338176655934916E+03   -0.924027711425666709E+01    1
   -0.543852332234382629E+01    0.144582670201697971E+01   -0.258073004174232512E+01   -0.575907616615295659E+00    0.257751158475875819E+00    0.126097631454467785E+00    0.325324428081512407E+00    0.253600752353668246E+00    0.219555680751800564E+01    0.103793741464614868E+03   -0.106088219772014725E+03   -0.924223023925664933E+01    1
   -0.346002561502066097E+01    0.862661128338994665E+00   -0.247383292963060697E+01   -0.125437420349915474E+01    0.289155537710303223E+00    0.130031787464691267E+00    0.292268964983693036E+00    0.243154887317627993E+00    0.283313590226566658E+01    0.699369272381510143E+02   -0.106081571844419543E+03   -0.924418336425663867E+01    1
   -0.386735249443646723E+01    0.117364997722937203E+01   -0.270898854439919212E+01   -0.106411300852141855E+01    0.178842581978402027E+00    0.120582778663085130E+00    0.191554213583801397E+00    0.251851593018358355E+00    0.297978802820975242E+01    0.418415281648610673E+02   -0.106026460285410948E+03   -0.924613648925662979E+01    1
   -0.321504061969121047E+01    0.701917070317852332E+00   -0.151222401006955431E+01   -0.995242152047149276E+00    0.212636077221900865E+00    0.102279932138564844E+00    0.157032940097074775E+00    0.326209732268757380E+00    0.297316501146917567E+01    0.954267212576353074E+02   -0.105988460213338783E+03   -0.924808961425663334E+01    1
   -0.632294539065406447E+00    0.813843293229595699E+00   -0.281241487819873281E+01   -0.160105695154727545E+01    0.231603809929841364E+00    0.112908864402637102E+00    0.320516278988614733E+00    0.255860124435482339E+00    0.277112106083203935E+01    0.152077250971203426E+03   -0.105881279531306788E+03   -0.925004273925664755E+01    1
   -0.529499834671694813E+01    0.516846132665419011E+00   -0.335228748054833980E+01   -0.813705206444690798E+00    0.177766034824339836E+00    0.103772995950340369E+00    0.158142432799157157E+00    0.245327844307816262E+00    0.293528452971460885E+01    0.565632945259663842E+02   -0.105881249246831288E+03   -0.925199586425666887E+01    1
   -0.285245655816650601E+01    0.130410551221050786E+01   -0.194723226777587666E+01   -0.110397409424425685E+01    0.133274406580708910E+00    0.559414622266861533E-01    0.259805617526887800E+00    0.285740430731335870E+00    0.280092790856713991E+01    0.139046468677605702E+03   -0.105644219038151689E+03   -0.925394898925665998E+01    1
   -0.237829021419859377E+01    0.912623057205832477E+00   -0.284583793884757608E+01   -0.140052010189372345E+01    0.301674942711737892E+00    0.559634226468759682E-01    0.303446965094712695E+00    0.275500293345860126E+00    0.189265054546174505E+01    0.552268614239249729E+02   -0.105530167329700376E+03   -0.925590211425666887E+01    1
   -0.607588909558369750E+01    0.413248625811851400E+00   -0.253228093227575801E+01   -0.574360544089258074E+00    0.131005935257904604E+00    0.668044613341043925E-01    0.236268890831410228E+00    0.361909206834550079E+00    0.217110944818372609E+01    0.980284051946835433E+02   -0.105320438366928983E+03   -0.925785523925668663E+01    1
   -0.627259306295891328E+01    0.837855573404575754E-02   -0.179849195174616350E+01   -0.670892389249547971E+00    0.134650384749042118E+00    0.827662832180787178E-01    0.175878041109743477E+00    0.247543733983292324E+00    0.259359762395725335E+01    0.669490294791150262E+02   -0.105194716770601133E+03   -0.925980836425666176E+01    1
   -0.331227735188235961E+01    0.118770577902725938E+01   -0.386551392500469548E+01   -0.922377205783142529E+00    0.202405760186917860E+00    0.864241815986515755E-01    0.315578836649963668E+00    0.341340484479610184E+00    0.183682436647442326E+01    0.147676335873917310E+03   -0.104852789625269367E+03   -0.926176148925665288E+01    1
   -0.179954854603474601E+01    0.221150193163665493E+00   -0.374665964144954167E+01   -0.107366773185159525E+01    0.170395983380505878E+00    0.818458375466303428E-01    0.323664631625566357E+00    0.294749257459161085E+00    0.238444966645206780E+01    0.161275141841032308E+03   -0.104830406704523256E+03   -0.926371461425664933E+01    1
   -0.756778632803246243E+01    0.835980355747100612E+00   -0.160836271767435379E+01   -0.647997420988724482E+00    0.282675207678201423E+00    0.871988584773155384E-01    0.273596286808334865E+00    0.227065725421751519E+00    0.250367667759297863E+01    0.344388779587939666E+02   -0.104829183557577579E+03   -0.926566773925665466E+01    1
   -0.447215314836772304E+01    0.129234658163837612E+01   -0.323384561453471964E+01   -0.926173447876056155E+00    0.165203902799166635E+00    0.147261724245575737E+00    0.252895461822322254E+00    0.275059791199218862E+00    0.299472033159424011E+01    0.923593961262378258E+02   -0.104740598056567705E+03   -0.926762086425666176E+01    1
   -0.287962750956821800E+01    0.292104488224948278E+00   -0.316847786508104257E+01   -0.837704219662631200E+00    0.220335113112238051E+00    0.967148284119098006E-01    0.176692721913947970E+00    0.234056540671720908E+00    0.143653279772213982E+01    0.220758160555018890E+02   -0.104708713687292828E+03   -0.926957398925665643E+01    1
   -0.892782565559192776E+00    0.105090869622789485E+01   -0.242473156229077169E+01   -0.150483222138877037E+01    0.246156807282768203E+00    0.122212872363514982E+00    0.349566916817462436E+00    0.269405858563315781E+00    0.143504282298668251E+01    0.337668193061886939E+02   -0.104677930067745308E+03   -0.927152711425666354E+01    1
   -0.575750815968980056E+01    0.772670277998516064E+00   -0.214297659831348852E+01   -0.768242173442461151E+00    0.149685080872582948E+00    0.105443224171454519E+00    0.225409877461739072E+00    0.253947665589349336E+00    0.296422531220201035E+01    0.695456753539007195E+02   -0.104400123150889598E+03   -0.927348023925664933E+01    1
   -0.147376429151017607E+01    0.366333127267483794E+00   -0.325201550570589504E+01   -0.148119411543755053E+01    0.300531546042491549E+00    0.934170187262216012E-01    0.307490828726932119E+00    0.352741359045285863E+00    0.242201213825162043E+01    0.313813271601002981E+02   -0.104383895672781250E+03   -0.927543336425663156E+01    1
   -0.292390963958920480E+01    0.786623750167793734E+00   -0.147454152190447241E+01   -0.119770637172567396E+01    0.317652293187168477E+00    0.121802774051164825E+00    0.348377764374549481E+00    0.229744639531307915E+00    0.262028416187825730E+01    0.722145531620663803E+02   -0.104344923211698131E+03   -0.927738648925665998E+01    1
   -0.415966014892004665E+01    0.109744182552006575E+01   -0.395561463439578542E+01   -0.111187923628363849E+01    0.274521290894569225E+00    0.832528463724659940E-01    0.199703240907830093E+00    0.289439709131686485E+00    0.213593566896773224E+01    0.268066090884354260E+02   -0.104034689739210748E+03   -0.927933961425667242E+01    1
   -0.270297490621467507E+01    0.156418820141279524E+01   -0.287651558094017812E+01   -0.917429440132856211E+00    0.188708432837034285E+00    0.104224781870471267E+00    0.256335238428440360E+00    0.326023551624615604E+00    0.148374068779636414E+01    0.123815232268896693E+02   -0.103955188043802792E+03   -0.928129273925665288E+01    1
   -0.203634882871617151E+01    0.539741960879496441E+00   -0.149744972142921906E+01   -0.937427124850358062E+00    0.183643951090271568E+00    0.672381751680002637E-01    0.299633712306191735E+00    0.368706394461876419E+00    0.175215586002664092E+01    0.931595360938650856E+02   -0.103918587566112123E+03   -0.928324586425663512E+01    1
   -0.401904881000518799E+00    0.374088984822061488E+00   -0.396074257111549377E+01   -0.810634512901306170E+00    0.280635637640953006E+00    0.609913170337677002E-01    0.302489686012268055E+00    0.389178168773651134E+00    0.816640609502792492E+00    0.619423776865005493E+02   -0.103748270491643765E+03   -0.928519898925665110E+01    1
   -0.318732769289676465E+01    0.392635528175193316E+00   -0.158581059239528432E+01   -0.161766305300495716E+01    0.202154476816443718E+00    0.127491259197935525E+00    0.251055128831256413E+00    0.294047440838146046E+00    0.223124836363437140E+01    0.139139187885968738E+02   -0.103692128922656252E+03   -0.928715211425668308E+01    1
   -0.307680624723434448E+01    0.314868937452241981E+00   -0.176573949491977711E+01   -0.741180295944213974E+00    0.261038757562637280E+00    0.972844183444976779E-01    0.251729834079742421E+00    0.361388230323791526E+00    0.169345790147781394E+01    0.447234827280044556E+02   -0.103670425721846158E+03   -0.928910523925665288E+01    1
   -0.289209676607185884E+00    0.885783263163378187E+00   -0.249248723430801267E+01   -0.140493162829344742E+01    0.201518833149417015E+00    0.982385795285390800E-01    0.253064451995942352E+00    0.251003621613059724E+00    0.258455089849520236E+01    0.981402654426700991E+02   -0.103615770044331796E+03   -0.929105836425664400E+01    1
   -0.246291451697037367E+01    0.721035489482921954E+00   -0.202097414844451517E+01   -0.201573761046635802E+01    0.148933696553143119E+00    0.564507303920917039E-01    0.330994472379501192E+00    0.357517037748533495E+00    0.270121877512391650E+01    0.260082926857536627E+02   -0.103537523309656535E+03   -0.929301148925665288E+01    1
   -0.490585117084796352E+01    0.774751431509090427E+00   -0.175868166644319857E+01   -0.774474701861125769E+00    0.225300427510181700E+00    0.701782876240805015E-01    0.218940385870727949E+00    0.321930886108790393E+00    0.273521651047753434E+01    0.995914194992614910E+02   -0.103405993948119516E+03   -0.929496461425663689E+01    1
   -0.160142426767018708E+01    0.126373597592457099E+01   -0.315658516705275582E+01   -0.107773189241657485E+01    0.203254538372298343E+00    0.123357477354191183E+00    0.290959561539148537E+00    0.209271171844345460E+00    0.284038296126370104E+01    0.123137156054649466E+03   -0.103299009600454198E+03   -0.929691773925662979E+01    1
   -0.118105925619602203E+01    0.783721589058540280E+00   -0.161386545479297627E+01   -0.309534926414489764E+01    0.146792166829109172E+00    0.680284798145294189E-01    0.270315134525299039E+00    0.218228948116302501E+00    0.191833409070968641E+01    0.234810042381286621E+02   -0.103120069835888941E+03   -0.929887086425664755E+01    1
   -0.130778766959861237E+01    0.410105693102132129E+00   -0.191997881365841039E+01   -0.163707014747547186E+01    0.288724541722873207E+00    0.112916342202653411E+00    0.216963785335915177E+00    0.298853504970571782E+00    0.280095253920184728E+01    0.387791826799470556E+02   -0.103031475395793635E+03   -0.930082398925665288E+01    1
   -0.422624606003852321E+00    0.333634724457724796E+00   -0.144400829663896380E+01   -0.125584452881043696E+01    0.267124382878608069E+00    0.109246896074790961E+00    0.293112436756490957E+00    0.226167081109652446E+00    0.267278452159052193E+01    0.140473155047124095E+03   -0.103028939269415474E+03   -0.930277711425664044E+01    1
   -0.220083415698599261E+01    0.786719977349253474E+00   -0.216173154231144915E+01   -0.173587463961874144E+01    0.250220645429039323E+00    0.634858314353726472E-01    0.272604660355104667E+00    0.375903789005983924E+00    0.280575482806941601E+01    0.132458317626675850E+02   -0.102983159001900177E+03   -0.930473023925665288E+01    1
   -0.121382202781000537E+01    0.683566135126119412E+00   -0.285583448154536601E+01   -0.111615022103801209E+01    0.332929296253716256E+00    0.961140753482853660E-01    0.254942107638208570E+00    0.237897886834463251E+00    0.164396056100060051E+01    0.346808381800422865E+02   -0.102868167983204572E+03   -0.930668336425666709E+01    1
   -0.647698796117607323E+01    0.111966991932639977E-01   -0.215997226928120778E+01   -0.904717029424903174E+00    0.273206618351448549E+00    0.816187075262919948E-01    0.170584844498447463E+00    0.266849044369897648E+00    0.241364815721900872E+01    0.178931935508718176E+02   -0.102600898036653646E+03   -0.930863648925664933E+01    1
   -0.164688735810279852E+01    0.756358474887660281E+00   -0.183121236759132122E+01   -0.132721061179259747E+01    0.301315074155021789E+00    0.722772448581930627E-01    0.240291014281573734E+00    0.275816297776288688E+00    0.194988215048858216E+01    0.558270204811625206E+02   -0.102583343251453471E+03   -0.931058961425663867E+01    1
   -0.443838357921149385E+01    0.971623915965663387E-01   -0.372983892167354680E+01   -0.700565562540644393E+00    0.207132612331926036E+00    0.833649058883651206E-01    0.317830209313266776E+00    0.349722956096247706E+00    0.202173258608414086E+01    0.915487749282510208E+02   -0.102571547787873413E+03   -0.931254273925664044E+01    1
   -0.475447279214859009E+01    0.101937517439340364E+01   -0.388884759414196024E+01   -0.130648146152496336E+01    0.143388589024543767E+00    0.129499882459640503E+00    0.341546380519866910E+00    0.285993921756744429E+00    0.275568380355834952E+01    0.471553087234497070E+02   -0.102550213423056064E+03   -0.931449586425664044E+01    1
   -0.358953839336007796E+01    0.110739104739564698E+01   -0.370352371520843571E+01   -0.922590335043885101E+00    0.139050176412333470E+00    0.824628523337411906E-01    0.232167620585794987E+00    0.200653261299414215E+00    0.168088102358937053E+01    0.425356038216150409E+02   -0.102543924859208317E+03   -0.931644898925664933E+01    1
   -0.275619269964763891E+01    0.333307397642743586E+00   -0.279434392086985994E+01   -0.114062504910531581E+01    0.142593799425474344E+00    0.130524657051802384E+00    0.277392680970946492E+00    0.323602101851958035E+00    0.207182474070912415E+01    0.180735357545674447E+02   -0.102489471430240258E+03   -0.931840211425663689E+01    1
   -0.135919946141298453E+01    0.219132598090412245E+00   -0.249118156769994448E+01   -0.118089217866771801E+01    0.265219920166616552E+00    0.999623927809918517E-01    0.223475456832672170E+00    0.313454107561499495E+00    0.255333614470459391E+01    0.870559981273958954E+02   -0.102327201690161885E+03   -0.932035523925665821E+01    1
   -0.515497869607139059E+00    0.586723572076088120E-04   -0.279575185933092651E+01   -0.163946282269766597E+01    0.301022336968480464E+00    0.916467481895554825E-01    0.255506818376455169E+00    0.343819520724848116E+00    0.183898024717966924E+01    0.175824723117202772E+02   -0.102270932247379349E+03   -0.932230836425666887E+01    1
   -0.122576402065745427E+01    0.374039932267762054E+00   -0.347072250944744498E+01   -0.944186566435244234E+00    0.229031414797863819E+00    0.132755480105938545E+00    0.215868300962063775E+00    0.321177422585303574E+00    0.201832526581622895E+01    0.542042449060954681E+02   -0.102252498987024694E+03   -0.932426148925665643E+01    1
   -0.134930270689423448E+01    0.152562554219231883E+01   -0.272102444270367805E+01   -0.110271624022424719E+01    0.289669988086189101E+00    0.946606510647624022E-01    0.208211336151521598E+00    0.290531208190553114E+00    0.248140444376335045E+01    0.360312256713885901E+02   -0.102251243336116630E+03   -0.932621461425664400E+01    1
   -0.787410278962984655E+00    0.785501322679632685E+00   -0.271626961629694152E+01   -0.163146111287457929E+01    0.298865838431895958E+00    0.827532916534769319E-01    0.223361172156322618E+00    0.279723824217120054E+00    0.237626461233781860E+01    0.391565523979191141E+02   -0.102228010736116673E+03   -0.932816773925662801E+01    1
   -0.351109482789190075E+01    0.345496753521456312E+00   -0.284327248611693140E+01   -0.838148516890666606E+00    0.255686445876037116E+00    0.662053604798880785E-01    0.324266325643831177E+00    0.355086050502586459E+00    0.119223058066842347E+01    0.286888951267932946E+02   -0.102128575396050721E+03   -0.933012086425662623E+01    1
   -0.373235603056474918E+01    0.111579363196650716E+01   -0.350153660277098622E+01   -0.100683607058931468E+01    0.132801542954517959E+00    0.858421477525201371E-01    0.285944952569108013E+00    0.338232739315066810E+00    0.139922257625608859E+01    0.403325115961882972E+02   -0.101429100745443009E+03   -0.933207398925664755E+01    1
   -0.568081031168167971E+01    0.571516816379763593E+00   -0.318633916962444541E+01   -0.579425570471913787E+00    0.129873163740341191E+00    0.839384010017157345E-01    0.273150198561478708E+00    0.235606989922532178E+00    0.286572530450124363E+01    0.190153621313528021E+03   -0.101425094466762843E+03   -0.933402711425666709E+01    1
   -0.252831903956612436E+01    0.851235657023474701E+00   -0.386937030899582179E+01   -0.946247683710407017E+00    0.140637709503546371E+00    0.958957676185056562E-01    0.316646041479521800E+00    0.356572230850909389E+00    0.893171537269559668E+00    0.257930692976839602E+02   -0.101420299207030013E+03   -0.933598023925667064E+01    1
   -0.312849702274015495E+01    0.389227309984345293E+00   -0.172322750685170956E+01   -0.928024922431454513E+00    0.244249840480257774E+00    0.120746236032397383E+00    0.220652510456501139E+00    0.348946045417637407E+00    0.238605194862926240E+01    0.762596980409520881E+02   -0.101358270441206116E+03   -0.933793336425667420E+01    1
   -0.104284031594771331E+01    0.788053724278216183E+00   -0.341671109752785807E+01   -0.108060231588400502E+01    0.332577471119643753E+00    0.135025800529983420E+00    0.175397500416713370E+00    0.239433587234397366E+00    0.226698328594156662E+01    0.505029487256605307E+02   -0.101163532937612302E+03   -0.933988648925664577E+01    1
   -0.137317868249149910E+01    0.548222601022442912E+00   -0.230809740693510923E+01   -0.165546348368098517E+01    0.180826847496765836E+00    0.112493934617965086E+00    0.244206384358429618E+00    0.353481629349150728E+00    0.278661116569188483E+01    0.383647881805349442E+02   -0.101141797012521863E+03   -0.934183961425663867E+01    1
   -0.108338057994842529E+01    0.151343317889810791E+01   -0.223827242362499224E+01   -0.105549981594085684E+01    0.330342717766761718E+00    0.560395300388336209E-01    0.283867156505584695E+00    0.326156723499298140E+00    0.175097889304161081E+01    0.266286647319793701E+02   -0.101136395669332401E+03   -0.934379273925665288E+01    1
   -0.468869153959542651E+00    0.114243929448880310E+01   -0.191183500918221805E+01   -0.129305840104460579E+01    0.290333191964743997E+00    0.571475331268869735E-01    0.205344328086918382E+00    0.373161246945364622E+00    0.206599704985355803E+01    0.142195180428337729E+02   -0.101131078210884624E+03   -0.934574586425663334E+01    1
   -0.265110644926586314E+01    0.743256928087646096E+00   -0.212311831093094661E+01   -0.188508399725326381E+01    0.167764334008043248E+00    0.972414817023570799E-01    0.224433435346331062E+00    0.319801112762682360E+00    0.282328182330231625E+01    0.163110100356791854E+02   -0.101126727241676122E+03   -0.934769898925664400E+01    1
   -0.358006005505194747E+01    0.768640081767824168E+00   -0.171006742701121173E+01   -0.100046557559328342E+01    0.172584820687999685E+00    0.553914255533688241E-01    0.191158256536121007E+00    0.319003303235829205E+00    0.297689873533596927E+01    0.141841426948962010E+03   -0.100985188151907991E+03   -0.934965211425664577E+01    1
   -0.411242722956050777E+01    0.864105205477522675E+00   -0.341141257859461566E+01   -0.882765720184998326E+00    0.197650551359979665E+00    0.111507443718364491E+00    0.216142977560076582E+00    0.306785500145562606E+00    0.222523965780813260E+01    0.593202170474132373E+02   -0.100895668434655889E+03   -0.935160523925662268E+01    1
