    0.134827499836562881E+01    0.564062639995982940E+00    0.428500976596975306E+04    0.493801391927132659E-03    0.348033671933214772E+00    0.174576092784892012E+01
    0.111581046050475030E+01    0.568329412780957943E+00    0.456869268128662225E+04    0.191184435225328329E-03    0.279697232234322912E+00    0.174719816578841769E+01
    0.125685462197519948E+01    0.743528909963486195E+00    0.408721236952634945E+04    0.206259368398321917E-03    0.232494153617192723E+00    0.175119710501185644E+01
    0.104341719770247110E+01    0.745485971556615445E+00    0.484869568937276017E+04   -0.330414256148455702E-04    0.333150312173961238E+00    0.175425859414985830E+01
    0.106207135371424988E+01    0.552226881270914127E+00    0.423620336330032023E+04    0.170071750244170275E-03    0.251056846500183561E+00    0.177172358347126679E+01
    0.925289037670564030E+00    0.900034058044338781E+00    0.426221415391132814E+04    0.674604585431881664E-03    0.306333546826215164E+00    0.177646163431616300E+01
    0.104006206989288330E+01    0.547614499926567078E+00    0.407311942505836487E+04    0.155126732776773889E-03    0.173006057739257812E+00    0.180552715206877346E+01
    0.124437720544243291E+01    0.817770857475875967E+00    0.399827879191618922E+04   -0.139466225440236475E-03    0.454583203184728890E+00    0.181353751092224202E+01
    0.121192187690314146E+01    0.848039562382445378E+00    0.399294463042290954E+04    0.868037517647834533E-03    0.574667229870400753E+00    0.181792383085702314E+01
    0.130213693207685965E+01    0.632314569312553809E+00    0.456974901502738339E+04    0.833180990150687341E-03    0.576311809365832706E+00    0.182044628993665203E+01
    0.103352026939392094E+01    0.969720497727394104E+00    0.426059295648336411E+04    0.289270433928601439E-03    0.451448619365692139E+00    0.182289543709092561E+01
    0.138934819815988098E+01    0.537274981242561234E+00    0.490980709923004997E+04    0.752392333478936579E-03    0.422036151942584092E+00    0.183176099060400710E+01
    0.119493487830749490E+01    0.476565791393181781E+00    0.470780714066522523E+04    0.357912745429702297E-04    0.388422631314185640E+00    0.183777155582913054E+01
    0.107418202290328946E+01    0.772451686640872381E+00    0.494085072040154864E+04   -0.309864517124834517E-03    0.191181392131859501E+00    0.184128863292616218E+01
    0.126618278251986349E+01    0.599296151842857672E+00    0.439604333179244713E+04    0.410469837736010068E-03    0.518750064096129893E+00    0.185254985809810924E+01
    0.105216534021782904E+01    0.989738657252286158E+00    0.403290039757266095E+04    0.209435150807148998E-03    0.435313103013585667E+00    0.186398520950028734E+01
    0.140184442996978764E+01    0.509250700473785400E+00    0.459712668138742447E+04    0.202056864274075882E-03    0.640089809894561768E+00    0.186507737104561189E+01
    0.930162010545776186E+00    0.714847477001291920E+00    0.443870995452693387E+04   -0.389257463666736221E-04    0.158390553184204530E+00    0.188611386183689911E+01
    0.109537991814703162E+01    0.476740901129464767E+00    0.479755823001976660E+04   -0.327375874541752359E-03    0.199088493104976838E+00    0.188802378964981354E+01
    0.138532959287829915E+01    0.701934895732916231E+00    0.466321977659270942E+04   -0.835518453468663734E-04    0.576602183085685116E+00    0.192564432878528624E+01
    0.950094313374378996E+00    0.547592023370291225E+00    0.471882468231440726E+04   -0.492374095749951004E-03    0.193136143208962552E+00    0.193235518621333280E+01
    0.848477453253071001E+00    0.616506408842343645E+00    0.445737704349243450E+04   -0.798672345356431983E-03    0.173500016656517653E+00    0.193414221749606874E+01
    0.101563752798524298E+01    0.937552888551316910E+00    0.419140996856570382E+04    0.879424597073915661E-03    0.398209577895296818E+00    0.193513942575532361E+01
    0.123204932885616847E+01    0.617690962128023324E+00    0.491266205423501378E+04   -0.631309862960335063E-03    0.675806949020139935E+00    0.195462295747410053E+01
    0.132671289082812982E+01    0.586401226467841541E+00    0.419242915732844449E+04    0.309709834590508003E-03    0.576208621644623831E+00    0.196560590162158566E+01
    0.986698806459418098E+00    0.620875589037427567E+00    0.433647793416421337E+04    0.579358074459155697E-04    0.210171453645283030E+00    0.196876818635652273E+01
    0.124485585917079633E+01    0.488529091505091551E+00    0.431625486964270840E+04   -0.510536393017167698E-04    0.470328264869649404E+00    0.196972956340399041E+01
    0.117614971128158485E+01    0.499218899147183370E+00    0.410582051626898010E+04    0.589524033386667253E-03    0.182061772935172117E+00    0.197837509211310225E+01
    0.120510322637848022E+01    0.888122118625802259E+00    0.439281601260897969E+04    0.367429202637235450E-03    0.598271094121801350E+00    0.198064636642835756E+01
    0.130119328114800137E+01    0.549686454641741040E+00    0.407777648027716941E+04   -0.403359308210260534E-03    0.652929268364039750E+00    0.198584449348596181E+01
    0.125663296409724490E+01    0.539225634857436020E+00    0.418563323678462984E+04   -0.801793183985838818E-05    0.547595398271160771E+00    0.198741808765541705E+01
    0.135671289290645136E+01    0.515835387080357366E+00    0.488719875559909906E+04   -0.111236107118013522E-02    0.355918641020638249E+00    0.199166316216676420E+01
    0.118447394264512607E+01    0.935037347614623982E+00    0.399323749111004008E+04    0.315229613570795558E-03    0.546863853069175843E+00    0.199471817221250469E+01
    0.985626217342802535E+00    0.524951754339975984E+00    0.492911414322979726E+04   -0.576836417087868750E-03    0.240505671143408872E+00    0.199891399375336887E+01
    0.870976591679976986E+00    0.627418885738341592E+00    0.459347002954164509E+04   -0.401559715069511913E-03    0.162807156195003522E+00    0.200188924233841092E+01
    0.122572738969746942E+01    0.471000106069813074E+00    0.497085072796042095E+04    0.513313231667372511E-03    0.398241989373945171E+00    0.200479320396848415E+01
    0.122324298705775214E+01    0.926226721600706182E+00    0.472721769003309510E+04   -0.628258492086483460E-03    0.518178097062375720E+00    0.202725383561666561E+01
    0.101953355933430645E+01    0.607766739937373179E+00    0.425552825772754204E+04    0.877461283808232754E-04    0.233901123095675179E+00    0.203266323092598533E+01
    0.117731247233143743E+01    0.555908092729665571E+00    0.473071167917305593E+04    0.124914873584597659E-05    0.188177076433620860E+00    0.203702450569637517E+01
    0.144974753856658944E+01    0.660214602947235107E+00    0.481428061813116074E+04    0.681434995609918044E-03    0.869241893291473389E+00    0.203831234684506546E+01
    0.133026547461128430E+01    0.528388324823829802E+00    0.494266622590971110E+04    0.215831002747049185E-03    0.622083793760609072E+00    0.204942688927835670E+01
    0.111633378828477636E+01    0.588184586621407934E+00    0.456862483459768737E+04   -0.343623153698061480E-03    0.269325537634252932E+00    0.205072802246912023E+01
    0.100370934009552015E+01    0.794130176305770874E+00    0.491140554231405258E+04   -0.193951656581636432E-03    0.356201469898223877E+00    0.206225688434965626E+01
    0.115512420662744075E+01    0.787497518086867965E+00    0.409324823981626150E+04    0.310760887835596043E-03    0.209066072944957382E+00    0.206422687240568248E+01
    0.102198633400412264E+01    0.492997507291926262E+00    0.491476325602404904E+04    0.758567607888990586E-03    0.189083094056793105E+00    0.209419963865541447E+01
    0.932868838310241699E+00    0.590227916836738586E+00    0.402401057714223862E+04    0.123026334892963551E-03    0.198897540569305420E+00    0.210994042953680605E+01
    0.132939754676235489E+01    0.727989282296073181E+00    0.485334709164677042E+04   -0.629923310348643248E-04    0.830034977501563631E+00    0.213112114440222200E+01
    0.994913067672666740E+00    0.837155311713580597E+00    0.493315049659369379E+04    0.482322939216247589E-04    0.361678561073788374E+00    0.213216697202222116E+01
    0.135122485160827654E+01    0.740387134253978729E+00    0.453825889974832535E+04   -0.511785111885854917E-03    0.928387284278869629E+00    0.215009864198810652E+01
    0.118821146518642307E+01    0.548182440519243364E+00    0.404330962775178114E+04    0.120960117500103947E-03    0.185800791088187700E+00    0.215571585248990427E+01
    0.105857736451138429E+01    0.771047155933674566E+00    0.430819192707414459E+04    0.215083667739972338E-03    0.352296010775423107E+00    0.216525016209962340E+01
    0.138272612508327875E+01    0.710549574433881781E+00    0.491801165768715509E+04    0.951596901360201377E-04    0.537984825948016332E+00    0.216925257212662093E+01
    0.113401982004793145E+01    0.803885017920859757E+00    0.407662723983773503E+04   -0.279558045180975886E-03    0.438725436684279990E+00    0.218629491995913128E+01
    0.117271253693724020E+01    0.880071812070664650E+00    0.481044154223000714E+04   -0.901192017412077328E-04    0.618003519346078445E+00    0.219240195070657906E+01
    0.131215378104508584E+01    0.640402739521675590E+00    0.471339830582072409E+04   -0.324482565199200228E-03    0.679488798702218122E+00    0.219512474677280833E+01
    0.105474942239708014E+01    0.906453135556184897E+00    0.470775762713136010E+04   -0.278328354292702918E-03    0.462465351091678190E+00    0.219813389214622035E+01
    0.142075324354675070E+01    0.553677443485397269E+00    0.439938792919133539E+04    0.494095706060999115E-03    0.436099460264676608E+00    0.219956091247491603E+01
    0.135100348961835537E+01    0.680627394753955839E+00    0.461068052965692004E+04   -0.860380019435644174E-03    0.897785866049941594E+00    0.222551557605994565E+01
    0.148579267307137664E+01    0.685159808429341544E+00    0.439679430339462579E+04   -0.452195633377742144E-03    0.571171110331341714E+00    0.222874859662879565E+01
    0.106559302393844613E+01    0.512583230980879101E+00    0.464849833299475995E+04    0.138955590484407461E-04    0.207644545549800219E+00    0.222881894906941502E+01
    0.147173428535461426E+01    0.692004747688770294E+00    0.401746497631072998E+04    0.244005635857365099E-03    0.942706465721130371E+00    0.224430303357140648E+01
    0.121216763054118304E+01    0.523900605979870981E+00    0.429128628166879935E+04    0.237711873653760950E-03    0.377636928198630595E+00    0.224863415199870964E+01
    0.101907331998545603E+01    0.506838490222026872E+00    0.479428807699878416E+04    0.497014023420721900E-03    0.258221419203203129E+00    0.227914182865430615E+01
    0.123096557779309745E+01    0.963269143999123778E+00    0.492112208406491027E+04   -0.197039512041406842E-03    0.986325926444549195E+00    0.227915375760810157E+01
    0.118421957789103294E+01    0.968720201319188678E+00    0.408033975142912641E+04   -0.263156112413648281E-03    0.519705611221713992E+00    0.228050966009828882E+01
    0.122772955119468219E+01    0.501220795910402694E+00    0.498565013464262938E+04   -0.449915147685463364E-03    0.447449772852152206E+00    0.228886965446938939E+01
    0.100268434906638082E+01    0.993998138150324118E+00    0.493416199133265127E+04    0.485428692108507605E-04    0.275992021992251535E+00    0.229844719566833566E+01
    0.113189283511342165E+01    0.579740677075999633E+00    0.449561291358115432E+04    0.265477539906705557E-05    0.199810250410162454E+00    0.230965282248823733E+01
    0.124145631008764212E+01    0.769583134200705343E+00    0.447991110173824200E+04    0.166320923360845731E-03    0.731769612076148102E+00    0.231342111090570279E+01
    0.109485716819763179E+01    0.649154968559741974E+00    0.456590399551391602E+04    0.348331988293008258E-03    0.155595004558563232E+00    0.232413418417205264E+01
    0.109650146609402821E+01    0.791942118376513515E+00    0.412632718203047352E+04    0.251063158188273236E-03    0.206211875702708491E+00    0.233481281633477611E+01
    0.885963105871891310E+00    0.712040475702487408E+00    0.495393713473696789E+04   -0.626266660956067652E-03    0.247050766015907308E+00    0.233775147767409264E+01
    0.981119605202737999E+00    0.985438624712360878E+00    0.442019251652311323E+04    0.413458937373592061E-03    0.368280697516394917E+00    0.234111223835949556E+01
    0.132428665040704718E+01    0.930372919111085439E+00    0.463316692226117539E+04    0.173170044866781464E-04    0.475479050113602253E+00    0.234533099258514710E+01
    0.104011354035992731E+01    0.906117668653505959E+00    0.464523398859640020E+04    0.752192903471693235E-03    0.510521506900556865E+00    0.235035060920196814E+01
    0.127648584842681889E+01    0.591400288045406342E+00    0.418576194512844086E+04   -0.502452149660461277E-04    0.577112793922424316E+00    0.235248155513336421E+01
    0.995074987000230449E+00    0.971262963517871558E+00    0.441025261722322102E+04   -0.157012242272865961E-03    0.299048118006549069E+00    0.235257480775180250E+01
    0.888074584579989446E+00    0.693023055613834260E+00    0.464293427229279860E+04    0.307301197724034307E-03    0.231261959216879864E+00    0.235357007821720687E+01
    0.109941107928634274E+01    0.562511431021322617E+00    0.491293483506643952E+04   -0.264759310126382356E-03    0.180200454854847508E+00    0.235379207011467173E+01
    0.980309820749866168E+00    0.917531718433743482E+00    0.490429046321045007E+04    0.168551569069164315E-03    0.479015045777776483E+00    0.235531025009922734E+01
    0.111634292710761218E+01    0.477865886604356360E+00    0.461966553289936655E+04   -0.316953380313909569E-03    0.342656535136798945E+00    0.235539653015152783E+01
    0.143969741134874307E+01    0.606570865445810958E+00    0.452166707760666850E+04   -0.343836002279693340E-03    0.668180580983357642E+00    0.235645797400407142E+01
    0.126441725604345923E+01    0.541491497554829282E+00    0.492761182089665726E+04    0.758105663479205841E-03    0.339051394542600248E+00    0.236499695484685857E+01
    0.100593700153070853E+01    0.879655748178456265E+00    0.444150737952149211E+04   -0.123532843231715473E-03    0.290049910627534491E+00    0.236507215610441746E+01
    0.142218682639237226E+01    0.590098858818280170E+00    0.453782322114626186E+04    0.580823258436989208E-03    0.710737066366608272E+00    0.236997136388198992E+01
    0.152233441102297773E+01    0.606961210918228300E+00    0.496926406451273760E+04    0.142929667524009592E-03    0.783361689222901836E+00    0.238040425998847649E+01
    0.119681637287139897E+01    0.850039437413215637E+00    0.495920282578468323E+04    0.857567681880554676E-04    0.364636480808258057E+00    0.239699399662349677E+01
    0.147844740062468283E+01    0.596859078359403661E+00    0.423402315501701742E+04    0.613476486491103837E-04    0.477376686017525531E+00    0.240118288660498713E+01
    0.102497182693467748E+01    0.566541699222218087E+00    0.430326383485101269E+04   -0.341051496710931214E-03    0.227163308890096616E+00    0.240162425538464275E+01
    0.116215980294118459E+01    0.608455988354772881E+00    0.397977240985775870E+04   -0.226086174566369786E-03    0.220798839399331315E+00    0.241905350899984040E+01
    0.117192712726464343E+01    0.522320282675539427E+00    0.410558249089984474E+04    0.510884489784366679E-03    0.266167857087135917E+00    0.242042793121226030E+01
    0.142678504729848488E+01    0.690108423545258254E+00    0.486738042387769019E+04   -0.220790133697087857E-03    0.867964634274305258E+00    0.242146529301976843E+01
    0.914523305586751212E+00    0.674958661245699809E+00    0.446790116230371405E+04    0.314109408619838077E-03    0.237448575358448100E+00    0.243407199259129214E+01
    0.963810300611381732E+00    0.499388324723600951E+00    0.462995376400406985E+04    0.214052699976888900E-03    0.201093934813056707E+00    0.243734311963851091E+01
    0.146281339813818123E+01    0.689501511165769632E+00    0.398212532454138409E+04    0.557131716958920553E-04    0.592788129804099562E+00    0.244182790683805351E+01
    0.852921376400078590E+00    0.711806554883798737E+00    0.483325731299757535E+04   -0.264042055132957855E-03    0.213225066026151017E+00    0.244469197615639411E+01
    0.115887232135324991E+01    0.506828658214656058E+00    0.464867539862402191E+04    0.295412967794484523E-03    0.349466362427513499E+00    0.244703034601331737E+01
    0.114722025881289569E+01    0.872673655942772353E+00    0.414928073771263826E+04    0.190592514240429137E-03    0.516503006409603671E+00    0.244732669145971915E+01
    0.155396261786650713E+01    0.587207577420056692E+00    0.408955193723449293E+04   -0.464158398604874040E-03    0.597023786322961714E+00    0.244972799526397544E+01
    0.157483788281463966E+01    0.706574080279633088E+00    0.430520908836359467E+04   -0.494522080005276770E-03    0.688605233357810875E+00    0.245565865014666729E+01
    0.134233268725811650E+01    0.507269613038045408E+00    0.408497966190752595E+04   -0.737716493097458043E-04    0.559723998794501298E+00    0.245679063516743179E+01
    0.119157061001983045E+01    0.935469514950232339E+00    0.476043491860423273E+04   -0.504870295933694253E-03    0.668151313932622282E+00    0.246719270117231471E+01
    0.111729300836602996E+01    0.689705354387499359E+00    0.472548640018298647E+04    0.125211267296569689E-03    0.153368144484855390E+00    0.246977570213562370E+01
    0.140117921629810382E+01    0.518746383869532091E+00    0.403032874987210425E+04   -0.116705202221065137E-04    0.526000225581596981E+00    0.247316152657135868E+01
    0.143842697143554688E+01    0.720242783427238464E+00    0.463063774913549423E+04    0.222362279127789550E-03    0.752662658691406250E+00    0.248182515403640913E+01
