

    0.251933568063708586E-98    0.432452775227132179E+03    0.100119100133047212E+01    0.630299894229721103E+00    0.437635477380576594E+04    0.483683776445061400E-03    0.835167488774709921E+00
    0.356228817960276876E-98    0.431758982989642220E+03    0.850342416763305686E+00    0.682553075253963470E+00    0.469299101328849792E+04    0.328576933990523668E-03    0.716020345687866211E+00
    0.390884168748130723E-98    0.431572330425086932E+03    0.136661365032196036E+01    0.606528669595718384E+00    0.450184987074136734E+04    0.348031277082941717E-03    0.219493746757507324E+00
    0.518709849761516883E-98    0.431005487066559226E+03    0.109479529857635494E+01    0.507338680326938629E+00    0.489020112222433090E+04    0.505227286942655312E-03    0.999107480049133301E+00
    0.869016534189441907E-98    0.429972475541518861E+03    0.108957943916320810E+01    0.341952301561832428E+00    0.460302931755781174E+04   -0.102158427972224819E-05    0.536545932292938232E+00
    0.880655881363975682E-98    0.429944889383375710E+03    0.115910022258758549E+01    0.652360774576663971E+00    0.420828955489397049E+04   -0.201113817434082117E-03    0.877669036388397217E+00
    0.102350554246329937E-97    0.429643269079472930E+03    0.903700494766235374E+00    0.800539806485176086E+00    0.452406568586826324E+04   -0.372117664267453069E-05    0.666821181774139404E+00
    0.104520852541407245E-97    0.429600326776872066E+03    0.996463584899902388E+00    0.883555360138416290E+00    0.454169132351875305E+04   -0.172899187411535007E-03    0.999743938446044922E+00
    0.144240551465705774E-97    0.428955158604792757E+03    0.143379168510437016E+01    0.619611412286758423E+00    0.460924732536077499E+04    0.419655838432800461E-03    0.200672686100006104E+00
    0.189559228616184805E-97    0.428407743791064831E+03    0.881725764274597257E+00    0.512902840971946716E+00    0.423084429019689560E+04    0.150955516707491986E-03    0.828738570213317871E+00
    0.204200745516732438E-97    0.428257963170793232E+03    0.942357921600341819E+00    0.357319444417953491E+00    0.409565657347440720E+04   -0.325279193576784960E-03    0.790090262889862061E+00
    0.372472301715606507E-97    0.427054868367081042E+03    0.889313697814941406E+00    0.475391864776611328E+00    0.460828958523273468E+04    0.103532666086175230E-02    0.907586991786956787E+00
    0.490067367662084485E-97    0.426505131425711681E+03    0.116425428390502939E+01    0.675058692693710327E+00    0.474778340649604797E+04   -0.390834369317577936E-03    0.876194775104522705E+00
    0.619052354157519633E-97    0.426036860901140585E+03    0.959308360741561117E+00    0.360704793904120413E+00    0.473581865160090183E+04    0.374133336888807558E-04    0.864531361493779960E+00
    0.927876941909782498E-97    0.425226465797484707E+03    0.956496739387512229E+00    0.387952707707881927E+00    0.481698333513736725E+04    0.106116701471337138E-03    0.935357511043548584E+00
    0.106152807668531746E-96    0.424956358009963424E+03    0.898784470558166571E+00    0.477129377424716949E+00    0.410370779067277908E+04    0.227661376338990449E-03    0.896311044692993164E+00
