    0.123068606829456684E+01    0.517559598921946806E+00    0.474534962117623309E+04    0.490952717900861579E-05    0.856488982612762517E+00   -0.234097046271302034E+01
    0.124749503135681161E+01    0.615636907517910004E+00    0.421849114161729813E+04    0.272795055001802422E-03    0.593621194362640381E+00   -0.109457501462307372E+01
    0.123047044277191153E+01    0.452783182263374329E+00    0.420890181702375412E+04    0.526019818116460610E-03    0.445134997367858887E+00   -0.857009013985268853E+00
    0.115871938837461075E+01    0.702147103302742215E+00    0.467022092694050752E+04    0.190474275825475544E-03    0.257449609199640439E+00   -0.334915640504840795E+00
    0.869455552101135343E+00    0.559902153909206390E+00    0.448481056201457977E+04   -0.177471312607690285E-03    0.293082714080810547E+00   -0.231686289068772977E+00
    0.112322699592158015E+01    0.453275211621962604E+00    0.438541492353968624E+04    0.248677181261573071E-03    0.393140879674808208E+00    0.205968020401361585E+00
    0.144691902636063729E+01    0.634105588604261472E+00    0.418233285494822394E+04   -0.815751465004559140E-03    0.885723846851707242E+00    0.280820029411640970E+00
    0.888474345207214355E+00    0.472113721072673798E+00    0.450917644858360291E+04    0.186389106707573001E-03    0.308026790618896484E+00    0.358849435007310757E+00
    0.126343812709455694E+01    0.847267517087005873E+00    0.470360615499815231E+04    0.262559777173642650E-05    0.752876915056220564E+00    0.395310359596496852E+00
    0.866830992698669478E+00    0.545576892793178558E+00    0.409322153484821320E+04    0.215497010653873088E-03    0.249415516853332520E+00    0.403159108343388084E+00
    0.128064513206481934E+01    0.853783525526523590E+00    0.398647002571821213E+04    0.146034442836633890E-04    0.867744326591491699E+00    0.455672789538839496E+00
    0.127600712899313051E+01    0.472335707353742751E+00    0.471602140729013536E+04    0.918500534236451022E-04    0.708229076395569757E+00    0.468149738123718739E+00
    0.844811232537782453E+00    0.577486022699773893E+00    0.469447900601821311E+04   -0.203877407890834755E-03    0.208111462814153686E+00    0.553894572761998827E+00
    0.115426497504035286E+01    0.963500346766275939E+00    0.412706732448106959E+04   -0.690600193203474468E-03    0.389993459480858617E+00    0.586430862675583420E+00
    0.108442778755659930E+01    0.899806797186405882E+00    0.469863100644983024E+04    0.588196636885167682E-03    0.268451952610466060E+00    0.622130170755380352E+00
    0.102704463005065927E+01    0.978433512151241302E+00    0.429417317944765091E+04    0.205323891224151755E-03    0.472401261329650879E+00    0.638680563893245345E+00
    0.865714198736569629E+00    0.695861386390619119E+00    0.471122115272496285E+04   -0.123011787451259165E-03    0.283178000023447451E+00    0.639091316365063888E+00
    0.910597643003574486E+00    0.494569920807278463E+00    0.475876843060683586E+04    0.544930232973653392E-03    0.299661366341613111E+00    0.684362478658009366E+00
    0.100665119714485352E+01    0.789316383787774023E+00    0.495316504972601342E+04   -0.754781888969387112E-04    0.204843084873063797E+00    0.708297649942589480E+00
    0.816116592007416819E+00    0.585190113115469313E+00    0.466321323524864511E+04    0.850389883050449501E-03    0.233390422254841357E+00    0.726339397040310475E+00
    0.133492953777313250E+01    0.474075496196746826E+00    0.458968772631883621E+04   -0.519334949901954497E-03    0.449987232685089111E+00    0.732389612033369275E+00
    0.137610223407120902E+01    0.548387968510142931E+00    0.417818744242405774E+04    0.466196396205982621E-04    0.829375564619779571E+00    0.736087244909301885E+00
    0.114267136117328105E+01    0.853125002199732529E+00    0.451527520396774798E+04   -0.622329133218539333E-04    0.667442400194229957E+00    0.763097055088679088E+00
    0.111540095806121831E+01    0.899828836321830750E+00    0.449624978864192963E+04   -0.745965448276782791E-03    0.435745298862457275E+00    0.829099832774573553E+00
    0.119499731187786207E+01    0.513931947666937949E+00    0.492887490797438841E+04    0.269299113356070540E-03    0.552832068110676200E+00    0.868308817882987749E+00
    0.873940012989512960E+00    0.648954184349409102E+00    0.484615634037394648E+04    0.310526835330481965E-03    0.268078744560823756E+00    0.893995038537232167E+00
    0.928214971712875037E+00    0.855783083217603879E+00    0.456348104075340507E+04    0.243690508988047097E-03    0.379221960687326720E+00    0.902495664539899378E+00
    0.967367696762085005E+00    0.493517331779003143E+00    0.406846128469705582E+04    0.322948388312858036E-03    0.211003184318542480E+00    0.945469159163384809E+00
    0.125408873579723257E+01    0.545914095630482654E+00    0.498866263474611969E+04    0.947700049972702595E-04    0.778577957725990588E+00    0.960074008560351633E+00
    0.125866007086230636E+01    0.742730393922659160E+00    0.453869725943469075E+04    0.490741050717330963E-05    0.883242371261745318E+00    0.994441554867955269E+00
    0.129639649391174316E+01    0.560242980718612671E+00    0.499863828974962234E+04   -0.555042813242637243E-03    0.853160142898559570E+00    0.100074654455525724E+01
    0.136178553104400635E+01    0.588395170867443085E+00    0.435562504112720490E+04   -0.374026086468823109E-03    0.433662652969360352E+00    0.101670289384921175E+01
    0.928289356485043626E+00    0.771698214774491409E+00    0.449739172290072656E+04   -0.562110586241459671E-03    0.228678017160848956E+00    0.103643212785937178E+01
    0.943709182739257857E+00    0.660822562873363495E+00    0.492337595254182816E+04   -0.138769405103867022E-03    0.307342708110809326E+00    0.105061375557864634E+01
    0.138619427680969243E+01    0.560575827956199646E+00    0.430743249982595444E+04    0.672015412156066826E-04    0.895112395286560059E+00    0.106891494037284795E+01
    0.115408113886611341E+01    0.515124385324534861E+00    0.428134429425671897E+04   -0.197076175953059951E-03    0.359535426966397620E+00    0.110393359409133596E+01
    0.111012945175170907E+01    0.470853261649608612E+00    0.460150730663537979E+04   -0.180819804099061727E-03    0.271698415279388428E+00    0.111942146433109069E+01
    0.163079605081650980E+01    0.629004696605255265E+00    0.423428898152589136E+04    0.381396774594923080E-03    0.891710183430547865E+00    0.112679397612965948E+01
    0.128715969833819321E+01    0.474358784258562316E+00    0.483583890083529604E+04   -0.380356317540602579E-03    0.890068143459400440E+00    0.113207677126496709E+01
    0.129769469030085660E+01    0.459112725134740385E+00    0.435152260827493501E+04    0.556770823352253940E-03    0.600826058499356996E+00    0.115620532136263265E+01
    0.129160095666340347E+01    0.727495584628985337E+00    0.450174560041952827E+04   -0.443835079681160983E-03    0.689689968929446451E+00    0.115788682936691556E+01
    0.129374070827512888E+01    0.460128711503783705E+00    0.418952487221033243E+04   -0.828562449837203104E-03    0.642719702831296091E+00    0.118129749910522186E+01
    0.862427020072937034E+00    0.730187781155109406E+00    0.455926718133687973E+04    0.591220524287463535E-03    0.268421173095703125E+00    0.118445810822977227E+01
    0.962796208555424915E+00    0.466120144872435471E+00    0.443707505694833981E+04    0.300733443574078207E-03    0.274981526991362912E+00    0.119566227127471469E+01
    0.149438911469672142E+01    0.635370315170290301E+00    0.419213615392985412E+04   -0.310037742311376240E-04    0.899612610081969910E+00    0.120526758101399079E+01
    0.999453046395609057E+00    0.771044728704492366E+00    0.409388868357617002E+04   -0.269726803675010356E-03    0.232915878543613009E+00    0.122604576822939637E+01
    0.959237361578205272E+00    0.856016726933858330E+00    0.447329314838394475E+04   -0.541268108827775915E-03    0.399302467099224789E+00    0.124614027941714722E+01
    0.890481463351289970E+00    0.583693135150780140E+00    0.486801739591007572E+04    0.107299233327922864E-03    0.280548634388464557E+00    0.125176296694650757E+01
    0.100329470853662595E+01    0.638262750980559512E+00    0.412893028688889171E+04   -0.248598781938376076E-03    0.161056117452454295E+00    0.125275217923655280E+01
    0.116210309473802176E+01    0.592718355812627107E+00    0.435467499602247244E+04    0.418437642672961417E-03    0.566655848201206735E+00    0.130831255515628597E+01
    0.112372969305147330E+01    0.944468043334557694E+00    0.393643147545390366E+04   -0.785967540283162981E-03    0.435103236649738434E+00    0.133756998052048082E+01
    0.122805827982283544E+01    0.859924109723084085E+00    0.487236520311795539E+04    0.297382597044471594E-03    0.456605543450001705E+00    0.134571989389733382E+01
    0.121614009149124191E+01    0.852701157912140850E+00    0.455790250514715262E+04    0.519025608326499307E-03    0.576477210294275233E+00    0.135671937046248203E+01
    0.126861626428797458E+01    0.528125600813942220E+00    0.418527630072311422E+04   -0.555505998569151495E-03    0.797148263821950254E+00    0.138021896360276664E+01
    0.117524044046616805E+01    0.958821943116364261E+00    0.477741446549093780E+04    0.141325858706306124E-04    0.417765677800009394E+00    0.142804046581745947E+01
    0.114553415480107801E+01    0.978365091737125381E+00    0.463021124284310099E+04   -0.100249059907457923E-03    0.369738845117378756E+00    0.144621966682271097E+01
    0.124170717824593213E+01    0.563662953211871542E+00    0.477717230394467333E+04    0.731554037293750996E-04    0.697326277140964734E+00    0.153002522715273503E+01
    0.131333289146423349E+01    0.476890563964843750E+00    0.422928024959564209E+04    0.191617188409547775E-03    0.665410339832305908E+00    0.153057387432879732E+01
    0.887812283200314134E+00    0.514821031551015107E+00    0.466494789427746036E+04    0.366420526797088921E-03    0.236957543702971341E+00    0.158422046725408938E+01
    0.116965350449919514E+01    0.610598663875192460E+00    0.447540662735699243E+04   -0.142847222781719948E-03    0.449066350764610767E+00    0.158752354070253099E+01
    0.889625434599761067E+00    0.504711676749133309E+00    0.474720224477376905E+04    0.225471324387491135E-03    0.223300752752520593E+00    0.161303034645801846E+01
    0.859564431958183217E+00    0.704968844316297361E+00    0.482785759573050018E+04    0.245518126272841755E-03    0.243990564248432018E+00    0.162502465300684640E+01
    0.123995229689182374E+01    0.881100596469624575E+00    0.459398331223325386E+04   -0.104329466837607183E-03    0.783934583709111177E+00    0.164021604506638230E+01
    0.107971645440534547E+01    0.792698811434573214E+00    0.434499965923239688E+04   -0.194579459827996489E-03    0.234245780430928058E+00    0.166814156419995596E+01
    0.117448534992667053E+01    0.450941301784690107E+00    0.445350891895509176E+04    0.529904092557488638E-04    0.557550727789058898E+00    0.167107282170992111E+01
    0.100151101998894898E+01    0.900197297519645390E+00    0.490497223004661646E+04   -0.770047290067011475E-03    0.334319899864739423E+00    0.170088997707105261E+01
    0.119215673610291129E+01    0.472998401265114166E+00    0.461035961509397839E+04    0.446769993355040766E-03    0.572810621275218868E+00    0.170152864530085401E+01
    0.915314692270315367E+00    0.791864775455248804E+00    0.428689537127741642E+04   -0.737886450185854106E-04    0.326149385150080851E+00    0.170959256016908978E+01
    0.116304848267880390E+01    0.871739111575529968E+00    0.398679677697677789E+04    0.125515866411252046E-04    0.573462341787969843E+00    0.171810731426965302E+01
    0.129674196243286133E+01    0.610505416989326477E+00    0.475283531427383423E+04    0.498036551807606078E-04    0.908157944679260254E+00    0.173268527972899689E+01
    0.109904372772360559E+01    0.509125007434151344E+00    0.448577713491982104E+04   -0.578818516899603781E-03    0.234016686851252709E+00    0.173844442035617708E+01
    0.926641264109867357E+00    0.689470340836885187E+00    0.472158791654674314E+04    0.145654718954383683E-03    0.309397377415230657E+00    0.175535620817209548E+01
    0.127735967997793054E+01    0.780948092776168723E+00    0.453684076113590072E+04    0.428224762131368335E-04    0.598014180574877430E+00    0.177370507489708418E+01
    0.100387632353965106E+01    0.678729899390739910E+00    0.486441819566933282E+04    0.326967538206181121E-03    0.312206029913008554E+00    0.178056646867283463E+01
    0.126920550010826827E+01    0.519274063452710322E+00    0.499299507911911041E+04    0.448738720292752593E-03    0.826433468941096261E+00    0.178850436112076561E+01
    0.133903674214408408E+01    0.610455838431308018E+00    0.444571419058886386E+04    0.403472666557422581E-04    0.727842707796098609E+00    0.178899927049289031E+01
    0.125281475285012256E+01    0.459829400758849594E+00    0.496412430791123734E+04    0.520898286499632936E-03    0.502213673412830408E+00    0.178937445287679542E+01
    0.112189034658150244E+01    0.462243056706740318E+00    0.444721372966697436E+04   -0.117720932834599768E-04    0.478627792614832070E+00    0.179022765657521465E+01
    0.134122756956689204E+01    0.659336283956675540E+00    0.497526268794208772E+04    0.177022425382438841E-03    0.973365486320424744E+00    0.180142178031645539E+01
    0.860187404327398153E+00    0.724764010187230578E+00    0.482925063304091964E+04   -0.102902176767739903E-03    0.250126844851513985E+00    0.181026991240314961E+01
    0.115170028209179831E+01    0.481943736393354583E+00    0.448729729406368187E+04    0.607259125625791854E-03    0.342661709553770732E+00    0.182143838035997740E+01
    0.886119294166564986E+00    0.536722853779792786E+00    0.483935415333509445E+04    0.537211385543245228E-03    0.233957827091217041E+00    0.183490088159056364E+01
    0.151894423961639413E+01    0.707302421331405640E+00    0.460412715661525726E+04    0.518214441595904723E-03    0.913325965404510498E+00    0.184434156494320067E+01
