    0.112767860889434823E+01    0.912487566471099854E+00    0.464892900574207306E+04    0.135689066340961514E-03    0.495058298110961914E-01   -0.358833489130396277E+01
    0.126081144290924119E+01    0.540628296742839076E+00    0.432993866630489447E+04    0.309238901650541755E-03    0.228072615626417619E+00   -0.266231230349329318E+01
    0.819603697700661771E+00    0.556234437422861938E+00    0.405620494840691981E+04   -0.114985723286342980E-03    0.574928707927453569E-01   -0.237981318131088848E+01
    0.116028675363476697E+01    0.828583513695923868E+00    0.479800989927131286E+04   -0.669158321734127857E-04    0.292306555540490474E-01   -0.209901031989835163E+01
    0.124401143417059767E+01    0.491850458344230079E+00    0.403531424912912962E+04    0.304218279978508510E-03    0.153466479170097342E+00   -0.193424116119375888E+01
    0.907083455198695154E+00    0.622464021189051087E+00    0.496117797929426797E+04    0.653329976600277690E-04    0.751630883141579387E-01   -0.176004446529181369E+01
    0.122559767909228090E+01    0.569014391425644250E+00    0.412774125366619137E+04   -0.161262242116565256E-03    0.174573644845953252E-01   -0.142993174171238602E+01
    0.136421138526673991E+01    0.840839397755783979E+00    0.421585771090868275E+04   -0.541449587593763427E-04    0.837092550784533818E+00   -0.142725246211616597E+01
    0.165740717921263947E+01    0.749971631794881022E+00    0.423457554757893558E+04    0.474328609014957540E-03    0.174367278862509911E+00   -0.131166425655451802E+01
    0.128670594482903922E+01    0.709681021824225655E+00    0.475099607176444806E+04    0.320860920842383371E-03    0.113752422942717438E+00   -0.128607015529766766E+01
    0.133882296457171557E+01    0.451751652151725747E+00    0.459739543379568386E+04    0.830587768830435766E-04    0.734472392853497552E-01   -0.123652604333809335E+01
    0.127194369513755023E+01    0.890453405654254682E+00    0.421129877070340990E+04    0.305753532268225126E-03    0.211987218250902193E+00   -0.118294960743297306E+01
    0.840029911756159153E+00    0.471934398030009861E+00    0.445404721528582286E+04    0.275001776874817493E-03    0.337010334079366758E-01   -0.112999009235561299E+01
    0.986418123556835003E+00    0.733431166515217337E+00    0.437851893524335719E+04    0.783494330499571751E-03    0.654453372487363016E-01   -0.939026524924022610E+00
    0.131583430252413613E+01    0.839453751667357362E+00    0.413974369103986737E+04    0.251677306016916190E-03    0.821529464196065429E+00   -0.897972389758064260E+00
    0.146989575432825603E+01    0.571427197362777917E+00    0.441673851768263285E+04   -0.117241178558960841E-03    0.225701535368997758E+00   -0.895720360798759607E+00
    0.121640177169920105E+01    0.461465200042575685E+00    0.398168278230871692E+04   -0.374795918676112537E-03    0.103679221026489451E+00   -0.862383349820717848E+00
    0.856902599334716797E+00    0.601538777351379395E+00    0.440464863735437393E+04   -0.200626786360895887E-03    0.220032334327697754E-01   -0.786128025401401920E+00
