    0.125733857824055750E+01    0.786489456587004088E+00    0.449319853934053663E+04    0.555777923386598116E-03    0.482048128338897153E+00   -0.501581256410459631E+01
    0.868137417738643169E+00    0.517126804764345138E+00    0.464846801148535360E+04    0.745541432893068569E-03    0.427119005115951689E+00   -0.244556244958913016E+01
    0.973729038238525413E+00    0.681846752762794495E+00    0.457652289819717407E+04   -0.136152528333027860E-03    0.320088207721710205E+00   -0.153583807046733600E+01
    0.979974428062888703E+00    0.459083931249693433E+00    0.421138031915265401E+04    0.336344033651540732E-03    0.497914485507099436E+00   -0.153028346413602478E+01
    0.119321328800413085E+01    0.454111779069031496E+00    0.451041469894052625E+04    0.521505414249247875E-03    0.323210310002967072E+00   -0.140918007652692157E+01
    0.119757876678694197E+01    0.471674693211678930E+00    0.427280679618051909E+04    0.222100903724362032E-03    0.741277299873044138E+00   -0.120280496995099551E+01
    0.152013685703277579E+01    0.689801394939422607E+00    0.451039918434619904E+04   -0.419292375148500707E-04    0.916636526584625244E+00   -0.697368439908694793E+00
    0.118379838763595968E+01    0.546421120735223642E+00    0.496153464616253495E+04   -0.253582542287880425E-03    0.339898705473890672E+00   -0.667284082374185239E+00
    0.132974111088283253E+01    0.438689202153147273E+00    0.474713767238828223E+04    0.182783824842114073E-03    0.745463059202457590E+00   -0.656318344624168493E+00
    0.926310300827026367E+00    0.521806061267852783E+00    0.425680521798133850E+04   -0.585322988137090697E-03    0.232397854328155518E+00   -0.458245411639559674E+00
    0.123200568331250992E+01    0.463689108361751867E+00    0.469582028172550690E+04    0.427151534964112251E-03    0.547315929525882261E+00   -0.448705232953520827E+00
    0.900579454910742871E+00    0.456066119416403404E+00    0.417792635262441581E+04    0.410548019767759532E-03    0.312920260413461049E+00   -0.327010080920281609E+00
    0.131004784058173951E+01    0.447077991045268630E+00    0.423451265445262106E+04    0.516515173671662714E-03    0.635374915941175789E+00   -0.308713123557270874E+00
    0.103782512077911160E+01    0.626888202392323013E+00    0.406519189412812602E+04    0.377522908090316357E-03    0.352652917845613867E+00   -0.302541455696102801E+00
    0.954373576583635641E+00    0.679397659529979880E+00    0.438070880935019977E+04    0.636704373001117062E-03    0.301610982249275850E+00   -0.267282178589935970E+00
    0.115598415798161325E+01    0.500972964990818337E+00    0.426012413098071283E+04   -0.188737283270839232E-03    0.305857347016282199E+00   -0.262463763234055403E+00
    0.157095018666598341E+01    0.644125740128996926E+00    0.426666697688728982E+04   -0.112495827989448908E-03    0.777344935668431214E+00   -0.257930755635162878E+00
    0.104084455966949463E+01    0.562816575169563293E+00    0.438400908422470093E+04   -0.167077618453244522E-03    0.430844783782958984E+00   -0.819678177684977083E-01
    0.922370138343237445E+00    0.449378918358423252E+00    0.499238390369209446E+04   -0.441313301391122543E-03    0.435657243308786357E+00    0.119569365015697038E-01
    0.136751142246702040E+01    0.634274721795856089E+00    0.398127707488461692E+04   -0.110713163239108342E-03    0.672616438416954288E+00    0.141020964677827099E+00
    0.149080098621090884E+01    0.627431898900954743E+00    0.418110343494865538E+04    0.317755091311398841E-03    0.955018546851198247E+00    0.150712027616805688E+00
    0.111202462206091224E+01    0.486295753569183475E+00    0.482312361808409696E+04   -0.303124633366010999E-03    0.405456712547757725E+00    0.195454651528734535E+00
