luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
59.77815600492686 67.97832377076725 28.126486021767132 0.9092731822286061 -0.6009867549426446 -2.172096356173876 -1.1455852953355352 0.0 -76.99352737095036 -17.125120019907644
56.71312771219554 57.50254977084188 37.969693518491134 1.4167978883289478 -0.2973542152276212 -2.1572009423961123 -1.2072017312788148 0.0 -75.2559588336978 -16.900108799555056
54.47611074941931 73.29422255807789 20.451658388670662 1.1806618207546307 -0.12690728616067437 -1.9612751225854992 -1.155999268023263 0.0 -75.00997831624835 -16.966319032568734
52.632241352376774 69.91651209028566 20.66623719205449 1.3779258937465682 -0.1473900603818521 -1.9074501682876157 -1.2383670325435066 0.0 -74.71536359105875 -16.906919845408677
57.012523529428464 54.8419660109561 45.249468895137014 0.6727329353452474 -0.6760157681214909 -2.110931449994678 -1.116418169329539 0.0 -74.34040449447879 -17.36121072826639
44.214716985061756 37.922616392089814 80.3383177891002 0.9951127009111235 -0.5151014034661101 -2.0199424292468375 -1.1787316486230124 0.0 -74.31339016602429 -17.063962619695037
43.11819073690392 66.54743837475563 58.41137839890018 0.5976185187179166 -0.12655564286485288 -1.9891612704122932 -1.2547200239913474 0.0 -74.19976584302167 -17.463256327891667
50.97746544845519 51.93215400815299 55.68917427188558 0.45983930393056316 -0.18670205025327058 -1.917661333008209 -1.1951605439360482 0.0 -73.99166831763424 -17.700575882236123
55.74274096516159 72.46308268750072 24.65792620132288 1.1091016538892147 -0.16496549781258052 -2.134136554573901 -1.2474754175651679 0.0 -73.9724861937797 -16.99880156243945
54.54562976574394 64.46976648003525 37.52005537841713 0.7731389735789657 -0.6287852266037506 -2.203295885061924 -1.1693530433809913 0.0 -73.89543088112607 -17.24718818400308
54.66643472988662 65.2198855682738 47.98279899979907 1.1492825272394676 -0.36444760442298296 -1.950097942633098 -1.1161369106651993 0.0 -73.81868797282728 -16.979803256568267
55.57900078060951 58.965634804067086 53.577395650285666 1.4420752345679833 -0.44331561246505014 -2.015608550685901 -1.0869888354604686 0.0 -73.78227876889872 -16.896511412019397
59.042996908400525 56.71255514406477 43.674428441218694 1.072421998067966 -0.15029680477558882 -2.280769996562991 -1.212061437700362 0.0 -73.59128206028956 -17.01790171959123
47.33143498448523 56.8204334760835 53.60483158521983 1.0762726006932497 -0.5276573947591368 -1.9166760286102411 -1.1375642621345514 0.0 -73.43511675846048 -17.015815842312534
63.75464774644115 68.82673273239162 14.10195501261969 0.6106545293356223 -0.27372576004528004 -2.177968859890303 -1.1899666861289566 0.0 -72.84274000598974 -17.444368934407482
56.74417699007675 49.67731417004335 56.99433653682089 1.5307851851084529 -0.1787597785858024 -1.9973266605086597 -1.1627592515539709 0.0 -72.82747491260517 -16.88900453204626
49.92004465621322 72.14902537990986 16.855477471899878 1.295489587359496 -0.1807109725765863 -2.0067152614821215 -1.2815044715440078 0.0 -72.81258135885531 -16.926589402144156
48.475513489839194 59.62862765738662 52.15659599215512 1.1731358271512955 -0.6878193110486326 -1.9620257222055473 -1.1238060051686953 0.0 -72.75340933420799 -16.969446990535864
51.47997943723315 56.12391288191283 46.77870429538206 0.848934908461314 -0.6844047358662919 -2.1319857783957046 -1.1683629384718761 0.0 -72.50377189711759 -17.175116858695457
59.491286832659895 71.06240651996792 10.442523892467497 1.2285587956329032 -0.5044668861374118 -2.018222112067836 -1.1235173871924984 0.0 -72.28118252547702 -16.947947381944296
58.07929642782792 53.466755111247075 50.45425965333681 1.2931202984036965 -0.26396085762532184 -2.2116036320883845 -1.210002812261149 0.0 -72.27469518469877 -16.92726171050643
54.046438554388764 64.94730683080036 39.14391255499038 0.6282901306741419 -0.45436191460282327 -2.0134585645475522 -1.1909139115421774 0.0 -72.23567852817584 -17.419636578109763
53.586892755043294 57.08840032842313 51.841790223369536 0.7338927579609453 -0.6186351803887289 -2.1235152262233896 -1.1374488479036688 0.0 -72.22690047445677 -17.28903171171681
