luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
137.48753279700892 55.22486650597791 39.72633921405763 1.2618819203983895 -1.4228045874103072 -1.8347451960512844 -0.5021348021882845 0.0 -75.10569819762578 -16.936696693760684
132.17796301183932 57.72276692392864 28.124182432044794 0.4424612462573038 -0.6257575612953936 -2.3987971166286615 -0.9290284154332138 0.0 -74.44031453816761 -17.736450541202252
138.17856108751855 55.41823714090936 18.393373149508307 1.3422095561963856 -0.9404145069678369 -2.4152672921863023 -0.8510352061595468 0.0 -73.7534410500945 -16.91456057176516
126.26377778435698 56.427311921371185 22.124837723372618 1.1789867567338692 -1.3201999873458856 -1.999964243185756 -0.8197326557883708 0.0 -73.25660031528098 -16.967009480158964
120.51973899756597 60.134045440606144 33.67214885217618 1.3233446613693205 -1.5527974603208123 -2.1382686796520343 -0.7160473888387955 0.0 -73.16412225610699 -16.919137684467422
99.98986728170642 65.7911405001867 37.81897175471 1.3086997032631957 -0.46158895858874294 -2.2580309889116847 -1.000328917879519 0.0 -73.12583802596707 -16.922951796175074
106.21088265313867 35.74916556237979 69.77868950821839 1.0488563276535652 -0.7703803034173204 -2.3171768942871234 -0.9774376817330572 0.0 -73.10448264577221 -17.031089047036392
116.51012284533395 60.16478064203929 36.42986462052639 0.7220185396705443 -1.2801535882938675 -1.8505569151092511 -0.741314144538896 0.0 -73.08488886040041 -17.302355281731764
111.30209896634855 36.80484218659942 69.27226013297779 0.8096209580932825 -1.2000541087739638 -2.3166979341264677 -0.8562049878664464 0.0 -72.82308038027543 -17.21113216106465
102.62211936915105 34.598284761524724 57.90252061347655 0.8653521869874349 -1.0587206226429646 -2.3266289206750765 -0.9830396550315443 0.0 -72.82196027951905 -17.160900576658378
128.8773367893546 44.318683142870185 46.65816670092654 1.2002143371171803 -0.6684190985276159 -2.395112257392394 -0.9021683498955149 0.0 -72.54044017646245 -16.958501096645776
143.8807111893031 62.124244908088855 29.101826648235658 0.9813498618604929 -0.8095789396667536 -2.059571250117553 -0.7664834756951442 0.0 -72.46188318885021 -17.07303034358481
96.13531582981054 31.912172575178385 71.66848749771398 1.1632161379030936 -0.8618284535401521 -2.566098507786036 -1.046139661428085 0.0 -72.45244187759603 -16.97367168221672
109.1399758651101 37.61918641934772 74.52722283484047 1.0447875076888706 -1.0155521788330115 -2.2030091299769987 -0.8222058847716953 0.0 -72.40095015182717 -17.03344022395417
89.12770239142387 58.368808075534076 40.75763551444933 0.8339008211082682 -1.5172883571825109 -2.1133824441408766 -0.9357085816725439 0.0 -72.34243143416033 -17.188554763812256
86.6310844303766 35.509525844758144 86.18851701138888 1.3307907209089092 -1.0123051878261768 -2.3245169263938177 -0.9811544459353585 0.0 -72.32893106776396 -16.917286046929064
