    0.541236697860332896E+02    0.668019060745641866E+02    0.859805540760329023E+01    0.928951024191567942E+00   -0.468034380176527209E+00   -0.210733377811061340E+01   -0.133312679991920380E+01   -0.729773980599633063E+02
    0.429122132872061002E+02    0.692706799437474388E+02    0.177198569514940374E+02    0.813959928349275996E+00   -0.381858084284835808E+00   -0.221342834103392416E+01   -0.145071873894006087E+01   -0.727887746461599932E+02
    0.520096994718406549E+02    0.619171746363522075E+02    0.386317441044708190E+02    0.102570058970553157E+01   -0.122805219891462203E+00   -0.253238124313532564E+01   -0.138872071935379160E+01   -0.726189307159413744E+02
    0.419328603249271339E+02    0.348769237672808643E+02    0.630157485384501115E+02    0.754554276537256041E+00   -0.578146483545712631E+00   -0.228819399364735299E+01   -0.142033801032923468E+01   -0.726026618726378814E+02
    0.557611777276726599E+02    0.666244201874495445E+02    0.259865480453120767E+01    0.137849859110249562E+01   -0.289019298603470975E+00   -0.248768175958813575E+01   -0.139891838304783978E+01   -0.725865818782943251E+02
    0.523997036276085311E+02    0.678968636802009939E+02    0.244178368387077320E+02    0.475740526416915444E+00   -0.292108911589433751E+00   -0.242317801441172964E+01   -0.139588086190931393E+01   -0.721726003085820054E+02
    0.593203725439827281E+02    0.606298058119254435E+02    0.163412075653969140E+02    0.143123568322167638E+01   -0.442544188508809722E+00   -0.235787561927724854E+01   -0.132715463281309098E+01   -0.721239341255285922E+02
    0.512604364672387476E+02    0.368422285536065743E+02    0.556524387246754486E+02    0.456226164957947017E-01   -0.242463394363429119E+00   -0.264299453232796289E+01   -0.145018485861492441E+01   -0.721015073876974526E+02
    0.361722791022971251E+02    0.498610897633044772E+02    0.703044128652990992E+02    0.551099266867008053E+00   -0.277389856956752334E+00   -0.252592234915492897E+01   -0.153457284632871160E+01   -0.719308344634675905E+02
    0.459529076948712287E+02    0.507140596736266147E+02    0.577925348556581824E+02    0.119948112092410830E+01   -0.120608077186056040E+00   -0.236456660655650275E+01   -0.147190621214682893E+01   -0.718761694484128100E+02
    0.396863922738787025E+02    0.533648183280412312E+02    0.647203177768742819E+02    0.678701031223279849E+00   -0.316511006972213238E+00   -0.226447634442313017E+01   -0.143625552990337324E+01   -0.718006193728196394E+02
    0.431212659945610426E+02    0.289959616287981277E+02    0.787519038879504620E+02    0.103070573822728928E+01   -0.324294640319614746E+00   -0.265557482882281493E+01   -0.150862353980531227E+01   -0.717599430088580732E+02
    0.480868602795529867E+02    0.618920166639680502E+02    0.260157849324332560E+02    0.148592396927452319E+01   -0.230347583105520393E+00   -0.269611703484074017E+01   -0.147020292109698070E+01   -0.714067875425128307E+02
    0.480144995407720927E+02    0.402131635332964237E+02    0.592187319561704513E+02    0.484080437469590619E+00   -0.113828566551683608E+00   -0.250851661355371025E+01   -0.148488077695132326E+01   -0.713420088259928491E+02
    0.420389751561479912E+02    0.627763151867938234E+02    0.327062058240251119E+02    0.116188605915529020E+01   -0.323777132570924220E+00   -0.231884388330073055E+01   -0.149230851108693141E+01   -0.708718080176051188E+02
    0.520092562988383449E+02    0.452064254116791417E+02    0.501261971883777022E+02    0.134346141564291433E+01   -0.306338063034887753E+00   -0.251013135954378441E+01   -0.135774437902089540E+01   -0.708638203009830221E+02
    0.489659616950865058E+02    0.691296999707959827E+02    0.184594692717232647E+02    0.716674759888981883E+00   -0.372907839927050677E+00   -0.219966771753426604E+01   -0.142433725260184652E+01   -0.706264153104798567E+02
    0.527552496987170798E+02    0.353569163375238702E+02    0.670267163124147771E+02    0.415680427929720653E+00   -0.413756813988171324E+00   -0.227555657153955915E+01   -0.129647020500326793E+01   -0.704712665752123542E+02
    0.362656308084892771E+02    0.443590055387548432E+02    0.691903015122190652E+02    0.115338007290787092E+01   -0.134322507627887333E+00   -0.278423367601675054E+01   -0.161621182404631192E+01   -0.702951615733018400E+02
    0.333702621964172721E+02    0.405536646357858928E+02    0.662095788802358669E+02    0.689184668328444272E+00   -0.167276301336277022E+00   -0.231705330104726848E+01   -0.165983882981381603E+01   -0.702337476304217887E+02
    0.432004244818041343E+02    0.339687841056372832E+02    0.622339082097995231E+02    0.130396634556858304E+01   -0.475674311643265346E+00   -0.244753347131320798E+01   -0.150246282652958163E+01   -0.702295119859419401E+02
    0.506061143074098894E+02    0.540266900638865977E+02    0.334376200567169874E+02    0.131561878977027158E+01   -0.300146580565217924E+00   -0.250371961302284873E+01   -0.141174327469211924E+01   -0.701787225444376475E+02
    0.312638786434728324E+02    0.401525752343722147E+02    0.706871456800822671E+02    0.761476564616157869E+00   -0.257770644427569362E+00   -0.262598511242184784E+01   -0.169635653489477134E+01   -0.700433899492622203E+02
    0.445264063954053029E+02    0.315150807105612820E+02    0.687184949244165324E+02    0.103317626688454589E+01   -0.246131485652212101E+00   -0.233312435598905576E+01   -0.144813904132510340E+01   -0.699205158556894020E+02
    0.490191889788325170E+02    0.575516108769385681E+02    0.394040815142306684E+02    0.102461887557052544E+01   -0.523626519970808779E+00   -0.214660602202862982E+01   -0.134831711979062696E+01   -0.699105945124045576E+02
    0.427817101322195654E+02    0.521064710520021777E+02    0.548894527139014912E+02    0.505087735849904962E+00   -0.156850561373591546E+00   -0.220058980407832916E+01   -0.143722845567184221E+01   -0.698759498258246197E+02
    0.508957089234547411E+02    0.705321734475588045E+02    0.748599351243657729E+01    0.901880474302415469E+00   -0.362340314449266732E+00   -0.225232810333197975E+01   -0.137053398747043675E+01   -0.698429971222481356E+02
    0.464751181946644252E+02    0.529586622374630878E+02    0.524822179969424525E+02    0.809395907703618578E+00   -0.155918417729137948E+00   -0.218957291283765709E+01   -0.140643662803982950E+01   -0.697554483079663328E+02
    0.525845198261259270E+02    0.573420798704102097E+02    0.340153618786725787E+02    0.153080061535470158E+01   -0.487983522722123420E+00   -0.228933855001498543E+01   -0.134337612194584199E+01   -0.697243295951582382E+02
    0.527439564218123138E+02    0.555187091199852247E+02    0.399806029588071752E+02    0.142363176302830619E+01   -0.367348106548281095E+00   -0.223681889179654636E+01   -0.137062070426916605E+01   -0.696758936593328286E+02
    0.423999119539479921E+02    0.406418966511499491E+02    0.677322165934449743E+02    0.121733057379732523E+01   -0.576083803546144413E+00   -0.242974852527325824E+01   -0.142047645519816923E+01   -0.696516498315028940E+02
    0.467561767292043555E+02    0.278324365617712246E+02    0.725634095837455959E+02    0.627986120270952464E+00   -0.610151127508931523E+00   -0.221766989476684140E+01   -0.133855937147219506E+01   -0.696001745772139913E+02
