

    0.104375264269661091E-98    0.593637272522560352E+03    0.566110830146132855E+02    0.298968003737144201E+02    0.671458423544336647E+01    0.151007494678740462E+01   -0.670059181634974577E+00   -0.158605283564617272E+01   -0.166987082948084553E+01
    0.925640744945598576E-98    0.589264473062851948E+03    0.217281937599182129E+02    0.627245986461639404E+02    0.261655604839324951E+02    0.142743961269313480E+01   -0.105923819541931152E+01   -0.165021073818206787E+01   -0.288624125719070435E+01
    0.108796520424039654E-97    0.588933504061730218E+03    0.482291195835805055E+02    0.368131793593287213E+02    0.621260517272363870E+02    0.134287755503760287E+01   -0.207482660421110632E+00   -0.104744644042383528E+01   -0.162747012264157953E+01
    0.114735698764120485E-97    0.588819387843423328E+03    0.105151677131652832E+03    0.733924484252929688E+02    0.167175543308258057E+02    0.900270834794061114E+00   -0.176539123058319092E+01   -0.176357090473175049E+01   -0.570187300443649292E+00
    0.474444069269599188E-97    0.585972550290518711E+03    0.106122446060180664E+03    0.562607860565185547E+02    0.541086852550506592E+02    0.759975628798118419E+00   -0.135496723651885986E+01   -0.186828804016113281E+01   -0.713678330183029175E+00
    0.725602750811549110E-97    0.585115019886999448E+03    0.186504081482562363E+02    0.185090629661167121E+02    0.351416646318454839E+01    0.133894892523999776E+01   -0.615583771289488046E+00   -0.251283002655414389E+01   -0.233145855291796966E+01
    0.660918555141197049E-96    0.580688781345474126E+03    0.179029107093811035E+02    0.696426093578338623E+02    0.821848422288894653E+02    0.737369908592646062E+00   -0.119173681735992432E+01   -0.118286216259002686E+01   -0.246160748600959778E+01
    0.408929813258187791E-95    0.577035972823599195E+03    0.111760663986206055E+03    0.316747677326202393E+02    0.451117515563964844E+02    0.184193947760349669E+00   -0.117269217967987061E+01   -0.271505510807037354E+01   -0.585101127624511719E+00
    0.692019524527763162E-95    0.575976019055071220E+03    0.777083931128719598E+02    0.486606721688233819E+02    0.478707294903630611E+02    0.247763715051844940E+00   -0.872748708466212664E+00   -0.196699141308070069E+01   -0.666707236965140115E+00
    0.115393815955819324E-94    0.574945563179326200E+03    0.101014252459884219E+03    0.429208471270938645E+02    0.480618748622329548E+02    0.126613126880365323E+01   -0.116750209576265140E+01   -0.187836591514432039E+01   -0.101064055863800162E+01
    0.303716122490930206E-94    0.573002265293712071E+03    0.828231453895568848E+02    0.724549198150634766E+02    0.363553047180175781E+02    0.909965875823820047E+00   -0.163064122200012207E+00   -0.158998107910156250E+01   -0.101492139697074890E+01
    0.386398094034079186E-94    0.572512903369389051E+03    0.368481516838073730E+02    0.734211230278015137E+02    0.677688217163085938E+02    0.773222384054133793E+00   -0.158489310741424561E+01   -0.198434638977050781E+01   -0.138322311639785767E+01
    0.640558746438437999E-94    0.571494145535223765E+03    0.808679223579771360E+02    0.423594299639228140E+02    0.381559014371083052E+02    0.105781730581512456E+01   -0.256739950002124573E+00   -0.125827864950238233E+01   -0.131520753127085044E+01
    0.378765397680306356E-93    0.567932010502928051E+03    0.383299708366394043E+02    0.508561170101165771E+02    0.581835991144180298E+02    0.413118087025130254E+00   -0.192425251007080078E+00   -0.153055739402770996E+01   -0.155539262294769287E+01
    0.668397827494477616E-93    0.566788264929988372E+03    0.101016179578815368E+03    0.549455587538605386E+02    0.787135087104321514E+02    0.517100399657617227E+00   -0.745972175925227354E+00   -0.219980861059855881E+01   -0.755974601571946625E+00
    0.125597250810285898E-91    0.560913718420146324E+03    0.113053619861602783E+03    0.437813401222229004E+02    0.276642823219299316E+02    0.902951241270957605E+00   -0.657389044761657715E+00   -0.286250567436218262E+01   -0.710963338613510132E+00
    0.162760852339773026E-91    0.560387502731011637E+03    0.158589907804159083E+03    0.473898706002479599E+02    0.322044513613874628E+02    0.102503512192773893E+01   -0.472329730359839717E+00   -0.237786339638582156E+01   -0.637080849072923172E+00
    0.166235911509660065E-91    0.560337438284537029E+03    0.109494691110473966E+03    0.284568843032295007E+02    0.317544566314471979E+02    0.136377025337366287E+01   -0.900366859551139154E+00   -0.267039529786204977E+01   -0.622453811088684805E+00
    0.227520355872761735E-91    0.559701962229325090E+03    0.184096881545463361E+03    0.291318141346544088E+02    0.643943911416958503E+01    0.108984730037964650E+01   -0.398444349430125300E+00   -0.238138403227627471E+01   -0.744291606018680163E+00
    0.397129906867398192E-91    0.558580102253848281E+03    0.126713848114013672E+03    0.689566433429718018E+02    0.107905322313308716E+02    0.134329649301782528E+01   -0.336779594421386719E+00   -0.121712696552276611E+01   -0.570673674345016479E+00
    0.294292131781499188E-90    0.554566500625810932E+03    0.385724425315856934E+02    0.394009888172149658E+02    0.716701215505599976E+02    0.115392756613140612E+01   -0.654824852943420410E+00   -0.171540272235870361E+01   -0.102397593855857849E+01
    0.387696401095705300E-90    0.554007388840981207E+03    0.237959286339404592E+02    0.355776980772707958E+02    0.928304440410175857E+01    0.119944160517752829E+01   -0.104595843542166689E+01   -0.196939083309240437E+01   -0.239943106157078656E+01
    0.585276481211278682E-90    0.553175852758763881E+03    0.127771608416616857E+03    0.342176250100937978E+02    0.629203573951883470E+02    0.456859505174660285E+00   -0.217395152604005881E+00   -0.259817308220858045E+01   -0.739490866012706416E+00
    0.610017518129551621E-90    0.553085233614840718E+03    0.142554390430450439E+03    0.409300160408020020E+02    0.108608865737915039E+02    0.943274964350978684E+00   -0.346887111663818359E-01   -0.208732008934020996E+01   -0.101941171288490295E+01
    0.234617391634745375E-89    0.550383314145628788E+03    0.741641998187427021E+02    0.630629699650991569E+02    0.794137284479640329E+02    0.906065459193365341E+00   -0.466666304134490728E+00   -0.245437914656863665E+01   -0.872812789953101298E+00
    0.381984065780992616E-89    0.549400655988610197E+03    0.948808748410575902E+02    0.358710679165360489E+02    0.186834054115303303E+02    0.585634711286967757E+00   -0.144579899006716306E+01   -0.228449112155842649E+01   -0.594157274632400423E+00
    0.521799384646849545E-89    0.548769034892027662E+03    0.138853861699200564E+03    0.701136413132790892E+02    0.583953997492743948E+01    0.997572525532941623E+00   -0.440553211523223576E+00   -0.254471895787715940E+01   -0.587472184036544220E+00
    0.105716361866799053E-88    0.547349099240403802E+03    0.174244285654655400E+02    0.437135786170739493E+02    0.497867021844785143E+02    0.564404031270847595E+00   -0.123391003937080090E+01   -0.139136867848684997E+01   -0.285400498220306931E+01
    0.425311291559753310E-88    0.544557163389780612E+03    0.802185794996262160E+02    0.367737270421889519E+02    0.289883339287876147E+02    0.146507330420670923E+01   -0.174251514919792516E+01   -0.196226362290972589E+01   -0.678743757768153433E+00
    0.896154456328134457E-88    0.543058768028038344E+03    0.344028711318969727E+02    0.554633045196533203E+02    0.543613547086715698E+02    0.137072391003880756E+01   -0.105041086673736572E+01   -0.175347411632537842E+01   -0.107884290814399719E+01
    0.212446815023510389E-87    0.541324627557284089E+03    0.518792236055969695E+02    0.247561943736883201E+02    0.638779404037141632E+02    0.806598868342843667E+00   -0.184534721277579217E+01   -0.227440981746875259E+01   -0.134412896251226188E+01
    0.294077232472291012E-87    0.540666513550228274E+03    0.341997859000809541E+02    0.296836449598057932E+02    0.165796466498715098E+02    0.965263858665967756E+00   -0.117305521250422951E+01   -0.219270918584009067E+01   -0.143184771445253722E+01
    0.442748010378550948E-87    0.539840384341132676E+03    0.160475134849548340E+02    0.328850305080413818E+02    0.848132836818695068E+02    0.155721344110398596E+01   -0.743976831436157227E+00   -0.275559377670288086E+01   -0.269512984156608582E+01
    0.554850774742090988E-87    0.539381175000367421E+03    0.149942783725732141E+03    0.222480524398956589E+02    0.283877501381245132E+02    0.133917811948103305E+01   -0.382913633535341580E+00   -0.184501924621806701E+01   -0.100364317583837104E+01
    0.859091932645814461E-87    0.538499009028620208E+03    0.187492489814758301E+02    0.520217120647430420E+02    0.471962356567382812E+02    0.756893593723727331E+00   -0.124958884716033936E+01   -0.140539634227752686E+01   -0.270093920826911926E+01
    0.922475642207709644E-87    0.538348826463966361E+03    0.143504093665244625E+03    0.326491891246331747E+02    0.500850761767015626E+02    0.130331059913626635E+01   -0.111500780343677697E+01   -0.234815806672301974E+01   -0.556438030536666073E+00
