    0.164628413994307806E+03    0.195590417637377953E+02    0.476089011916040690E+02    0.106284870960244260E+01   -0.559261664547499038E-01   -0.114339986924936721E+01   -0.791716446549687536E+00   -0.129224532679239672E+03
    0.181525547846307802E+03    0.310337175027429417E+02    0.369790703678088732E+02    0.958948169720613919E+00   -0.196542676787051063E+00   -0.168611785241495804E+01   -0.960551512678122332E+00   -0.129189872973343938E+03
    0.162060168757169492E+03    0.262410067627160011E+02    0.862215030394184012E+01    0.923242595077370498E+00   -0.237691155694615297E+00   -0.188996216223372993E+01   -0.101928711300712549E+01   -0.128763165387032075E+03
    0.136281524750609890E+03    0.190681485501249348E+02    0.311931439530625845E+02    0.478064476107425529E+00   -0.203371528123895251E+00   -0.206418723793044023E+01   -0.110396927704386805E+01   -0.128292417117912464E+03
    0.205817814670132833E+03    0.364791521581278531E+02    0.158874494827512489E+02    0.125939216314422042E+01   -0.186281718661372775E+00   -0.169616191173638753E+01   -0.918988927112099674E+00   -0.127956952485500011E+03
    0.184541833641418862E+03    0.196095285576547020E+02    0.452728098298502459E+02    0.906139448456094287E+00   -0.761500769592884375E-01   -0.153422320588972960E+01   -0.932389330623891954E+00   -0.127901452513808778E+03
    0.156337166135293415E+03    0.521905306535931715E+02    0.136801509979697880E+02    0.148822033638707851E+01   -0.859383413554226649E-01   -0.174573229434089727E+01   -0.105083978761300711E+01   -0.127899972018144823E+03
    0.173443962661291209E+03    0.294079296366294827E+02    0.435847878365996237E+02    0.155431189465940056E+01   -0.938188060446445427E-01   -0.166812343291987064E+01   -0.989134824799591694E+00   -0.127865505565676514E+03
    0.166277216945959935E+03    0.226021901715300757E+02    0.125122400997829502E+02    0.761836185186593462E+00   -0.719031288271443358E-03   -0.100258141086672792E+01   -0.658210582472573691E+00   -0.127277133210415272E+03
    0.185617175673633852E+03    0.273709904222910438E+02    0.106312997704745431E+02    0.602490354126040240E+00   -0.137242143905045300E-01   -0.170957985595254014E+01   -0.104911754755936526E+01   -0.127265674974430041E+03
