2025-01-01T02:24:00.000 ps1__g 22.906537805879942 0.1982964311670021
2025-01-02T02:24:00.000 ps1__g 18.673588297608728 0.35661044596650604
2025-01-03T02:24:00.000 ps1__g 18.972357967479446 0.41308707272796585
2025-01-04T02:24:00.000 ps1__g 20.794761963873555 0.3706190110153129
2025-01-05T02:24:00.000 ps1__g 21.608421730467818 0.15819741425495007
2025-01-06T02:24:00.000 ps1__g 22.746402160084266 0.2934908508519638
2025-01-07T02:24:00.000 ps1__g 22.944066363882854 0.5521266485088543
2025-01-08T02:24:00.000 ps1__g 24.293725034549603 0.3005262254066934
2025-01-09T02:24:00.000 ps1__g 24.77793454667511 0.10224843931089786
2025-01-10T02:24:00.000 ps1__g 25.56569159871436 0.13895288795130775
2025-01-11T02:24:00.000 ps1__g 26.164874332423167 0.25640688790169275
2025-01-12T02:24:00.000 ps1__g 26.710528542375453 0.13370778635808675
2025-01-13T02:24:00.000 ps1__g 27.194513412845897 0.19512430937415562
2025-01-14T02:24:00.000 ps1__g 27.86083895006947 0.48739115071049743
2025-01-15T02:24:00.000 ps1__g 27.899360356405158 0.39008736984393555
2025-01-16T02:24:00.000 ps1__g 29.06316179445639 0.28402659809398645
2025-01-17T02:24:00.000 ps1__g 29.112852183377022 0.10309309944131137
2025-01-18T02:24:00.000 ps1__g 29.766440421299016 0.5704921233399114
2025-01-19T02:24:00.000 ps1__g 30.53591202254135 0.5687187469785385
2025-01-20T02:24:00.000 ps1__g 30.640235576678254 0.4363096693771953
2025-01-01T02:24:00.000 ps1__r 23.153961376417357 0.1852288932935153
2025-01-02T02:24:00.000 ps1__r 18.15677494054093 0.3888083025153506
2025-01-03T02:24:00.000 ps1__r 18.69540280946493 0.18026010497881398
2025-01-04T02:24:00.000 ps1__r 19.76067312070075 0.29889289964990884
2025-01-05T02:24:00.000 ps1__r 21.15760819122145 0.5223055853056611
2025-01-06T02:24:00.000 ps1__r 21.883270684814917 0.590284749941617
2025-01-07T02:24:00.000 ps1__r 21.80924157615167 0.5766112340865492
2025-01-08T02:24:00.000 ps1__r 22.82242618860151 0.3773532533544508
2025-01-09T02:24:00.000 ps1__r 23.18836308349602 0.38915533761332854
2025-01-10T02:24:00.000 ps1__r 23.822254951400343 0.2843196205237729
2025-01-11T02:24:00.000 ps1__r 24.204852284287036 0.5560349992751658
2025-01-12T02:24:00.000 ps1__r 25.15953684772646 0.10885607615178558
2025-01-13T02:24:00.000 ps1__r 25.274598286443627 0.4244916025988641
2025-01-14T02:24:00.000 ps1__r 25.62102098555137 0.4089492830694601
2025-01-15T02:24:00.000 ps1__r 25.910575266947173 0.33521878467837773
2025-01-16T02:24:00.000 ps1__r 26.627655237303443 0.5116000681937091
2025-01-17T02:24:00.000 ps1__r 27.063042342606654 0.3698100145436126
2025-01-18T02:24:00.000 ps1__r 26.711416947587786 0.5563206668829708
2025-01-19T02:24:00.000 ps1__r 27.467931219067204 0.44180938379530543
2025-01-20T02:24:00.000 ps1__r 28.138526516017922 0.4285947318323199
2025-01-01T02:24:00.000 ps1__i 19.049024018376898 0.2995847906804231
2025-01-02T02:24:00.000 ps1__i 17.932887170478054 0.5472844929087004
2025-01-03T02:24:00.000 ps1__i 18.049053860956512 0.14116167309896857
2025-01-04T02:24:00.000 ps1__i 19.332021760776385 0.52640227593245
2025-01-05T02:24:00.000 ps1__i 20.353515555073315 0.19516333032173552
2025-01-06T02:24:00.000 ps1__i 20.682246401780308 0.49890666958435403
2025-01-07T02:24:00.000 ps1__i 21.530359831227173 0.19239707846849377
2025-01-08T02:24:00.000 ps1__i 22.275040987625264 0.3192380024618712
2025-01-09T02:24:00.000 ps1__i 22.07118047929868 0.4687882796785704
2025-01-10T02:24:00.000 ps1__i 22.640782245314682 0.23278915836127886
2025-01-11T02:24:00.000 ps1__i 22.604769758204178 0.12740291772706716
2025-01-12T02:24:00.000 ps1__i 23.25419432785592 0.17445463641472383
2025-01-13T02:24:00.000 ps1__i 23.57921960856718 0.17522220273211767
2025-01-14T02:24:00.000 ps1__i 23.906712553923654 0.43152512575938506
2025-01-15T02:24:00.000 ps1__i 24.559731648438955 0.19636315973317006
2025-01-16T02:24:00.000 ps1__i 24.645086300476994 0.45367622828737253
2025-01-17T02:24:00.000 ps1__i 25.44785802508072 0.32287490687726617
2025-01-18T02:24:00.000 ps1__i 25.751387266567292 0.4830888575962151
2025-01-19T02:24:00.000 ps1__i 25.629814332554343 0.5058153021737017
2025-01-20T02:24:00.000 ps1__i 26.221757491610965 0.43665953973508853
2025-01-01T02:24:00.000 ps1__z 23.667116573436253 0.4352175852276614
2025-01-02T02:24:00.000 ps1__z 18.209782015290394 0.29264392127104133
2025-01-03T02:24:00.000 ps1__z 18.405790514084018 0.10098781636442408
2025-01-04T02:24:00.000 ps1__z 18.677600468194694 0.18046411297952467
2025-01-05T02:24:00.000 ps1__z 19.493007194850318 0.10944819804811182
2025-01-06T02:24:00.000 ps1__z 19.778613165513022 0.38573975284860795
2025-01-07T02:24:00.000 ps1__z 20.722934808842012 0.487486583393298
2025-01-08T02:24:00.000 ps1__z 20.985330617744147 0.4066572731535074
2025-01-09T02:24:00.000 ps1__z 21.311759132527882 0.5575368401567751
2025-01-10T02:24:00.000 ps1__z 21.485738655828186 0.5183491769269091
2025-01-11T02:24:00.000 ps1__z 22.341079530854238 0.34567147598314385
2025-01-12T02:24:00.000 ps1__z 22.457660418264688 0.5186547829335431
2025-01-13T02:24:00.000 ps1__z 22.63779117696716 0.11274424083015941
2025-01-14T02:24:00.000 ps1__z 22.741191365364863 0.1533384255279399
2025-01-15T02:24:00.000 ps1__z 23.16454494594707 0.39259282108043014
2025-01-16T02:24:00.000 ps1__z 23.6818938313941 0.5723322386880411
2025-01-17T02:24:00.000 ps1__z 23.435260944623614 0.20734475730765126
2025-01-18T02:24:00.000 ps1__z 24.667447694432255 0.3876310783813791
2025-01-19T02:24:00.000 ps1__z 24.62001964907907 0.35567645159065764
2025-01-20T02:24:00.000 ps1__z 24.557891854621367 0.31817942649248254
2025-01-01T02:24:00.000 sdssu 23.00605743867002 0.23729330065859108
2025-01-02T02:24:00.000 sdssu 19.940808354713862 0.4026822886378407
2025-01-03T02:24:00.000 sdssu 21.74511173260002 0.14958094657223978
2025-01-04T02:24:00.000 sdssu 22.92860252551325 0.180784349605605
2025-01-05T02:24:00.000 sdssu 23.46372309653826 0.49652801142843384
2025-01-06T02:24:00.000 sdssu 24.27972103896701 0.23991616947054814
2025-01-07T02:24:00.000 sdssu 25.18865055566822 0.15120045581019967
2025-01-08T02:24:00.000 sdssu 26.01708644660801 0.22809090066637652
2025-01-09T02:24:00.000 sdssu 27.10974252581962 0.34807646872696185
